angle_deg,Br_T,Bt_T
43.195600000000006,0.2332754044475295,0.0014664316049011938
43.39553333333335,0.23296270268917332,0.001668832120252491
43.595466666666674,0.23260257299555104,0.00188144546170223
43.7954,0.2321926350961501,0.002104090118247314
43.995333333333335,0.2317305552880681,0.002336549601859361
44.195266666666676,0.23121405463704492,0.002578573152911512
44.39520000000001,0.23064091699203768,0.0028298766059546257
44.59513333333334,0.2300089967757396,0.0030901434114976823
44.79506666666668,0.22931622651457279,0.0033590258086367195
44.995000000000005,0.22856062407300645,0.0036361461425941507
45.19493333333334,0.227740299558552,0.00392109832047982
45.39486666666668,0.2268534618654668,0.004213449397869459
45.594800000000006,0.22589842482703823,0.004512741288121686
45.79473333333334,0.22487361294831537,0.004818492585722359
45.994666666666674,0.22377756669330434,0.0051302004943589805
46.19460000000001,0.22260894730291203,0.005447342849893075
46.39453333333334,0.2213665411223248,0.0057693802279141174
46.59446666666667,0.22004926341901185,0.006095758125130782
46.79440000000001,0.21865616167514576,0.00642590920348431
46.99433333333334,0.21718641834091107,0.0067592555855565525
47.19426666666667,0.2156393530379233,0.007095211189595456
47.394200000000005,0.2140144242047808,0.0074331840922907165
47.594133333333346,0.21231123017960815,0.0077725789073081865
47.79406666666667,0.21052950971731452,0.008112799167528979
47.99400000000001,0.20866914194215053,0.008453249698942393
48.19393333333334,0.20673014573901546,0.008793338974207325
48.39386666666667,0.204712678589793,0.00913248143402796
48.59380000000001,0.2026170348637979,0.009470099764681788
48.79373333333334,0.20044364357415526,0.009805627120292839
48.99366666666668,0.198193065614612,0.010138509278758857
49.1936,0.19586599049387443,0.010468206720614052
49.39353333333334,0.1934632325870605,0.010794196620540729
49.59346666666667,0.19098572692624927,0.011115974741726826
49.793400000000005,0.18843452455437257,0.011433057223803904
49.99333333333335,0.18581078746883212,0.01174498225568457
50.19326666666667,0.18311578318321156,0.012051311625249483
50.39320000000001,0.18035087893728619,0.012351632138507247
50.59313333333334,0.17751753558720737,0.01264555690156134
50.793066666666675,0.1746173012092276,0.012932726459465037
50.99300000000001,0.1716518044516507,0.013212809786821588
51.19293333333334,0.16862274767081828,0.013485505125790264
51.39286666666668,0.16553189988787348,0.01375054066798423
51.592800000000004,0.16238108960377895,0.014007675077588926
51.79273333333334,0.15917219751059747,0.014256697853886084
51.992666666666686,0.15590714913737055,0.014497429532232545
52.192600000000006,0.15258790746905287,0.014729721723411731
52.39253333333334,0.14921646557686713,0.014953456992143451
52.592466666666674,0.1457948392981681,0.01516854857639872
52.79240000000001,0.1423250600033883,0.015374939950019607
52.99233333333335,0.13880916748696046,0.015572604231979963
53.19226666666669,0.1352492030182042,0.01576154344644178
53.39220000000001,0.13164720258709017,0.015941787638555565
53.59213333333334,0.12800519037851119,0.016113393851720222
53.79206666666667,0.12432517250725582,0.016276444972751727
53.992000000000004,0.12060913104424485,0.01643104845210892
54.19193333333335,0.11685901836281798,0.016577334906983376
54.39186666666667,0.1130767518319245,0.01671545661567595
54.591800000000006,0.10926420888098991,0.01684558591225193
54.79173333333334,0.10542322245904066,0.01696791349098594
54.99166666666667,0.10155557690833086,0.017082646630575706
55.191600000000015,0.09766300427030185,0.017190007348515658
55.39153333333334,0.09374718103918538,0.017290230496377144
55.591466666666676,0.0898097253759583,0.017383561807038827
55.79140000000001,0.08585219479271354,0.01747025590514661
55.99133333333334,0.08187608431478935,0.017550574292257263
56.19126666666668,0.07788282512526745,0.01762478331823175
56.391200000000005,0.07387378369369049,0.01769315215049278
56.591133333333346,0.06985026138807618,0.017755950752746708
56.79106666666667,0.06581349456656878,0.01781344788469172
56.99100000000001,0.0617646551423196,0.017865909134093687
57.19093333333334,0.057704851612526094,0.017913594992407904
57.390866666666675,0.053635130539908725,0.017956758984861616
57.5908,0.04955647847235621,0.017995645865588668
57.79073333333334,0.04546982428398927,0.01803048988802703
57.99066666666667,0.04137604191851392,0.018061513160353385
58.19060000000001,0.03727595351346368,0.018088924095239385
58.390533333333345,0.0331703328817913,0.01811291596267402
58.590466666666686,0.02905990932524728,0.018133665554008884
58.79040000000001,0.024945371752128433,0.01815133196475097
58.99033333333334,0.020827373070253754,0.018166055502954685
59.19026666666668,0.01670653482449277,0.018177956729354638
59.39020000000001,0.012583452046787751,0.018187135634636774
59.59013333333334,0.008458698285418023,0.018193670958472994
59.79006666666668,0.004332830779257246,0.01819761965414579
59.99000000000001,0.00020639574195130986,0.018199016501770773
