angle_deg,Br_T,Bt_T
17.80406666666667,0.09012037401593002,0.004302521577481519
18.004,0.08910070283963933,0.004351855050449229
18.20393333333334,0.08807144731756733,0.0043897610125777815
18.403866666666666,0.08703526716755464,0.0044164134866882514
18.6038,0.08599477623920079,0.004432022856917478
18.803733333333337,0.08495253404038625,0.0044368346994549486
19.003666666666668,0.08391103756112987,0.004431128448713539
19.2036,0.08287271343310207,0.004415215905733713
19.403533333333336,0.08183991046139917,0.004389439596446851
19.60346666666667,0.08081489256327676,0.004354170988209683
19.803400000000003,0.07979983214645368,0.0043098085737644605
20.003333333333334,0.07879680395733725,0.004256775832474307
20.203266666666668,0.07780777942710265,0.004195519079326455
20.403200000000005,0.07683462154099442,0.0041265052127844965
20.603133333333336,0.07587908025351935,0.004050219373100901
20.80306666666667,0.07494278846938296,0.0039671625231703
21.003000000000004,0.07402725860710123,0.0038778489644098217
21.202933333333334,0.07313387975920814,0.003782803800492563
21.402866666666668,0.07226391545989758,0.003682560362032934
21.602800000000002,0.07141850206779786,0.003577657605525789
21.802733333333336,0.07059864776839775,0.0034686374999745462
22.00266666666667,0.06980523219744025,0.003356042414705825
22.202600000000004,0.06903900668339026,0.003240412521859014
22.402533333333338,0.06830059510388371,0.003122283226959015
22.60246666666667,0.06759049534789513,0.003002182640829228
22.802400000000002,0.06690908137223174,0.0028806291058804715
23.002333333333336,0.06625660583789844,0.002758128789521491
23.20226666666667,0.065633203308886,0.0026351733570787704
23.402200000000004,0.06503889399304037,0.0025122377361902317
23.602133333333335,0.06447358800188255,0.002389777984150687
23.802066666666672,0.06393709010358153,0.002268229269139374
24.002000000000002,0.06342910494075768,0.0021480039756546073
24.20193333333334,0.06294924268241306,0.002029489943820317
24.40186666666667,0.06249702507707357,0.001913048851517961
24.6018,0.062071891872185835,0.0017990147475383388
24.801733333333342,0.061673207562959534,0.0016876927431455145
25.001666666666672,0.06130026843218648,0.0015793578686035196
25.201600000000003,0.06095230984111372,0.001474254100340024
25.401533333333337,0.06062851373020673,0.0013725935635148891
25.60146666666667,0.0603280162876142,0.0012745559138295295
25.801400000000005,0.06004991574234775,0.001180287901460969
26.00133333333334,0.05979328023861782,0.0010899031190368818
26.20126666666667,0.059557155747428876,0.0010034819345902828
26.401200000000006,0.05934057397142907,0.0009210716094498455
26.60113333333334,0.059142560199138564,0.0008426866000392408
26.801066666666667,0.05896214106503922,0.000768309041581907
27.00100000000001,0.05879835217260238,0.0006978894107413135
27.200933333333335,0.05865024553814906,0.0006313473632759338
27.40086666666667,0.05851689681448141,0.000568572741858367
27.600800000000007,0.05839741225448585,0.0005094267483039947
27.800733333333337,0.05829093537638073,0.00045374327358085995
28.00066666666667,0.058196653293958574,0.0004013303781342147
28.2006,0.058113802677044225,0.00035197191426035825
28.400533333333335,0.058041675309446525,0.00030542928150971785
28.600466666666673,0.05797962321391068,0.00026144330539210883
28.8004,0.05792706331597165,0.00021973622900198014
29.000333333333334,0.05788348162114929,0.00018001380658130644
29.20026666666667,0.05784843688260408,0.00014196748749624525
29.400200000000005,0.05782156373917031,0.00010527667862300166
29.60013333333334,0.057802575306590276,6.961107272180516e-05
29.80006666666667,0.05779126520776859,3.463303002720665e-05
30.000000000000004,0.05778750903093932,-2.2547932954741272e-18
30.199933333333334,0.05779126520776859,-3.463303002720969e-05
30.399866666666675,0.05780257530659028,-6.961107272181018e-05
30.599800000000002,0.0578215637391703,-0.00010527667862300242
30.79973333333334,0.057848436882604076,-0.0001419674874962439
30.999666666666673,0.05788348162114929,-0.0001800138065813053
31.199600000000007,0.057927063315971646,-0.0002197362290019809
31.399533333333338,0.0579796232139107,-0.00026144330539211317
31.599466666666665,0.058041675309446525,-0.0003054292815097187
31.799400000000006,0.05811380267704423,-0.00035197191426036367
31.999333333333336,0.05819665329395855,-0.0004013303781342204
32.199266666666674,0.058290935376380755,-0.00045374327358086743
32.39920000000001,0.058397412254485866,-0.0005094267483039985
32.59913333333334,0.05851689681448144,-0.0005685727418583717
32.79906666666667,0.05865024553814906,-0.0006313473632759377
32.999,0.05879835217260239,-0.0006978894107413189
33.198933333333336,0.058962141065039234,-0.0007683090415819096
33.39886666666667,0.05914256019913855,-0.0008426866000392425
33.59880000000001,0.0593405739714291,-0.0009210716094498537
33.79873333333334,0.05955715574742886,-0.0010034819345902857
33.99866666666667,0.059793280238617845,-0.0010899031190368883
34.1986,0.0600499157423478,-0.0011802879014609785
34.39853333333335,0.06032801628761425,-0.001274555913829542
34.598466666666674,0.060628513730206765,-0.001372593563514897
34.7984,0.06095230984111374,-0.0014742541003400303
34.99833333333334,0.06130026843218651,-0.00157935786860353
35.19826666666667,0.06167320756295955,-0.0016876927431455247
35.3982,0.062071891872185855,-0.0017990147475383457
35.598133333333344,0.06249702507707359,-0.001913048851517971
35.79806666666667,0.06294924268241309,-0.0020294899438203238
35.998000000000005,0.06342910494075772,-0.002148003975654618
36.19793333333334,0.0639370901035816,-0.002268229269139385
36.39786666666667,0.06447358800188263,-0.0023897779841506976
36.597800000000014,0.06503889399304046,-0.0025122377361902447
36.79773333333333,0.06563320330888602,-0.0026351733570787743
36.997666666666674,0.0662566058378985,-0.0027581287895215006
37.1976,0.06690908137223177,-0.0028806291058804784
37.397533333333335,0.06759049534789514,-0.0030021826408292334
37.597466666666676,0.0683005951038838,-0.003122283226959029
37.79740000000001,0.06903900668339032,-0.003240412521859023
37.99733333333334,0.06980523219744031,-0.003356042414705833
38.19726666666668,0.07059864776839785,-0.0034686374999745593
38.397200000000005,0.07141850206779794,-0.0035776576055257985
38.59713333333333,0.07226391545989763,-0.0036825603620329415
38.79706666666668,0.07313387975920822,-0.003782803800492571
38.99700000000001,0.07402725860710127,-0.0038778489644098264
39.19693333333334,0.07494278846938304,-0.003967162523170307
39.39686666666667,0.0758790802535194,-0.0040502193731009025
39.5968,0.07683462154099452,-0.004126505212784501
39.79673333333334,0.07780777942710274,-0.004195519079326461
39.99666666666667,0.07879680395733726,-0.00425677583247431
40.19660000000001,0.07979983214645381,-0.0043098085737644665
40.39653333333334,0.08081489256327685,-0.004354170988209687
40.59646666666667,0.08183991046139928,-0.004389439596446854
40.796400000000006,0.08287271343310218,-0.004415215905733716
40.99633333333334,0.08391103756112994,-0.004431128448713541
41.19626666666667,0.08495253404038633,-0.004436834699454951
41.3962,0.08599477623920085,-0.004432022856917479
41.59613333333334,0.0870352671675547,-0.00441641348668825
41.79606666666667,0.08807144731756741,-0.004389761012577781
41.99600000000001,0.08910070283963943,-0.004351855050449228
42.19593333333334,0.09012037401593011,-0.0043025215774815185
42.39586666666667,0.09112776399133946,-0.004241623930927814
42.595800000000004,0.0921201477208532,-0.004169063631322576
42.79573333333334,0.09309478109102413,-0.004084781026007936
42.99566666666667,0.0940489101724915,-0.003988755749788545
43.195600000000006,0.09497978055979747,-0.003881007000478238
43.39553333333335,0.09588464675434293,-0.003761593628067115
43.595466666666674,0.09676078154614023,-0.0036306140372082346
43.7954,0.09760548535006694,-0.0034882059036942994
43.995333333333335,0.09841609545259855,-0.003334545706561439
44.195266666666676,0.09918999512550597,-0.0031698480784136877
44.39520000000001,0.09992462256373186,-0.002994364977503653
44.59513333333334,0.10061747960561436,-0.00280838468602665
44.79506666666668,0.10126614019479398,-0.0026122306399828247
44.995000000000005,0.10186825854451892,-0.002406260096829165
45.19493333333334,0.10242157696664575,-0.002190862647976507
45.39486666666668,0.10292393332940486,-0.001966458583981932
45.594800000000006,0.10337326810996142,-0.0017334971210384836
45.79473333333334,0.10376763100993229,-0.001492454498069637
45.994666666666674,0.10410518710431377,-0.0012438319543912407
46.19460000000001,0.10438422249671844,-0.000988153598503946
46.39453333333334,0.10460314945639791,-0.0007259641791238709
46.59446666666667,0.10476051101522903,-0.00045782677004309075
46.79440000000001,0.10485498500565205,-0.00018432038083326566
46.99433333333334,0.10488538752344805,9.396249423649265e-05
47.19426666666667,0.10485067580222435,0.0003764183764064785
47.394200000000005,0.10474995048951362,0.0006624353388726926
47.594133333333346,0.10458245731747837,0.0009513955664343316
47.79406666666667,0.10434758816432503,0.0012426779252190587
47.99400000000001,0.10404488150565407,0.0015356605293489036
48.19393333333334,0.10367402225809474,0.0018297232914647452
48.39386666666667,0.10323484102066759,0.0021242504441534357
48.59380000000001,0.10272731272237827,0.002418633019515443
48.79373333333334,0.10215155468755169,0.002712271274372935
48.99366666666668,0.10150782413334805,0.003004577048947064
49.1936,0.10079651511675237,0.0032949760472251698
49.39353333333334,0.10001815495107559,0.003582910027694544
49.59346666666667,0.09917340011463775,0.0038678388936331356
49.793400000000005,0.0982630316768055,0.004149242672719954
49.99333333333335,0.09728795026891708,0.004426623376352624
50.19326666666667,0.0962491706298327,0.004699506729735175
50.39320000000001,0.09514781575788539,0.004967443764521632
50.59313333333334,0.09398511070287201,0.00523001226656492
50.793066666666675,0.09276237603339604,0.005486818072124503
50.99300000000001,0.09148102101635461,0.005737496206722896
51.19293333333334,0.09014253654663971,0.0059817118617080355
51.39286666666668,0.0887484878661895,0.006219161204470018
51.592800000000004,0.08730050711237927,0.006449572019171977
51.79273333333334,0.08580028573637552,0.006672704175781572
51.992666666666686,0.08424956683248902,0.006888349926125525
52.192600000000006,0.08265013741975208,0.007096334026631139
52.39253333333334,0.0810038207169064,0.0072965136883601095
52.592466666666674,0.07931246845173716,0.007488778355874644
52.79240000000001,0.07757795324519846,0.007673049317402719
52.99233333333335,0.07580216111008593,0.007849279149678041
53.19226666666669,0.07398698410309285,0.008017451001720969
53.39220000000001,0.07213431316796966,0.008177577722690628
53.59213333333334,0.07024603120617723,0.00832970083977405
53.79206666666667,0.0683240064099121,0.008473889392878345
53.992000000000004,0.06637008589067198,0.008610238633654453
54.19193333333335,0.06438608963465113,0.008738868597100453
54.39186666666667,0.062373804814210024,0.008859922554665505
54.591800000000006,0.06033498048245855,0.008973565358398553
54.79173333333334,0.05827132267565672,0.009079981686255144
54.99166666666667,0.05618448994565602,0.009179374199189365
55.191600000000015,0.05407608934202565,0.009271961621111161
55.39153333333334,0.05194767286081871,0.009357976753181877
55.591466666666676,0.04980073437415648,0.009437664434249328
55.79140000000001,0.047636707051973474,0.00951127945948687
55.99133333333334,0.04545696128436049,0.00957908446949705
56.19126666666668,0.04326280311001066,0.009641347822269324
56.391200000000005,0.041055473153315654,0.009698341460440912
56.591133333333346,0.038836146069689034,0.009750338786301603
56.79106666666667,0.03660593049574821,0.009797612556905776
56.99100000000001,0.03436586949804711,0.009840432811509646
57.19093333333334,0.032116941511178845,0.009879064843338916
57.390866666666675,0.02986006175323072,0.009913767227413248
57.5908,0.027596084103827953,0.009944789915810692
57.79073333333334,0.025325803427337357,0.009972372411349162
57.99066666666667,0.023049958321242996,0.009996742030195942
58.19060000000001,0.02076923426726334,0.01001811226339207
58.390533333333345,0.018484267160473983,0.010036681246699616
58.590466666666686,0.016195647189527537,0.010052630347549359
58.79040000000001,0.013903923039060326,0.01006612287718759
58.99033333333334,0.011609606383524183,0.010077302935397676
59.19026666666668,0.009313176640024031,0.01008629439440831
59.39020000000001,0.007015085946256983,0.010093200027800545
59.59013333333334,0.004715764328363687,0.01009810078939381
59.79006666666668,0.002415625022422961,0.010101055246232149
59.99000000000001,0.0001150699124397746,0.0101020991689101
