angle_deg,Br_T,Bt_T
14.405199999999999,-0.06839660153680112,-5.236480895470492e-05
14.605133333333335,-0.06837162660502014,-0.00010943083366430239
14.80506666666667,-0.06833400253577387,-0.0001621893643478342
15.005000000000003,-0.06828473562123952,-0.00021066554934760006
15.204933333333337,-0.06822482499246285,-0.00025489452880705997
15.404866666666669,-0.06815526028916179,-0.0002949212828490448
15.604800000000004,-0.06807701936817903,-0.0003308004518858145
15.804733333333333,-0.0679910660571224,-0.00036259612936674423
16.004666666666672,-0.06789834795964947,-0.0003903816273652643
16.204600000000003,-0.0677997943187497,-0.00041423921550255217
16.404533333333333,-0.0676963139442511,-0.00043425983380132046
16.60446666666667,-0.06758879321062862,-0.00045054278015820514
16.804400000000005,-0.06747809413102042,-0.0004631953732175444
17.004333333333335,-0.06736505251316445,-0.00047233259152216296
17.20426666666667,-0.06725047620275174,-0.00047807668990787656
17.4042,-0.0671351434194562,-0.0004805567941972828
17.604133333333337,-0.06701980119064298,-0.00047990847533468494
17.80406666666667,-0.06690516388747925,-0.00047627330418730277
18.004,-0.06679191186787423,-0.0004697983883177775
18.20393333333334,-0.06668069023035937,-0.0004606358921091347
18.403866666666666,-0.06657210768268612,-0.00044894254169535554
18.6038,-0.0664667355285682,-0.00043487911621817543
18.803733333333337,-0.06636510677563055,-0.0004186099269934183
19.003666666666668,-0.0662677153672465,-0.0004003022862276418
19.2036,-0.06617501554055155,-0.0003801259669778891
19.403533333333336,-0.06608742131251825,-0.000358252656093621
19.60346666666667,-0.06600530609556046,-0.0003348554019201135
19.803400000000003,-0.06592900244371236,-0.00031010805857659883
20.003333333333334,-0.06585880192999495,-0.0002841847286499044
20.203266666666668,-0.06579495515514686,-0.00025725920616513767
20.403200000000005,-0.06573767188745339,-0.00022950442170894717
20.603133333333336,-0.06568712133296516,-0.00020109189158788404
20.80306666666667,-0.06564343253495117,-0.00017219117290423973
21.003000000000004,-0.06560669490098814,-0.00014296932642454327
21.202933333333334,-0.06557695885564539,-0.00011359038910133607
21.402866666666668,-0.06555423661628731,-8.421485808718754e-05
21.602800000000002,-0.06553850308908339,-5.499918805097409e-05
21.802733333333336,-0.06552969688189232,-2.6095303570310193e-05
22.00266666666667,-0.0655277214302709,2.349871669130571e-06
22.202600000000004,-0.06553244623245559,3.019486718687152e-05
22.402533333333338,-0.06554370818877252,5.7304097909954875e-05
22.60246666666667,-0.06556131304055512,8.354827470450915e-05
22.802400000000002,-0.06558503690328718,0.00010880479174691081
23.002333333333336,-0.06561462788834505,0.0001329580893213076
23.20226666666667,-0.06564980780738736,0.0001558999907126405
23.402200000000004,-0.06569027395313579,0.00017753001195241068
23.602133333333335,-0.06573570095000639,0.00019775564326786644
23.802066666666672,-0.0657857426677898,0.0002164926011838025
24.002000000000002,-0.06584003419134205,0.00023366505032931695
24.20193333333334,-0.06589819383903456,0.0002492057941093401
24.40186666666667,-0.06595982522252616,0.000263056433512042
24.6018,-0.0660245193402597,0.00027516749343805885
24.801733333333342,-0.06609185669695403,0.0002854985160551917
25.001666666666672,-0.06616140944125759,0.00029401812080259254
25.201600000000003,-0.06623274351365507,0.00030070403079084443
25.401533333333337,-0.06630542079667205,0.00030554306546826094
25.60146666666667,-0.06637900125940586,0.0003085310995488435
25.801400000000005,-0.06645304508842399,0.0003096729883229154
26.00133333333334,-0.06652711479711404,0.0003089824595971889
26.20126666666667,-0.06660077730564169,0.000306481972636263
26.401200000000006,-0.06667360598377513,0.00030220254460188963
26.60113333333334,-0.06674518264896548,0.0002961835451091713
26.801066666666667,-0.06681509951223355,0.00028847245963977477
27.00100000000001,-0.0668829610646006,0.0002791246226706387
27.200933333333335,-0.0669483858970183,0.0002682029214921432
27.40086666666667,-0.0670110084469954,0.0002557774718017194
27.600800000000007,-0.0670704806653875,0.00024192526626702615
27.800733333333337,-0.06712647359711245,0.00022672979735656484
28.00066666666667,-0.06717867886986963,0.00021028065583460486
28.2006,-0.0672268100852849,0.00019267310641105654
28.400533333333335,-0.0672706041072647,0.00017400764212509924
28.600466666666673,-0.06730982224272553,0.0001543895191235791
28.8004,-0.06734425131026753,0.00013392827357106991
29.000333333333334,-0.06737370459277922,0.00011273722249772336
29.20026666666667,-0.06739802267039494,9.093295045336752e-05
29.400200000000005,-0.06741707413067526,6.863478389139265e-05
29.60013333333334,-0.06743075615334101,4.5964255253664555e-05
29.80006666666667,-0.06743899496736272,2.3044558767754022e-05
30.000000000000004,-0.06744174617868624,-4.098602123727951e-19
30.199933333333334,-0.06743899496736272,-2.304455876775444e-05
30.399866666666675,-0.06743075615334101,-4.5964255253666154e-05
30.599800000000002,-0.06741707413067524,-6.863478389139347e-05
30.79973333333334,-0.06739802267039494,-9.093295045336865e-05
30.999666666666673,-0.06737370459277923,-0.00011273722249772413
31.199600000000007,-0.06734425131026753,-0.00013392827357107073
31.399533333333338,-0.06730982224272553,-0.00015438951912358
31.599466666666665,-0.0672706041072647,-0.00017400764212509924
31.799400000000006,-0.06722681008528489,-0.0001926731064110573
31.999333333333336,-0.06717867886986961,-0.00021028065583460535
32.199266666666674,-0.06712647359711246,-0.0002267297973565657
32.39920000000001,-0.0670704806653875,-0.00024192526626702694
32.59913333333334,-0.06701100844699538,-0.0002557774718017202
32.79906666666667,-0.06694838589701832,-0.0002682029214921434
32.999,-0.06688296106460058,-0.00027912462267063907
33.198933333333336,-0.06681509951223354,-0.00028847245963977525
33.39886666666667,-0.06674518264896546,-0.0002961835451091717
33.59880000000001,-0.06667360598377511,-0.00030220254460189
33.79873333333334,-0.06660077730564169,-0.0003064819726362631
33.99866666666667,-0.06652711479711404,-0.00030898245959718894
34.1986,-0.06645304508842399,-0.0003096729883229154
34.39853333333335,-0.06637900125940585,-0.00030853109954884336
34.598466666666674,-0.06630542079667205,-0.00030554306546826094
34.7984,-0.06623274351365507,-0.00030070403079084416
34.99833333333334,-0.06616140944125759,-0.0002940181208025919
35.19826666666667,-0.06609185669695403,-0.00028549851605519117
35.3982,-0.0660245193402597,-0.000275167493438059
35.598133333333344,-0.06595982522252614,-0.0002630564335120411
35.79806666666667,-0.06589819383903456,-0.00024920579410933884
35.998000000000005,-0.06584003419134203,-0.00023366505032931678
36.19793333333334,-0.06578574266778979,-0.00021649260118380143
36.39786666666667,-0.06573570095000637,-0.00019775564326786544
36.597800000000014,-0.06569027395313579,-0.000177530011952409
36.79773333333333,-0.06564980780738733,-0.0001558999907126402
36.997666666666674,-0.06561462788834505,-0.00013295808932130648
37.1976,-0.06558503690328718,-0.00010880479174691115
37.397533333333335,-0.06556131304055512,-8.354827470450862e-05
37.597466666666676,-0.06554370818877252,-5.730409790995298e-05
37.79740000000001,-0.0655324462324556,-3.019486718686939e-05
37.99733333333334,-0.0655277214302709,-2.3498716691297546e-06
38.19726666666668,-0.06552969688189232,2.6095303570312334e-05
38.397200000000005,-0.0655385030890834,5.499918805097538e-05
38.59713333333333,-0.06555423661628731,8.421485808718754e-05
38.79706666666668,-0.06557695885564539,0.00011359038910133756
38.99700000000001,-0.06560669490098812,0.0001429693264245451
39.19693333333334,-0.06564343253495115,0.00017219117290424122
39.39686666666667,-0.06568712133296516,0.00020109189158788415
39.5968,-0.0657376718874534,0.0002295044217089484
39.79673333333334,-0.06579495515514686,0.0002572592061651391
39.99666666666667,-0.06585880192999496,0.0002841847286499052
40.19660000000001,-0.06592900244371235,0.00031010805857659975
40.39653333333334,-0.06600530609556046,0.0003348554019201134
40.59646666666667,-0.06608742131251825,0.00035825265609362234
40.796400000000006,-0.06617501554055157,0.00038012596697789043
40.99633333333334,-0.0662677153672465,0.0004003022862276427
41.19626666666667,-0.06636510677563057,0.0004186099269934195
41.3962,-0.0664667355285682,0.00043487911621817543
41.59613333333334,-0.06657210768268614,0.00044894254169535646
41.79606666666667,-0.06668069023035937,0.00046063589210913525
41.99600000000001,-0.06679191186787423,0.0004697983883177775
42.19593333333334,-0.06690516388747925,0.0004762733041873028
42.39586666666667,-0.067019801190643,0.000479908475334685
42.595800000000004,-0.06713514341945619,0.0004805567941972825
42.79573333333334,-0.06725047620275175,0.00047807668990787754
42.99566666666667,-0.06736505251316445,0.0004723325915221629
43.195600000000006,-0.06747809413102042,0.0004631953732175444
43.39553333333335,-0.06758879321062863,0.00045054278015820357
43.595466666666674,-0.06769631394425112,0.00043425983380131894
43.7954,-0.0677997943187497,0.0004142392155025509
43.995333333333335,-0.06789834795964945,0.00039038162736526307
44.195266666666676,-0.06799106605712242,0.00036259612936674244
44.39520000000001,-0.06807701936817905,0.00033080045188581134
44.59513333333334,-0.06815526028916179,0.0002949212828490444
44.79506666666668,-0.06822482499246287,0.0002548945288070564
44.995000000000005,-0.06828473562123952,0.00021066554934759927
45.19493333333334,-0.06833400253577387,0.00016218936434783264
45.39486666666668,-0.06837162660502012,0.0001094308336642994
45.594800000000006,-0.06839660153680113,5.23648089547035e-05
45.79473333333334,-0.06840791624005799,-9.0237425792449e-06
45.994666666666674,-0.06840455721251995,-7.47396426444373e-05
46.19460000000001,-0.06838551094714795,-0.00014477743452829387
46.39453333333334,-0.06834976635071306,-0.0002191213439226496
46.59446666666667,-0.06829631716789974,-0.00029774526774329263
46.79440000000001,-0.06822416440437415,-0.00038061279070206286
46.99433333333334,-0.0681323187423269,-0.0004676772293043974
47.19426666666667,-0.06801980294208963,-0.0005588817028642087
47.394200000000005,-0.06788565422353238,-0.000654159231049862
47.594133333333346,-0.06772892662107519,-0.0007534328574008501
47.79406666666667,-0.06754869330629011,-0.000856615798183761
47.99400000000001,-0.06734404887222908,-0.0009636116158894499
48.19393333333334,-0.06711411157378779,-0.001074314416610267
48.39386666666667,-0.06685802551860388,-0.0011886090704777924
48.59380000000001,-0.06657496280319077,-0.0013063714542871053
48.79373333333334,-0.06626412558922096,-0.001427468715383732
48.99366666666668,-0.06592474811509892,-0.0015517595558443356
49.1936,-0.06555609863819893,-0.0016790945359412028
49.39353333333334,-0.06515748130338604,-0.0018093163958447524
49.59346666666667,-0.06472823793369194,-0.0019422603944866227
49.793400000000005,-0.06426774973927442,-0.002077754664479333
49.99333333333335,-0.06377543894105453,-0.002215620581966066
50.19326666666667,-0.06325077030569318,-0.0023556731502565884
50.39320000000001,-0.06269325258884213,-0.0024977213960922047
50.59313333333334,-0.06210243988387756,-0.0026415687773735323
50.793066666666675,-0.06147793287360146,-0.0027870136011807697
50.99300000000001,-0.06081937998267119,-0.0029338494509153486
51.19293333333334,-0.06012647842879432,-0.0030818656213955956
51.39286666666668,-0.059398975170998874,-0.003230847560746458
51.592800000000004,-0.05863666775356175,-0.0033805773179342493
51.79273333333334,-0.05783940504444587,-0.003530833994811967
51.992666666666686,-0.05700708786736155,-0.0036813942015584025
52.192600000000006,-0.05613966952682739,-0.0038320325144149936
52.39253333333334,-0.05523715622585884,-0.003982521934648183
52.592466666666674,-0.05429960737616378,-0.004132634347690642
52.79240000000001,-0.05332713580096232,-0.004282140981443918
52.99233333333335,-0.05231990783078527,-0.004430812862755102
53.19226666666669,-0.05127814329283099,-0.004578421271112813
53.39220000000001,-0.050202115394679385,-0.004724738188641899
53.59213333333334,-0.04909215050337199,-0.004869536745511584
53.79206666666667,-0.04794862782106962,-0.005012591659908397
53.992000000000004,-0.04677197895869013,-0.005153679671762811
54.19193333333335,-0.04556268740911379,-0.0052925799694565675
54.39186666666667,-0.0443212879217187,-0.005429074608776142
54.591800000000006,-0.04304836578017132,-0.005562948923416948
54.79173333333334,-0.04174455598555779,-0.005693991926381063
54.99166666666667,-0.04041054234708326,-0.005821996701650533
55.191600000000015,-0.03904705648270781,-0.005946760785556041
55.39153333333334,-0.03765487673221594,-0.006068086537298397
55.591466666666676,-0.036234826985332425,-0.006185781498117585
55.79140000000001,-0.0347877754276156,-0.006299658738639443
55.99133333333334,-0.03331463320695489,-0.0064095371939656915
56.19126666666668,-0.03181635302359816,-0.006515241986106381
56.391200000000005,-0.030293927646721206,-0.006616604733386542
56.591133333333346,-0.02874838836062782,-0.006713463846490142
56.79106666666667,-0.02718080334374676,-0.006805664810833874
56.99100000000001,-0.025592275983650953,-0.006893060454992011
57.19093333333334,-0.023983943131389233,-0.006975511204919872
57.390866666666675,-0.022356973298469612,-0.007052885323748919
57.5908,-0.020712564799882937,-0.0071250591369498946
57.79073333333334,-0.019051943846597044,-0.007191917242682539
57.99066666666667,-0.01737636259098971,-0.0072533527071707085
58.19060000000001,-0.01568709712871917,-0.007309267244960918
58.390533333333345,-0.0139854454605641,-0.007359571383939397
58.590466666666686,-0.012272725417784036,-0.007404184614999194
58.79040000000001,-0.010550272554578723,-0.0074430355262631994
58.99033333333334,-0.008819438011238395,-0.007476061921782656
59.19026666666668,-0.0070815863515958635,-0.007503210924642906
59.39020000000001,-0.005338093378403127,-0.007524439064419351
59.59013333333334,-0.0035903439302637638,-0.007539712348937067
59.79006666666668,-0.001839729663766984,-0.0075490063202968746
59.99000000000001,-8.764682446833134e-05,-0.0075523060951396374
