angle_deg,Br_T,Bt_T
24.6018,0.4950985130466108,-0.029675676847292262
24.801733333333342,0.5018625835972841,-0.028902182014074032
25.001666666666672,0.5084469840214365,-0.028127851323626996
25.201600000000003,0.5148516098661186,-0.027353356161005267
25.401533333333337,0.5210765119416296,-0.026579359943789405
25.60146666666667,0.5271218943566672,-0.025806517331679945
25.801400000000005,0.5329881123720468,-0.02503547346002776
26.00133333333334,0.5386756700787437,-0.024266863198433488
26.20126666666667,0.544185217906271,-0.023501310435482307
26.401200000000006,0.5495175499676402,-0.02273942739061088
26.60113333333334,0.5546736012473829,-0.02198181395403284
26.801066666666667,0.5596544446393139,-0.021229057055577396
27.00100000000001,0.5644612878409154,-0.020481730063220932
27.200933333333335,0.5690954701113836,-0.019740392212017992
27.40086666666667,0.5735584589005408,-0.019005588064061277
27.600800000000007,0.5778518463559575,-0.01827784700002383
27.800733333333337,0.581977345715741,-0.017557682742759404
28.00066666666667,0.5859367875945508,-0.016845592913359592
28.2006,0.5897321161704883,-0.016142058619987725
28.400533333333335,0.5933653852805671,-0.01544754407973238
28.600466666666673,0.5968387544325224,-0.014762496273645447
28.8004,0.6001544847407386,-0.014087344635052394
29.000333333333334,0.6033149347940981,-0.01342250077114493
29.20026666666667,0.606322556463528,-0.012768358217792923
29.400200000000005,0.6091798906570156,-0.012125292227433854
29.60013333333334,0.6118895630298068,-0.011493659589827312
29.80006666666667,0.6144542796574467,-0.010873798485388718
30.000000000000004,0.6168768226792507,-0.010266028370745089
30.199933333333334,0.6191600459196855,-0.009670649896087876
30.399866666666675,0.6213068704950537,-0.009087944853829003
30.599800000000002,0.6233202804127285,-0.008518176158002861
30.79973333333334,0.6252033181700606,-0.007961587853792602
30.999666666666673,0.6269590803599189,-0.0074184051564996365
31.199600000000007,0.6285907132896609,-0.006888834519216455
31.399533333333338,0.630101408620146,-0.006373063728407514
31.599466666666665,0.6314943990312138,-0.005871262026550771
31.799400000000006,0.6327729539198407,-0.0053835802609422286
31.999333333333336,0.6339403751369717,-0.004910151057719371
32.199266666666674,0.6349999927688009,-0.004451089020115161
32.39920000000001,0.635955160968029,-0.004006490949915009
32.59913333333334,0.6368092538403839,-0.003576436091050542
32.79906666666667,0.6375656613914414,-0.0031609863942312316
32.999,0.6382277855385048,-0.002760186801484231
33.198933333333336,0.638799036192052,-0.0023740655494457813
33.39886666666667,0.6392828274109705,-0.002002634490224504
33.59880000000001,0.6396825736355244,-0.0016458894286366778
33.79873333333334,0.6400016860017175,-0.0013038104745980124
33.99866666666667,0.6402435687404225,-0.0009763624094431553
34.1986,0.6404116156643616,-0.0006634950649360723
34.39853333333335,0.6405092067457299,-0.0003651437137279806
34.598466666666674,0.6405397047869595,-8.122947001920958e-05
34.7984,0.6405064521868357,0.00018834030081859524
34.99833333333334,0.6404127678038746,0.0004436715648962257
35.19826666666667,0.6402619439185957,0.0006848831959655536
35.3982,0.6400572432960202,0.0009121065462991042
35.598133333333344,0.6398018963494586,0.0011254850134906416
35.79806666666667,0.6394990984063551,0.0013251736043585847
35.998000000000005,0.6391520070766957,0.0015113384971112368
36.19793333333334,0.6387637397242063,0.0016841566029076917
36.39786666666667,0.6383373710403134,0.0018438151279200645
36.597800000000014,0.6378759307205764,0.0019905111369712043
36.79773333333333,0.6373824012430578,0.002124451119787849
36.997666666666674,0.6368597157478575,0.0022458505608729277
37.1976,0.6363107560168019,0.0023549335139604684
37.397533333333335,0.635738350552063,0.0024519321819757535
37.597466666666676,0.6351452727522688,0.0025370865033786695
37.79740000000001,0.6345342391844673,0.0026106437457222203
37.99733333333334,0.6339079079501134,0.0026728581072102014
38.19726666666668,0.6332688771430769,0.002723990326987686
38.397200000000005,0.6326196833974979,0.00276430730484679
38.59713333333333,0.6319628005231636,0.0027940817309767742
38.79706666666668,0.6313006382259452,0.0028135917263333175
38.99700000000001,0.6306355409106976,0.0028231204941462015
39.19693333333334,0.6299697865639142,0.0028229559830282233
39.39686666666667,0.6293055857133305,0.00281339056209075
39.5968,0.6286450804615757,0.0027947207084137223
39.79673333333334,0.6279903435909052,0.0027672467071594266
39.99666666666667,0.6273433777359784,0.0027312723645609967
40.19660000000001,0.6267061146216089,0.0026871047339581374
40.39653333333334,0.6260804143623728,0.002635053854994015
40.59646666666667,0.6254680648209481,0.0025754325060292948
40.796400000000006,0.6248707810220482,0.0025085559697719433
40.99633333333334,0.6242902046188246,0.00243474181206409
41.19626666666667,0.6237279034086334,0.0023543096737118456
41.3962,0.6231853708950914,0.002267581075188312
41.59613333333334,0.622664025893403,0.002174879233987053
41.79606666666667,0.6221652121759882,0.0020765288943501025
41.99600000000001,0.6216901981555243,0.0019728561690442624
42.19593333333334,0.6212401766025875,0.0018641883928099516
42.39586666666667,0.6208162643951864,0.0017508539870598788
42.595800000000004,0.6204195022975745,0.0016331823353589621
42.79573333333334,0.6200508547658521,0.0015115036691740623
42.99566666666667,0.6197112097779925,0.0013861489633409051
43.195600000000006,0.6194013786860626,0.001257449840657053
43.39553333333335,0.6191220960885515,0.0011257384849736977
43.595466666666674,0.6188740197208754,0.0009913475621251544
43.7954,0.6186577303622861,0.0008546101480047379
43.995333333333335,0.6184737317575755,0.0007158596630673315
44.195266666666676,0.6183224505521476,0.0005754298125137073
44.39520000000001,0.6182042362392006,0.00043365453138975534
44.59513333333334,0.6181193611179513,0.00029086793381452255
44.79506666666668,0.6180680202620209,0.00014740426553501288
44.995000000000005,0.6180503314972899,3.597858992562503e-06
45.19493333333334,0.6180663353887256,-0.00014021690992388437
45.39486666666668,0.6181159952358838,-0.0002837056642689972
45.594800000000006,0.6181991970769779,-0.00042653406841139233
45.79473333333334,0.6183157497016123,-0.0005683678712177784
45.994666666666674,0.6184653846724668,-0.0007088729508825426
46.19460000000001,0.6186477563564251,-0.0008477153622278646
46.39453333333334,0.6188624419658207,-0.000984561387290159
46.59446666666667,0.6191089416106795,-0.0011190775899954197
46.79440000000001,0.6193866783630133,-0.0012509308757107356
46.99433333333334,0.6196949983344152,-0.0013797885564396702
47.19426666666667,0.620033170768373,-0.0015053184224076755
47.394200000000005,0.6204003881489041,-0.0016271888207582577
47.594133333333346,0.6207957663272722,-0.001745068742053446
47.79406666666667,0.6212183446687138,-0.001858627915240458
47.99400000000001,0.6216670862212496,-0.0019675369117139433
48.19393333333334,0.6221408779088053,-0.002071467259066805
48.39386666666667,0.6226385307510016,-0.0021700915650840515
48.59380000000001,0.6231587801120955,-0.0022630836524935192
48.79373333333334,0.6237002859816793,-0.0023501187049437683
48.99366666666668,0.6242616332898425,-0.002430873424634724
49.1936,0.6248413322596051,-0.0025050262019788066
49.39353333333334,0.625437818799504,-0.002572257297621656
49.59346666666667,0.6260494549393018,-0.0026322490371005645
49.793400000000005,0.6266745293118322,-0.002684686018366339
49.99333333333335,0.6273112576840558,-0.0027292553323408787
50.19326666666667,0.6279577835404269,-0.0027656467966274507
50.39320000000001,0.6286121787216987,-0.0027935532024351496
50.59313333333334,0.6292724441223041,-0.002812670574721705
50.793066666666675,0.6299365104494378,-0.0028226984455018236
50.99300000000001,0.6306022390469529,-0.002823340140209615
51.19293333333334,0.631267422787156,-0.0028143030769459234
51.39286666666668,0.6319297870335262,-0.0027952990783823004
51.592800000000004,0.6325869906773404,-0.002766044696035303
51.79273333333334,0.6332366272511012,-0.0027262615465661927
51.992666666666686,0.6338762261215827,-0.0026756766597035133
52.192600000000006,0.6345032537652076,-0.002614022837328612
52.39253333333334,0.6351151151283557,-0.0025410390232075697
52.592466666666674,0.6357091550750732,-0.0024564706827975673
52.79240000000001,0.6362826599245213,-0.002360070192501231
52.99233333333335,0.636832859080333,-0.002251597237689216
53.19226666666669,0.6373569267539057,-0.002130819218759771
53.39220000000001,0.6378519837834536,-0.0019975116644539914
53.59213333333334,0.6383150995504777,-0.0018514586515967157
53.79206666666667,0.6387432939950954,-0.001692453230387908
53.992000000000004,0.6391335397314745,-0.001520297854323793
54.19193333333335,0.6394827642643799,-0.0013348048137860188
54.39186666666667,0.639787852307629,-0.001135796672297741
54.591800000000006,0.6400456482049972,-0.0009231067044076732
54.79173333333334,0.6402529584538758,-0.0006965793341301978
54.99166666666667,0.6404065543317274,-0.00045607057283708966
55.191600000000015,0.6405031746251201,-0.00020144845546835423
55.39153333333334,0.6405395284608524,6.740652609548477e-05
55.591466666666676,0.6405122982384107,0.0003506009936807572
55.79140000000001,0.6404181426627138,0.000648228258686242
55.99133333333334,0.640253699875824,0.0009603679043830996
56.19126666666668,0.6400155906860109,0.001287085375877052
56.391200000000005,0.6397004218922675,0.0016284315789685635
56.591133333333346,0.639304789702084,0.00198444248915546
56.79106666666667,0.6388252832399998,0.002355138772019931
56.99100000000001,0.6382584881441483,0.0027405254162452364
57.19093333333334,0.6376009902477348,0.003140591380497742
57.390866666666675,0.6368493793420799,0.003555309255404707
57.5908,0.6360002530175902,0.003984634941843356
57.79073333333334,0.6350502205787183,0.00442850734674263
57.99066666666667,0.6339959070287072,0.004886848097577326
58.19060000000001,0.6328339571196273,0.005359561276714283
58.390533333333345,0.6315610394629587,0.005846533176739167
58.590466666666686,0.6301738506956892,0.006347632077867646
58.79040000000001,0.6286691196966678,0.006862708048505157
58.99033333333334,0.6270436118476825,0.007391592769988439
59.19026666666668,0.6252941333335105,0.007934099386496467
59.39020000000001,0.6234175354749513,0.008490022381078653
59.59013333333334,0.6214107190886404,0.009059137478699983
59.79006666666668,0.6192706388672323,0.009641201577152866
59.99000000000001,0.6169943077733488,0.010235952706634016
