angle_deg,Br_T,Bt_T
18.403866666666666,0.6547509659276967,-0.0018477600741509828
18.6038,0.6576010839905853,-0.00097148327441304
18.803733333333337,0.6604522396128742,-0.00015211419750386413
19.003666666666668,0.6625858910182997,0.0004421264075989535
19.2036,0.6635033052425577,0.0007069856850535197
19.403533333333336,0.6630310006225573,0.0005917993502595227
19.60346666666667,0.6613614491424235,0.00014060422039835306
19.803400000000003,0.659012752986989,-0.0004887030473972844
20.003333333333334,0.6566878499402008,-0.0010833999240845923
20.203266666666668,0.6550437603832912,-0.0015037605583267941
20.403200000000005,0.6544355829338113,-0.0018034143118490276
20.603133333333336,0.6547442633575935,-0.002247678193155178
20.80306666666667,0.6553930319927508,-0.0031854379020633703
21.003000000000004,0.6555886907076989,-0.004824061182994865
21.202933333333334,0.6547130178881897,-0.0070376132478567385
21.402866666666668,0.6526911163121909,-0.00935033162216532
21.602800000000002,0.6501370797185478,-0.011159927643967518
21.802733333333336,0.6481527323751192,-0.01213104310870314
22.00266666666667,0.6478104738039645,-0.012569081022457868
22.202600000000004,0.6495173576552457,-0.013551033907879246
22.402533333333338,0.652549743197494,-0.01667521009442351
22.60246666666667,0.6550094246445355,-0.023465931647728
22.802400000000002,0.6542871546656661,-0.034650628780199484
23.002333333333336,0.6478964658616079,-0.049621580014277536
23.20226666666667,0.6343628550683225,-0.06634613082825883
23.402200000000004,0.6138088683303845,-0.08181013576544421
23.602133333333335,0.5879925102627976,-0.09284902243396935
23.802066666666672,0.5597859346234514,-0.09704813669342086
24.002000000000002,0.5323190252034506,-0.09336317682032899
24.201933333333336,0.5081475955309233,-0.08223916327312822
24.40186666666667,0.48877564526562617,-0.06523185238846667
24.6018,0.47468147212396755,-0.04435031286181552
24.80173333333334,0.46575595272152615,-0.021441177831098928
25.001666666666672,0.46187418027451027,0.0021214107052519027
25.201600000000003,0.4632770125449802,0.02535709269602546
25.401533333333337,0.4705544377813537,0.04733928409514126
25.60146666666667,0.4842375538358965,0.06685437480347979
25.801400000000005,0.5042130596599904,0.08231105402460635
26.00133333333334,0.5292727310852233,0.09200740733323752
26.20126666666667,0.5570550388508074,0.09466314798156504
26.401200000000006,0.5844571065414822,0.08997100355976202
26.60113333333334,0.6083809598297663,0.07889263970551023
26.801066666666667,0.6265298566117956,0.06353346491840825
27.001000000000005,0.6379535037527013,0.046620704426215624
27.200933333333335,0.6431550414462138,0.030785177452003074
27.40086666666667,0.6437570468616084,0.017924911678673543
27.600800000000007,0.641890771061589,0.008876231494842322
27.800733333333337,0.6395518142167744,0.00346903906418442
28.00066666666667,0.638134730047298,0.0008761058547360264
28.2006,0.6382501910341856,6.186708808611109e-05
28.400533333333335,0.6398037117073965,0.00013627265116545462
28.600466666666673,0.6422324874540333,0.0005087993078206316
28.8004,0.6447819683240875,0.0008582021414886623
29.000333333333334,0.6467419202513724,0.0010178875098825174
29.20026666666667,0.6476143244199862,0.0008862498022797476
29.400200000000005,0.6472167202607637,0.00041411609142147056
29.60013333333334,0.6457230754387613,-0.0003565295711500491
29.80006666666667,0.6436266472843404,-0.0012736391360880243
30.000000000000004,0.6416052030822951,-0.002131423041534697
30.199933333333334,0.6402973907971505,-0.0027940025996775614
30.399866666666675,0.6400519980199765,-0.0033130973726450807
30.599800000000002,0.6407562229870866,-0.003947549067034981
30.79973333333334,0.6418467640113148,-0.005040176813111446
30.999666666666673,0.6425417347674097,-0.006798593103535922
31.199600000000007,0.6422230081065239,-0.0091061876607789
31.399533333333338,0.640800679475397,-0.011502562321845702
31.599466666666665,0.63886279871494,-0.013398706145924514
31.799400000000006,0.6374849799748735,-0.014461411931826554
31.999333333333336,0.6377259955319118,-0.014982650886805142
32.199266666666674,0.6400000135665896,-0.016014166221911
32.39920000000001,0.6436101005535029,-0.019128566110160963
32.59913333333334,0.6466935452292537,-0.025837993672813954
32.79906666666667,0.6466694134232264,-0.03688080918793535
32.999,0.6410585247194772,-0.05168321000229721
33.198933333333336,0.628367416773228,-0.06825889632388982
33.39886666666667,0.6086792840636277,-0.08363596007850878
33.59880000000001,0.5837064845382283,-0.09467281343002538
33.79873333333334,0.5562849327821422,-0.09895147553608126
33.99866666666667,0.529527938655743,-0.09540162377253539
34.1986,0.5059952818430962,-0.08443128848590147
34.39853333333334,0.4872079366267738,-0.06756198214021535
34.598466666666674,0.4736633109692613,-0.04678068239034155
34.7984,0.4652655288155656,-0.023925930691076753
34.99833333333334,0.4618958959937678,-0.0003732129034826309
35.19826666666667,0.4637997591420936,0.022892909166602596
35.3982,0.47157743321972734,0.04494261105258371
35.598133333333344,0.48578042861792575,0.06455878746668711
35.79806666666667,0.5063232260452507,0.08014157179073228
35.998000000000005,0.532023464628138,0.08997114522011534
36.19793333333334,0.5605320045979871,0.09274031327671503
36.39786666666667,0.5887369870218551,0.08811234180761987
36.59780000000001,0.6135102286445407,0.07702717652875266
36.79773333333333,0.6325122789119508,0.061585519566262625
36.997666666666674,0.6447513755719159,0.04453033651277769
37.1976,0.650703354998269,0.028524157511559355
37.397533333333335,0.651984576705937,0.015502154865735647
37.597466666666676,0.6507398845548952,0.006331418483600939
37.79740000000001,0.6489903008553222,0.0008583151260698448
37.99733333333334,0.6481569450204079,-0.0017433621741563088
38.19726666666668,0.6488691251246579,-0.0025186396950145364
38.397200000000005,0.6510382967892117,-0.0023699661472956464
38.59713333333333,0.6540948004344841,-0.0018972146897759598
38.79706666666667,0.6572676180893439,-0.001425954478351506
38.99700000000001,0.6598250695197307,-0.0011237679187452553
39.19693333333334,0.6612475131726179,-0.001092824846545642
39.39686666666667,0.6613350754047276,-0.001383915868687902
39.5968,0.6602520653517003,-0.00195673736129582
39.79673333333334,0.6584917024898956,-0.0026586797999940282
39.99666666666667,0.6567403560413642,-0.003279870374305812
40.19660000000001,0.6556494283940739,-0.0036782344607781342
40.39653333333334,0.6555774842646701,-0.0039008636560765356
40.59646666666667,0.6564114319956559,-0.004207058466871859
40.796400000000006,0.6575741041870614,-0.004945674549707975
40.99633333333334,0.6582587373359594,-0.006332202645422106
41.19626666666667,0.6578196312362906,-0.008253442032831832
41.3962,0.6561471469998789,-0.01024290166731243
41.59613333333334,0.6538249569797243,-0.011696014197755955
41.79606666666667,0.6519399927049644,-0.012260878962515787
41.99600000000001,0.6515705977843053,-0.012217714303196224
42.19593333333334,0.6531471528897032,-0.012622067896365642
42.39586666666667,0.6559758191456979,-0.015068024551260734
42.595800000000004,0.6581810734885014,-0.02110061002469661
42.79573333333334,0.6571587045484929,-0.031490425483740495
42.99566666666667,0.6504061075733185,-0.04568328117810555
43.195600000000006,0.6364154670407123,-0.06169388698952801
43.39553333333335,0.6152677899414281,-0.07653561239005824
43.595466666666674,0.5886812723046216,-0.08704643235467566
43.7954,0.5594975635241344,-0.0907942968998221
43.995333333333335,0.5308286938999865,-0.08670978844318032
44.195266666666676,0.5052239428032366,-0.07521876579535638
44.39520000000001,0.48418637967207284,-0.057873003260320556
44.59513333333334,0.46818970322882014,-0.036693702724059404
44.79506666666668,0.45710561354187756,-0.01354761271979019
44.995000000000005,0.45076663198694294,0.01017805320923771
45.19493333333334,0.4493461454650478,0.03351435351755784
45.39486666666668,0.4533522504633701,0.05558453763586528
45.594800000000006,0.4632430895608499,0.07526737288213517
45.79473333333334,0.47887219342909837,0.09109599951820584
45.994666666666674,0.4990649420751325,0.1014990225145237
46.19460000000001,0.5215699887470242,0.10529615592600505
46.39453333333334,0.5434549604268879,0.10221336820041313
46.59446666666667,0.5618114984256846,0.09315682615478078
46.79440000000001,0.5744978947298043,0.08009125405726882
46.99433333333334,0.5806376150392492,0.06554976893718281
47.19426666666667,0.5807046812561469,0.05196671642000848
47.394200000000005,0.5762015073473719,0.04109351991694141
47.594133333333346,0.5690881442418279,0.03370331161337715
47.79406666666667,0.5611900915477658,0.029648703393288855
47.99400000000001,0.5537782712399285,0.02818385595826959
48.19393333333334,0.5474116714803342,0.028370824509277588
48.39386666666667,0.5420188620333107,0.02939590479397543
48.59380000000001,0.5371208203208833,0.03070643049835176
48.79373333333334,0.53208520264318,0.031986466196548144
48.99366666666668,0.5263371003115472,0.033061362093314936
49.1936,0.5194992678400673,0.033825081497472376
49.39353333333334,0.5114653210242611,0.03423184073891988
49.59346666666667,0.5024130011824333,0.03432721939901747
49.793400000000005,0.49275437978354847,0.03425876504674275
49.99333333333335,0.4830181245168985,0.034222877570321636
50.19326666666667,0.4736787175221288,0.03435844112736458
50.39320000000001,0.4649815727334624,0.034648901517186706
50.59313333333334,0.4568374328146186,0.03490535899887518
50.793066666666675,0.4488497193847039,0.03486188165557195
50.99300000000001,0.4404877812435645,0.03434316126508204
51.19293333333334,0.4313464326363315,0.03340786540820642
51.39286666666668,0.4213754111312723,0.03236755644096178
51.592800000000004,0.41095706214015426,0.03164020484614664
51.79273333333334,0.4007686644307858,0.03149103635795074
51.99266666666668,0.39146557322047065,0.03179024135246365
52.192600000000006,0.38331558522823855,0.03193052807479518
52.39253333333334,0.37595440646731426,0.03098322740805294
52.592466666666674,0.36839185855903483,0.028057357951321263
52.79240000000001,0.3592926077203787,0.02271854691589917
52.99233333333334,0.3474317645607869,0.015280449975270623
53.19226666666668,0.33214345759400893,0.006826336708542907
53.39220000000001,0.3135795731789428,-0.0010661359095203993
53.59213333333334,0.29267742558930293,-0.006793110144710068
53.79206666666667,0.27086058769601007,-0.009198450426670064
53.992000000000004,0.24960741958812066,-0.007869364224535838
54.191933333333346,0.23006669598248472,-0.003155442009949265
54.39186666666667,0.21286186106740934,0.0040627574411697225
54.591800000000006,0.1981276365512512,0.012726969521073904
54.79173333333334,0.18571488576060677,0.021913592688282288
54.99166666666667,0.1754330739777457,0.030986727967696744
55.191600000000015,0.16720203651897014,0.0395673312609285
55.39153333333334,0.16104836267114106,0.04738672900602303
55.591466666666676,0.15696991791173212,0.054139074634367325
55.79140000000001,0.15475960483314932,0.059429325885726636
55.99133333333334,0.15389538517785492,0.06284727178775124
56.19126666666668,0.15356493510358332,0.06412300945397859
56.391200000000005,0.15282397823244998,0.06327472169105686
56.591133333333346,0.15082363724323453,0.06066562146953473
56.79106666666667,0.14701374984833077,0.05693554816785629
56.99100000000001,0.14124543742097886,0.05283500625879267
57.19093333333334,0.1337444229091844,0.04903268228055874
57.390866666666675,0.12498067482154816,0.04597235497202966
57.5908,0.11549513502204443,0.04382408920210534
57.79073333333334,0.10574861383187482,0.042527877544846694
57.99066666666667,0.0960356752008564,0.04189057217811065
58.19060000000001,0.08647280261095133,0.041685322322780015
58.390533333333345,0.07704206595091019,0.04171713727264516
58.590466666666686,0.06765877369341848,0.04184550146926716
58.79040000000001,0.05823433297984069,0.04197800788421371
58.99033333333334,0.04871703501932719,0.04205670822569156
59.19026666666668,0.039105838142359794,0.04205142533938836
59.39020000000001,0.029440878648490206,0.04196065086173883
59.59013333333334,0.019779115924194533,0.041811573274200174
59.79006666666668,0.010165928790213634,0.04165157410574446
59.99000000000001,0.000614357954536516,0.04153155270198637
