angle_deg,Br_T,Bt_T
26.20126666666667,0.03174077158012121,0.006520416341225128
26.401200000000006,0.03021716530821962,0.006621557612962881
26.60113333333334,0.028670497691077004,0.006718187351851807
26.801066666666667,0.027101838708715024,0.006810151404328934
27.00100000000001,0.025512293464401727,0.006897302973043612
27.200933333333335,0.023903000436034362,0.006979502870364589
27.40086666666667,0.022275129670343067,0.007056619757447873
27.600800000000007,0.02062988092330587,0.007128530368663092
27.800733333333337,0.018968481750205542,0.007195119721197901
28.00066666666667,0.017292185548801,0.0072562813096802405
28.2006,0.015602269559111096,0.0073119172856773796
28.400533333333335,0.013900032823345475,0.007361938621947669
28.600466666666673,0.012186794109534264,0.00740626526133731
28.8004,0.010463889802436222,0.00744482625022867
29.000333333333334,0.008732671765317532,0.007477559856460458
29.20026666666667,0.0069945051762136425,0.0075044136716519525
29.400200000000005,0.005250766342296816,0.007525344697874929
29.60013333333334,0.0035028404959825976,0.007540319418627132
29.80006666666667,0.0017521195764175863,0.007549313854070591
30.000000000000004,3.912076353788483e-17,0.007552313600506993
30.199933333333334,-0.001752119576417636,0.007549313854070591
30.399866666666675,-0.0035028404959825403,0.007540319418627131
30.599800000000002,-0.005250766342296864,0.007525344697874929
30.79973333333334,-0.0069945051762137075,0.007504413671651951
30.999666666666673,-0.008732671765317475,0.007477559856460459
31.199600000000007,-0.010463889802436217,0.007444826250228668
31.399533333333338,-0.01218679410953426,0.007406265261337308
31.599466666666665,-0.013900032823345416,0.007361938621947671
31.799400000000006,-0.015602269559111247,0.007311917285677373
31.999333333333336,-0.0172921855488011,0.007256281309680238
32.199266666666674,-0.018968481750205764,0.007195119721197893
32.39920000000001,-0.02062988092330593,0.007128530368663092
32.59913333333334,-0.022275129670343178,0.007056619757447868
32.79906666666667,-0.023903000436034355,0.006979502870364586
32.999,-0.025512293464401675,0.0068973029730436146
33.198933333333336,-0.02710183870871513,0.006810151404328926
33.39886666666667,-0.028670497691076956,0.006718187351851811
33.59880000000001,-0.030217165308219787,0.0066215576129628724
33.79873333333334,-0.03174077158012116,0.006520416341225132
33.99866666666667,-0.033240283338100106,0.006414924778693609
34.1986,-0.03471470584909604,0.0063052509742328785
34.39853333333335,-0.03616308437290635,0.006191569488149756
34.598466666666674,-0.037584505649210134,0.006074061083447289
34.7984,-0.038978099311287796,0.005952912404035279
34.99833333333334,-0.04034303922341791,0.005828315640264154
35.19826666666667,-0.04167854473902399,0.005700468182181214
35.3982,-0.04298388187673544,0.005569572260942151
35.598133333333344,-0.044258364411631654,0.0054358345788455345
35.79806666666667,-0.045501354879045094,0.00529946592849423
35.998000000000005,-0.046712265488424914,0.005160680801623933
36.19793333333334,-0.04789055894488259,0.005019696988177469
36.39786666666667,-0.04903574917618612,0.004876735166240872
36.597800000000014,-0.05014740196311154,0.004732018483496191
36.79773333333333,-0.051225135471214975,0.004585772130885001
36.997666666666674,-0.052268620682258446,0.004438222909214628
37.1976,-0.05327758172368868,0.0042895987894788976
37.397533333333335,-0.054251796094761294,0.004140128467701746
37.597466666666676,-0.055191094788085364,0.003990040915151394
37.79740000000001,-0.05609536230557109,0.00383956492480782
37.99733333333334,-0.05696453656797134,0.0036889286550027536
38.19726666666668,-0.05779860871742478,0.0035383591711851863
38.397200000000005,-0.058597622812635294,0.003388081986798198
38.59713333333333,-0.059361675416559845,0.0032383206042829165
38.79706666666668,-0.06009091507671034,0.0030892960572552306
38.99700000000001,-0.060785541698431936,0.002941226454925805
39.19693333333334,-0.061445805811767326,0.002794326529858704
39.39686666666667,-0.06207200773278004,0.002648807190184139
39.5968,-0.06266449662047098,0.002504875077399309
39.79673333333334,-0.0632236694306939,0.0023627321309053996
39.99666666666667,-0.06374996976874509,0.0022225751604403954
40.19660000000001,-0.06424388664257616,0.0020845954275747966
40.39653333333334,-0.06470595311885605,0.0019489782374412453
40.59646666666667,-0.06513674488438405,0.0018159025418683819
40.796400000000006,-0.06553687871562977,0.0016855405550858479
40.99633333333334,-0.0659070108594539,0.0015580573831574962
41.19626666666667,-0.06624783532833256,0.001433610668288176
41.3962,-0.06656008211367902,0.001312350249131023
41.59613333333334,-0.06684451532112028,0.0011944178382008177
41.79606666666667,-0.06710193123184423,0.001079946717472236
41.99600000000001,-0.06733315629438676,0.0009690614532102401
42.19593333333334,-0.06753904505147153,0.0008618776310448059
42.39586666666667,-0.06772047800675081,0.0007585016122607484
42.595800000000004,-0.06787835943652204,0.0006590303122291978
42.79573333333334,-0.06801361515170924,0.0005635510018568666
42.99566666666667,-0.06812719021560008,0.000472141132876067
43.195600000000006,-0.06822004662302056,0.00038486818773900144
43.39553333333335,-0.06829316094680253,0.00030178955481824143
43.595466666666674,-0.06834752195756047,0.00022295242954776295
43.7954,-0.06838412822293795,0.0001483937420689594
43.995333333333335,-0.06840398569261005,7.814011187139269e-05
44.195266666666676,-0.06840810527543786,1.2207829840507564e-05
44.39520000000001,-0.06839750041526173,-4.9397131956476536e-05
44.59513333333334,-0.06837318467188981,-0.0001066790824991412
44.79506666666668,-0.06833616931388997,-0.00015965254589622998
44.995000000000005,-0.06828746092982282,-0.000208342167249862
45.19493333333334,-0.06822805906456315,-0.0002527825903209887
45.39486666666668,-0.06815895388734292,-0.000293018307107757
45.594800000000006,-0.06808112389811503,-0.000329103479542959
45.79473333333334,-0.0679955336787793,-0.0003611017336115922
45.994666666666674,-0.06790313169573206,-0.0003890859262852504
46.19460000000001,-0.06780484816009855,-0.0004131378857661122
46.39453333333334,-0.06770159295188141,-0.0004333481256291014
46.59446666666667,-0.067594253614111,-0.00044981553354593546
46.79440000000001,-0.06748369342291269,-0.0004626470353692368
46.99433333333334,-0.06737074953921353,-0.00047195723544760153
47.19426666666667,-0.06725623124759618,-0.00047786803413398855
47.394200000000005,-0.06714091828757239,-0.00048050822353848805
47.594133333333346,-0.06702555928229106,-0.00048001306266305324
47.79406666666667,-0.06691087026941957,-0.00047652383313942444
47.99400000000001,-0.06679753333864026,-0.00047018737687113494
48.19393333333334,-0.06668619537988896,-0.0004611556169572139
48.39386666666667,-0.06657746694613073,-0.00044958506334711955
48.59380000000001,-0.06647192123411709,-0.00043563630474435425
48.79373333333334,-0.06637009318620565,-0.00041947348833901404
48.99366666666668,-0.06627247871594308,-0.00040126378900725207
49.1936,-0.06617953405971987,-0.00038117686966808825
49.39353333333334,-0.0660916752564015,-0.00035938433453438107
49.59346666666667,-0.06600927775642598,-0.000336059177035421
49.793400000000005,-0.06593267616143342,-0.0003113752242228559
49.99333333333335,-0.06586216409506322,-0.0002855065794995087
50.19326666666667,-0.06579799420511724,-0.00025862706553172365
50.39320000000001,-0.06574037829684475,-0.0002309096692202762
50.59313333333334,-0.0656894875966633,-0.00020252599061216928
50.793066666666675,-0.06564545314518207,-0.0001736456976358432
50.99300000000001,-0.06560836631795199,-0.0001444359885355654
51.19293333333334,-0.06557827947192421,-0.00011506106386647647
51.39286666666668,-0.06555520671516023,-8.568160989054643e-05
51.592800000000004,-0.06553912479690507,-5.645429518502214e-05
51.79273333333334,-0.0655299741147114,-2.7531282239311317e-05
51.992666666666686,-0.0655276598348858,9.402442266984779e-07
52.192600000000006,-0.06553205312212461,2.8818530539640202e-05
52.39253333333334,-0.06554299247381444,5.596768731849453e-05
52.592466666666674,-0.06556028515409536,8.225810112605679e-05
52.79240000000001,-0.06558370872242228,0.0001075668230327293
52.99233333333335,-0.06561301265101406,0.0001317779326754608
53.19226666666669,-0.06564792002525603,0.00015478287647672484
53.39220000000001,-0.06568812932081261,0.00017648077877619334
53.59213333333334,-0.06573331625092511,0.00019677872472101862
53.79206666666667,-0.06578313567710314,0.0002155920138588921
53.992000000000004,-0.06583722357618489,0.00023284438348093574
54.19193333333335,-0.06589519905652352,0.00024846820086874905
54.39186666666667,-0.06595666641587174,0.0002624046237111208
54.591800000000006,-0.06602121723337431,0.00027460372807049235
54.79173333333334,-0.06608843248794485,0.000285024603396867
54.99166666666667,-0.06615788469519886,0.0002936354142071333
55.191600000000015,-0.06622914005503605,0.00030041342817001986
55.39153333333334,-0.06630176060191939,0.00030534501046080843
55.591466666666676,-0.06637530634987915,0.00030842558437493026
55.79140000000001,-0.06644933742428169,0.0003096595583152174
55.99133333333334,-0.06652341617244424,0.00030906021939324917
56.19126666666668,-0.06659710924524784,0.00030664959401057064
56.391200000000005,-0.06666998964200103,0.0003024582759099124
56.591133333333346,-0.0667416387109368,0.00029652522230949797
56.79106666666667,-0.066811648097884,0.00028889751885446594
56.99100000000001,-0.06687962163584109,0.00027963011423819383
57.19093333333334,-0.06694517716839625,0.0002687855254615019
57.390866666666675,-0.0670079483001777,0.0002564335148105494
57.5908,-0.06706758606778761,0.00024265073974196532
57.79073333333334,-0.06712376052496596,0.00022752037696812755
57.99066666666667,-0.06717616223604661,0.00021113172213464514
58.19060000000001,-0.0672245036721097,0.00019357976657604652
58.390533333333345,-0.06726852050459507,0.0001749647527242805
58.590466666666686,-0.06730797279152341,0.00015539170982703884
58.79040000000001,-0.06734264605187347,0.00013496997170917805
58.99033333333334,-0.06737235222408076,0.00011381267838003823
59.19026666666668,-0.06739693050505764,9.203626335220052e-05
59.39020000000001,-0.06741624806658178,6.975992859262054e-05
59.59013333333334,-0.06743020064636084,4.710510907518316e-05
59.79006666666668,-0.06743871301155104,2.4194928944132438e-05
59.99000000000001,-0.06744173929298665,1.1536513305172275e-06
