angle_deg,Br_T,Bt_T
18.803733333333337,0.6862654035702411,0.0007198405250840262
19.003666666666668,0.6907562393815193,0.004640484411795343
19.2036,0.6889602611680672,0.0026791780649818497
19.403533333333336,0.684133700448779,-0.0018035654755710737
19.60346666666667,0.6826982284711647,-0.0036190915223594665
19.803400000000003,0.6850116867621202,-0.002423037927283426
20.003333333333334,0.6859303385700019,-0.0013026610719996583
20.203266666666668,0.6830175624463417,-0.001445986774740226
20.403200000000005,0.6791492601418079,-0.0016325671962110315
20.603133333333336,0.6774631047254155,-0.0017064053304247436
20.80306666666667,0.6782480002031404,-0.003185171899702341
21.003000000000004,0.6807144747886944,-0.006427969264344532
21.202933333333334,0.6834808305835127,-0.009678618249383129
21.402866666666668,0.6832063614684957,-0.011328988214771133
21.602800000000002,0.6774917965652566,-0.011476201363913847
21.802733333333336,0.6701491493458914,-0.011095667391298903
22.00266666666667,0.6688994025990227,-0.011236382487945567
22.202600000000004,0.6757300947308309,-0.013251578204032066
22.402533333333338,0.6834782714445604,-0.018376205207192898
22.60246666666667,0.6844401885208392,-0.026654750691767662
22.802400000000002,0.6786212512184369,-0.037311301741689
23.002333333333336,0.6701505063302667,-0.05024152638283877
23.20226666666667,0.6588377281552757,-0.06577514515213988
23.402200000000004,0.6401365737847893,-0.08245585415641615
23.602133333333335,0.6125473156924434,-0.09613700908453998
23.802066666666672,0.5808699281286314,-0.1021048335005362
24.002000000000002,0.5515685708236233,-0.09795999297343232
24.201933333333336,0.527605132499568,-0.08463124431439163
24.40186666666667,0.5084462591618056,-0.06535274027894399
24.6018,0.4930978649244882,-0.043595365498682724
24.80173333333334,0.4821004509777703,-0.021087953757079166
25.001666666666672,0.4772425870937181,0.00236704814169017
25.201600000000003,0.4796620078631517,0.026779766235145542
25.401533333333337,0.48837935094340046,0.050246774772480934
25.60146666666667,0.5017003950590446,0.07021003111235084
25.801400000000005,0.5200708227004017,0.08560795733367432
26.00133333333334,0.5452796456274772,0.09615565572994891
26.20126666666667,0.5756975628478705,0.10014030802342563
26.401200000000006,0.60492455868986,0.09538231801636293
26.60113333333334,0.6274988124008734,0.08270336853902673
26.801066666666667,0.6437531974858751,0.0661566192297298
27.001000000000005,0.6562553413852708,0.04919153577958995
27.200933333333335,0.6639800591767304,0.03291660928438951
27.40086666666667,0.6643937481126213,0.018828654295133532
27.600800000000007,0.6598246729427527,0.00992724941949406
27.800733333333337,0.6563840471256558,0.006762724853076253
28.00066666666667,0.6563470350878096,0.005129212497615708
28.2006,0.6566971810885827,0.0011531861663838208
28.400533333333335,0.6561272843249534,-0.0029879779767035606
28.600466666666673,0.6579020032803143,-0.0023028969030985196
28.8004,0.6632588074915963,0.0028582944180397165
29.000333333333334,0.6672223292131977,0.006248941022267032
29.20026666666667,0.6652568314523438,0.003956531986784216
29.400200000000005,0.6603713587584411,-0.0008470592545620357
29.60013333333334,0.6587857179133672,-0.0031063301958473223
29.80006666666667,0.6609729814780264,-0.002407590841701857
30.000000000000004,0.6619958930852143,-0.0017243677775618475
30.199933333333334,0.6594053086092637,-0.0022504001673484316
30.399866666666675,0.6559164230715403,-0.002818861211078982
30.599800000000002,0.6545925234014123,-0.0032493341646301554
30.79973333333334,0.6557462105100476,-0.005006392481347323
30.999666666666673,0.6586148021398958,-0.00847909151653262
31.199600000000007,0.6618894744205891,-0.011989338687451438
31.399533333333338,0.6623623800528176,-0.013943042202681248
31.599466666666665,0.6576305030435351,-0.014389047493510054
31.799400000000006,0.651259815557309,-0.014278343299700588
31.999333333333336,0.6507550991003254,-0.014668932257515765
32.199266666666674,0.6582193810061694,-0.0168958833425519
32.39920000000001,0.6667876670797662,-0.02214777759690034
32.59913333333334,0.668848057326281,-0.03045357381051462
32.79906666666667,0.6642444113803886,-0.041062917602412805
32.999,0.6569965509140808,-0.05389418793266413
33.198933333333336,0.6469982374296079,-0.06929143817468669
33.39886666666667,0.6297815900944391,-0.08584572543531616
33.59880000000001,0.6037538647837466,-0.09949413999318253
33.79873333333334,0.5735605900055284,-0.10558301055846052
33.99866666666667,0.5456195880887185,-0.10169468523297467
34.1986,0.5229451229186705,-0.0886685570710299
34.39853333333334,0.505043231405667,-0.06963939476368512
34.598466666666674,0.4909038773412024,-0.04803467165596291
34.7984,0.4810400392769701,-0.02560693351022201
34.99833333333334,0.4772552626964241,-0.0021889871262542435
35.19826666666667,0.48075071235745775,0.022248438402601392
35.3982,0.4905998800143836,0.04583868154812206
35.598133333333344,0.5050956260784366,0.06600718019880121
35.79806666666667,0.5246560990850244,0.08163065410204524
35.998000000000005,0.551125653290751,0.09238793840394703
36.19793333333334,0.582967749366218,0.09656106268714591
36.39786666666667,0.6137492760095621,0.09193517347732309
36.59780000000001,0.6378434205055301,0.07927175948129345
36.79773333333333,0.6554891394906912,0.06262060881203031
36.997666666666674,0.6693153622883405,0.04549628183459809
37.1976,0.6783294981875774,0.029060340256539377
37.397533333333335,0.6798862944233612,0.014833900459242572
37.597466666666676,0.6762442432536627,0.005880675112394725
37.79740000000001,0.6736444290303643,0.0028282446847459337
37.99733333333334,0.6745065277981714,0.0014257542150931542
38.19726666666668,0.6757557182547794,-0.0023551973683126936
38.397200000000005,0.6759722967677255,-0.006378640832514099
38.59713333333333,0.6785003040821577,-0.005487124339526247
38.79706666666667,0.6847126900913703,0.0001028377483021448
38.99700000000001,0.6895203546100267,0.004014692296630214
39.19693333333334,0.6881217457091424,0.0020994905725728735
39.39686666666667,0.6835020892403835,-0.0024915285112487974
39.5968,0.6821397807772248,-0.0045070425635930075
39.79673333333334,0.6846565503816371,-0.003414934079524614
39.99666666666667,0.6859586120309307,-0.002271283601227326
40.19660000000001,0.6834083362111425,-0.002370429587017018
40.39653333333334,0.6797589622166839,-0.0025232295417312325
40.59646666666667,0.678220014623292,-0.002504112154968057
40.796400000000006,0.6791541367351815,-0.003816845375329121
40.99633333333334,0.6817726207716406,-0.006897296882518157
41.19626666666667,0.6847362603603175,-0.010028146679970741
41.3962,0.6847441564560627,-0.011550670314558208
41.59613333333334,0.6792516314869,-0.01151116969074184
41.79606666666667,0.671838166798997,-0.010882435983321892
41.99600000000001,0.6702517719417102,-0.010708557601437064
42.19593333333334,0.6767978792069941,-0.012324267910473167
42.39586666666667,0.6845078374922228,-0.01698844445963211
42.595800000000004,0.6854975436184421,-0.02480209047542265
42.79573333333334,0.6795101113963531,-0.034995132330341704
42.99566666666667,0.6707021357359743,-0.04741892921393746
43.195600000000006,0.6591031477849317,-0.0624162886594211
43.39553333333335,0.6402172441370588,-0.07863921685270282
43.595466666666674,0.6123518467574696,-0.09203725812201509
43.7954,0.580125998354011,-0.09787965421824786
43.995333333333335,0.5500095708339912,-0.09366759483376912
44.195266666666676,0.5250704288248417,-0.08024114329277995
44.39520000000001,0.5048358117260933,-0.06080643811773932
44.59513333333334,0.4882898626364979,-0.03886905800347707
44.79506666666668,0.4758989526700605,-0.016224826190976784
44.995000000000005,0.4693721239602588,0.007294065099176749
45.19493333333334,0.46982561296162173,0.03175295540620945
45.39486666666668,0.4763199668117434,0.05533347471170211
45.594800000000006,0.4871484579607104,0.07550802383515201
45.79473333333334,0.5026232987941797,0.09123051685627545
45.994666666666674,0.5244444920140627,0.10232748441974288
46.19460000000001,0.5511581216981934,0.10725112803748366
46.39453333333334,0.5766963277371125,0.10384535461927358
46.59446666666667,0.5957152552926518,0.09276272910715487
46.79440000000001,0.6083686047877784,0.07789817647617861
46.99433333333334,0.617128147280757,0.06269005063669571
47.19426666666667,0.6211844707792252,0.048207705276548024
47.394200000000005,0.6181482436838713,0.03570296103166015
47.594133333333346,0.6100176604865267,0.0279490085297132
47.79406666666667,0.6024549538713984,0.025663057157971278
47.99400000000001,0.5978133792280271,0.025083652521307516
48.19393333333334,0.5934910910395452,0.022472506601200672
48.39386666666667,0.5881010771155221,0.01960027906838536
48.59380000000001,0.5843177440959376,0.021060182802505035
48.79373333333334,0.5833252828735339,0.02671503124173665
48.99366666666668,0.5810377793067465,0.030907397089919037
49.1936,0.5735900219153328,0.029926481866881335
49.39353333333334,0.5633985649855122,0.026550985833901107
49.59346666666667,0.5556429963891207,0.025436670931238956
49.793400000000005,0.550805266987025,0.02705646789337755
49.99333333333335,0.5448744777802265,0.028684751754703308
50.19326666666667,0.5358054529423394,0.029133832494599485
50.39320000000001,0.5257522082896399,0.02946492357060676
50.59313333333334,0.5172176525954878,0.030030384752188326
50.793066666666675,0.5105107106907946,0.02972611801602943
50.99300000000001,0.5049950819278828,0.02821353419906476
51.19293333333334,0.4995743720456912,0.02672855208468193
51.39286666666668,0.4918019074763615,0.02631731003731952
51.592800000000004,0.4799360292158785,0.026770595794072535
51.79273333333334,0.46662256265319857,0.02752870505721722
51.99266666666668,0.45727502657193736,0.02826576357213097
52.192600000000006,0.45340730571693566,0.028255985321609674
52.39253333333334,0.4502847691491073,0.02637779280837093
52.592466666666674,0.4427412902386307,0.022229612147112485
52.79240000000001,0.43074712041399693,0.01638292398279517
52.99233333333334,0.41714495306230914,0.009259809798969044
53.19226666666668,0.40215998223346905,0.0007445135293256688
53.39220000000001,0.3831937891400176,-0.008551258667576729
53.59213333333334,0.3592776125645538,-0.01637398914969289
53.79206666666667,0.3330571543790634,-0.019902615593955265
53.992000000000004,0.3081268886332076,-0.017655936447771303
54.191933333333346,0.2861215436519383,-0.010280897560194818
54.39186666666667,0.2667832924667294,0.00014782627875283005
54.591800000000006,0.2496061268729411,0.011521278170394837
54.79173333333334,0.2347623633937306,0.022852207759904274
54.99166666666667,0.22286973989710504,0.034288635348412096
55.191600000000015,0.21418282193944266,0.045910319161305176
55.39153333333334,0.2080924585458504,0.056821317856787144
55.591466666666676,0.2037471274057893,0.06585662118043858
55.79140000000001,0.2011256985403078,0.07275105745188815
55.99133333333334,0.20069553508530175,0.07777847748809172
56.19126666666668,0.2017312203853723,0.08050193197076312
56.391200000000005,0.20195303113403362,0.08000911189006829
56.591133333333346,0.19949838224347147,0.07652054091832056
56.79106666666667,0.19443430031245965,0.0716976502647741
56.99100000000001,0.1876012519067317,0.06700709963066816
57.19093333333334,0.1788907629560899,0.0627340956933482
57.390866666666675,0.167776529966255,0.05898360226366059
57.5908,0.15489886216549245,0.05650156318010725
57.79073333333334,0.14181101981858169,0.0556680407112435
57.99066666666667,0.12931027249068436,0.05557058898734777
58.19060000000001,0.11702744704653421,0.05514341062661798
58.390533333333345,0.10453708573121435,0.05468577408987801
58.590466666666686,0.09191556650812349,0.0551913554113916
58.79040000000001,0.07921822750483255,0.056522144484061294
58.99033333333334,0.0662761397584979,0.05738807285270845
59.19026666666668,0.05313665685878096,0.0571225516238135
59.39020000000001,0.040073133075974245,0.05645614365485655
59.59013333333334,0.02710191104824703,0.056303618463793954
59.79006666666668,0.014006204814480188,0.05661322752437257
59.99000000000001,0.0008063713720690114,0.05678461835602972
