angle_deg,Br_T,Bt_T
27.600800000000007,0.06605094670002207,0.0005269585451720529
27.800733333333337,0.06593263439436858,0.00048640732315039393
28.00066666666667,0.06582389599907734,0.0004449854444963458
28.2006,0.06572492499129075,0.0004027691649236736
28.400533333333335,0.06563589703082413,0.0003598355625651301
28.600466666666673,0.06555696977837269,0.00031626245807216005
28.8004,0.06548828273236736,0.00027212833397845303
29.000333333333334,0.06542995708464129,0.00022751225340732542
29.20026666666667,0.06538209559505043,0.00018249377820352881
29.400200000000005,0.06534478248517184,0.00013715288657063004
29.60013333333334,0.06531808335118575,9.156989029565514e-05
29.80006666666667,0.06530204509602727,4.582535164298541e-05
30.000000000000004,0.06529669588087547,5.362415762200823e-19
30.199933333333334,0.06530204509602727,-4.582535164298751e-05
30.399866666666675,0.06531808335118575,-9.15698902956604e-05
30.599800000000002,0.06534478248517184,-0.0001371528865706353
30.79973333333334,0.06538209559505043,-0.00018249377820352776
30.999666666666673,0.06542995708464129,-0.00022751225340732434
31.199600000000007,0.06548828273236736,-0.00027212833397845205
31.399533333333338,0.06555696977837269,-0.0003162624580721603
31.599466666666665,0.06563589703082412,-0.0003598355625651291
31.799400000000006,0.06572492499129075,-0.00040276916492367094
31.999333333333336,0.06582389599907734,-0.000444985444496346
32.199266666666674,0.06593263439436858,-0.00048640732315039425
32.39920000000001,0.06605094670002208,-0.000526958545172053
32.59913333333334,0.06617862182183033,-0.0005665637563514963
32.79906666666667,0.0663154312670527,-0.0006051485821739949
32.999,0.06646112938100124,-0.0006426397050397881
33.198933333333336,0.06661545360144519,-0.0006789649404360329
33.39886666666667,0.0667781247305825,-0.0007140533119853018
33.59880000000001,0.06694884722430847,-0.0007478351252962509
33.79873333333334,0.06712730949849446,-0.0007802420405430941
33.99866666666667,0.06731318425197362,-0.0008112071437019804
34.1986,0.06750612880591261,-0.000840665016373544
34.39853333333335,0.06770578545923354,-0.0008685518041223711
34.598466666666674,0.067911781859733,-0.0008948052832655368
34.7984,0.0681237313905308,-0.0009193649260439982
34.99833333333334,0.0683412335714648,-0.0009421719641120436
35.19826666666667,0.06856387447503366,-0.0009631694502818555
35.3982,0.06879122715647552,-0.000982302318461858
35.598133333333344,0.06902285209755551,-0.0009995174417292937
35.79806666666667,0.0692582976636222,-0.0010147636884793776
35.998000000000005,0.06949710057347964,-0.0010279919765952222
36.19793333333334,0.06973878638160885,-0.0010391553255847136
36.39786666666667,0.06998286997226046,-0.0010482089066324966
36.597800000000014,0.07022885606492811,-0.0010551100905173102
36.79773333333333,0.07047623973070173,-0.001059818493347008
36.997666666666674,0.07072450691898775,-0.0010622960200657536
37.1976,0.07097313499407368,-0.001062506905690065
37.397533333333335,0.07122159328100552,-0.0010604177542326777
37.597466666666676,0.07146934362023487,-0.0010559975752753904
37.79740000000001,0.07171584093048672,-0.0010492178181544579
37.99733333333334,0.07196053377928817,-0.0010400524037244112
38.19726666666668,0.07220286496059271,-0.0010284777536685814
38.397200000000005,0.0724422720789257,-0.0010144728173270296
38.59713333333333,0.07267818813947245,-0.0009980190960150331
38.79706666666668,0.07291004214352172,-0.0009791006648077454
38.99700000000001,0.07313725968867414,-0.0009577041917691841
39.19693333333334,0.07335926357321984,-0.000933818954606152
39.39686666666667,0.0735754744040843,-0.0009074368547303279
39.5968,0.0737853112077389,-0.0008785524287142578
39.79673333333334,0.07398819204347001,-0.0008471628571295492
39.99666666666667,0.0741835346183962,-0.0008132679707582313
40.19660000000001,0.0743707569036236,-0.0007768702541706678
40.39653333333334,0.07454927775092637,-0.0007379748466662928
40.59646666666667,0.07471851750934001,-0.0006965895405756793
40.796400000000006,0.07487789864105429,-0.0006527247769253859
40.99633333333334,0.07502684633599356,-0.0006063936384694386
41.19626666666667,0.07516478912447366,-0.0005576118400939297
41.3962,0.07529115948732588,-0.0005063977166038943
41.59613333333334,0.0754053944628814,-0.00045277220790409124
41.79606666666667,0.07550693625021221,-0.00039675884158800077
41.99600000000001,0.0755952328080285,-0.0003383837129517838
42.19593333333334,0.07566973844863631,-0.00027767546245266233
42.39586666666667,0.07572991442636458,-0.00021466525063346814
42.595800000000004,0.07577522951987542,-0.0001493867305379015
42.79573333333334,0.07580516060777773,-8.18760176431732e-05
42.99566666666667,0.07581919323697131,-1.2171657339581261e-05
43.195600000000006,0.07581682218315462,5.968541001155538e-05
43.39553333333335,0.07579755200293767,0.00013365188640713328
43.595466666666674,0.07576089757701014,0.0002096821558825162
43.7954,0.07570638464382243,0.00028772832650375557
43.995333333333335,0.07563355032324763,0.00036774027463082294
44.195266666666676,0.07554194362970165,0.000449665691408497
44.39520000000001,0.0754311259742094,0.0005334501314393668
44.59513333333334,0.07530067165491575,0.0006190370635912323
44.79506666666668,0.07515016833555024,0.0007063679238892857
44.995000000000005,0.07497921751136899,0.0007953821704408802
45.19493333333334,0.07478743496210574,0.0008860173403394751
45.39486666666668,0.07457445119148044,0.0009782091084915019
45.594800000000006,0.07433991185282433,0.0010718913483087921
45.79473333333334,0.0740834781603953,0.0011669961942067943
45.994666666666674,0.07380482728597124,0.001263454105847315
46.19460000000001,0.07350365274032312,0.0013611939340627674
46.39453333333334,0.0731796647391852,0.0014601429883970747
46.59446666666667,0.07283259055335355,0.0015602271061970763
46.79440000000001,0.07246217484256148,0.0016613707231864243
46.99433333333334,0.07206817997279524,0.0017634969454527044
47.19426666666667,0.07165038631672924,0.0018665276227771694
47.394200000000005,0.07120859253697827,0.0019703834232348517
47.594133333333346,0.07074261585187917,0.002074983908991879
47.79406666666667,0.07025229228353339,0.002180247613225485
47.99400000000001,0.06973747688785703,0.002286092118091123
48.19393333333334,0.06919804396640539,0.0023924341336600454
48.39386666666667,0.06863388725975539,0.002499189577749632
48.59380000000001,0.0680449201222456,0.002606273656568357
48.79373333333334,0.06743107567789768,0.002713600946095543
48.99366666666668,0.066792306957353,0.0028210854741165326
49.1936,0.06612858701568639,0.0029286408028320046
49.39353333333334,0.06543990903096891,0.003036180111960692
49.59346666666667,0.06472628638347735,0.0031436162822534794
49.793400000000005,0.06398775271546321,0.0032508619793368367
49.99333333333335,0.06322436197141393,0.0033578297378032084
50.19326666666667,0.06243618841875958,0.0034644320454655024
50.39320000000001,0.061623326648995835,0.003570581427692901
50.59313333333334,0.06078589155921395,0.0036761905317450596
50.793066666666675,0.05992401831404834,0.003781172211021586
50.99300000000001,0.05903786228806995,0.0038854396091441558
51.19293333333334,0.05812759898867528,0.003988906243788306
51.39286666666668,0.057193423959537956,0.004091486090182555
51.592800000000004,0.05623555266470932,0.004193093664192729
51.79273333333334,0.0552542203534752,0.004293644104909615
51.992666666666686,0.05424968190609216,0.004393053256658857
52.192600000000006,0.053222211660548184,0.004491237750352183
52.39253333333334,0.052172103220508886,0.004588115084100147
52.592466666666674,0.05109966924463132,0.004683603703006859
52.79240000000001,0.050005241217442875,0.004777623078068334
52.99233333333335,0.04888916920200462,0.004870093784096681
53.19226666666669,0.0477518215745924,0.004960937576593564
53.39220000000001,0.046593584741649555,0.005050077467497218
53.59213333333334,0.045414862839281256,0.005137437799728485
53.79206666666667,0.04421607741557928,0.00522294432046245
53.992000000000004,0.04299766709607866,0.005306524253053713
54.19193333333335,0.041760087232670995,0.005388106367544308
54.39186666666667,0.040503809536308465,0.005467621049685026
54.591800000000006,0.039229321693854,0.005545000368402159
54.79173333333334,0.037937126969445734,0.005620178141643173
54.99166666666667,0.0366277437907593,0.00569309000053667
55.191600000000015,0.0353017053205683,0.005763673451803314
55.39153333333334,0.0339595590140151,0.005831867938356378
55.591466666666676,0.03260186616201914,0.005897614898032321
55.79140000000001,0.031229201421267297,0.005960857820393333
55.99133333333334,0.02984215233123519,0.006021542301546288
56.19126666666668,0.02844131881871146,0.006079616096923845
56.391200000000005,0.027027312690302,0.006135029171975868
56.591133333333346,0.025600757113405523,0.006187733750721293
56.79106666666667,0.02416228608616488,0.006237684362112516
56.99100000000001,0.022712543896903713,0.006284837884166852
57.19093333333334,0.021252184573578668,0.00632915358582138
57.390866666666675,0.019781871323772245,0.006370593166470236
57.5908,0.018302275965779116,0.006409120793145163
57.79073333333334,0.016814078351327512,0.0064447031353029646
57.99066666666667,0.015317965780505143,0.0064773093971853945
58.19060000000001,0.013814632409449478,0.006506911347719803
58.390533333333345,0.012304778651382872,0.006533483347930972
58.590466666666686,0.01078911057156974,0.006557002375837241
58.79040000000001,0.00926833927678634,0.006577448048806351
58.99033333333334,0.007743180299893265,0.0065948026433490506
59.19026666666668,0.006214352980110347,0.006609051112330918
59.39020000000001,0.0046825798395937,0.00662018109958552
59.59013333333334,0.0031485859569226355,0.006628182951914451
59.79006666666668,0.0016130983381017667,0.0066330497284625145
59.99000000000001,7.684528569332863e-05,0.006634777207458735
