angle_deg,Br_T,Bt_T
0.01,0.0,-0.030921062757998184
0.20993333333333336,5.563637639059504e-06,-0.03098479244321607
0.40986666666666677,4.343229464279825e-05,-0.03116879012248298
0.6098000000000001,0.0001452901023258565,-0.031472829718642556
0.8097333333333334,0.0003426221507873787,-0.031896948920175805
1.0096666666666667,0.0006665637035682156,-0.03244223465054084
1.2096000000000002,0.001147661653077102,-0.033112087548981414
1.4095333333333337,0.001815473403288713,-0.03391404573997268
1.609466666666667,0.002697890196734458,-0.03486207242616553
1.8094000000000001,0.003820037047392894,-0.03597886760417934
2.0093333333333336,0.005202594011557572,-0.037297247919273316
2.209266666666667,0.006859441842099725,-0.03885904588909175
2.4092000000000007,0.008794704231568532,-0.04070954974515632
2.609133333333334,0.010999570289717792,-0.042885615190859525
2.8090666666666677,0.013449719358604713,-0.04539664479001682
3.009000000000001,0.016104638518792583,-0.04819988907401213
3.2089333333333343,0.018910426243317686,-0.051174767141063934
3.4088666666666674,0.02180755164268226,-0.054104272580512945
3.6088000000000005,0.02474425215932604,-0.056673553716900096
3.8087333333333344,0.027694736894176994,-0.0584947812835676
4.0086666666666675,0.030679356080122424,-0.05916236880457842
4.2086000000000015,0.03378198610162912,-0.05833383193323277
4.4085333333333345,0.03715887688895075,-0.05582126046388798
4.608466666666667,0.04103385794812722,-0.051670220308673624
4.808400000000001,0.0456773978331337,-0.046200811888312335
5.008333333333334,0.051371129326499565,-0.039991938666233295
5.208266666666668,0.058363926844724336,-0.03380391466760664
5.408200000000001,0.0668289072555297,-0.028452363824188236
5.608133333333335,0.07683148898491673,-0.024661849135029616
5.808066666666668,0.08831636455891712,-0.022935033538151673
6.008000000000001,0.10111650079847125,-0.023469426923501038
6.207933333333335,0.11498159278219187,-0.026140086728970675
6.407866666666668,0.12961862322483167,-0.030547896975634026
6.607800000000002,0.1447347930118882,-0.03611578325181494
6.807733333333334,0.1600736357464879,-0.04220493054291798
7.007666666666668,0.1754380991359003,-0.04822219611601345
7.207599999999999,0.19069851735790655,-0.05369728348332036
7.407533333333334,0.2057872819362182,-0.058320086397895717
7.607466666666668,0.22068457589089444,-0.06194039774208873
7.807400000000001,0.235400355840534,-0.0645404205473769
8.007333333333333,0.24995707956049934,-0.0661937529756236
8.207266666666667,0.2643761070745999,-0.06702327469747543
8.407200000000001,0.27866895077485276,-0.0671664003229363
8.607133333333334,0.29283313819333373,-0.06675150177053915
8.807066666666667,0.30685162158881735,-0.06588545533826212
9.007000000000001,0.32069440785935194,-0.06464995224261037
9.206933333333332,0.3343212239894016,-0.06310341066704656
9.406866666666668,0.34768437026606686,-0.06128560308298143
9.606800000000002,0.3607312769394903,-0.05922291490102002
9.806733333333336,0.373406571220878,-0.05693303474225789
10.006666666666666,0.3856525503819575,-0.054440621159391765
10.206600000000002,0.39741051412721967,-0.05173613154114884
10.406533333333336,0.40862375813837215,-0.04884775414381663
10.606466666666668,0.41923269932238105,-0.04579335912711717
10.8064,0.42917522103590267,-0.042600292705690386
11.006333333333334,0.43838348015909373,-0.039310830810115514
11.20626666666667,0.44677872655512085,-0.035989837570090416
11.4062,0.45426366408018964,-0.03273438824918235
11.606133333333334,0.46079171304491834,-0.031204564357711316
11.806066666666668,0.46672064587808026,-0.03176733075087826
12.006000000000002,0.47194390551780924,-0.03302174097378941
12.205933333333334,0.47619254994992427,-0.03521702901016924
12.405866666666668,0.4791232492687231,-0.03859863394641133
12.605800000000002,0.48032955166194913,-0.04334895465371644
12.805733333333334,0.47937438739985866,-0.0495064807255993
13.005666666666668,0.47584812176858954,-0.05687508585127903
13.205600000000002,0.4694512565264898,-0.0649456932294058
13.405533333333334,0.46009313493682763,-0.0728601804030112
13.605466666666667,0.447989321345592,-0.07944756816868058
13.805400000000002,0.43373345923729467,-0.08335158133838295
14.005333333333335,0.4183175947178067,-0.0832462873799168
14.205266666666668,0.40308068272972397,-0.07810735011763281
14.405199999999999,0.3895786962008951,-0.06747969543498962
14.605133333333335,0.379388948445372,-0.051669080097659234
14.80506666666667,0.37388074879321903,-0.03179345654685988
15.005000000000003,0.37399796567212573,-0.009661313251902328
15.204933333333337,0.38010119820773464,0.012509486730742635
15.404866666666669,0.3919061161534253,0.03247229343371937
15.604800000000004,0.4085326250683948,0.048341214619606256
15.804733333333333,0.4286531822368453,0.058896092724383974
16.00466666666667,0.45070577861516986,0.06373486762276374
16.204600000000003,0.4731244800134411,0.06324996897628493
16.404533333333333,0.49454101722920313,0.0584534414218471
16.60446666666667,0.5139232867854471,0.05071113748036716
16.804400000000005,0.5306357828159659,0.04145979790673686
