angle_deg,Br_T,Bt_T
33.39886666666667,0.5866626828596939,-0.06770639885281145
33.59880000000001,0.5663511523693802,-0.07731152614045848
33.79873333333334,0.5437744620666437,-0.08351278606828372
33.99866666666667,0.520136725119936,-0.08470573968862535
34.1986,0.4970515415282809,-0.07968088561631848
34.39853333333335,0.4763832971672633,-0.06793809483114618
34.598466666666674,0.4600108607849497,-0.049902085428875254
34.7984,0.44955292745171294,-0.026966380988373263
34.99833333333334,0.44610993818099026,-0.0013321537315393692
35.19826666666667,0.4500794258810057,0.02433679957688382
35.3982,0.4610876711399109,0.047368560258839634
35.598133333333344,0.4780539243762233,0.0655397878581907
35.79806666666667,0.49937190709366786,0.07742662846834328
35.998000000000005,0.5231663851382882,0.08257358686797374
36.19793333333334,0.547568161789926,0.08145680111749741
36.39786666666667,0.5709522635605515,0.07527336178507274
36.597800000000014,0.5920994205815246,0.06562824188377524
36.79773333333333,0.6102640547582225,0.054204522396979996
36.997666666666674,0.6251552285379107,0.04249063984671928
37.1976,0.6368540015876675,0.03160881931846936
37.397533333333335,0.6456981661315025,0.022254245056486655
37.597466666666676,0.6521636820458968,0.014726199719685607
37.79740000000001,0.6567641900344691,0.009016847002314313
37.99733333333334,0.6599796151426729,0.004921227435353224
38.19726666666668,0.6622154582127717,0.002139729214713
38.397200000000005,0.6637879176749103,0.0003563598762407142
38.59713333333333,0.6649269900201816,-0.0007122521390706307
38.79706666666668,0.6657895545826449,-0.001293959083468001
38.99700000000001,0.6664760369956874,-0.0015570538055089387
39.19693333333334,0.6670464612722439,-0.0016172109403080753
39.39686666666667,0.6675337576575424,-0.0015489779438059576
39.5968,0.6679537023938421,-0.001397586502981808
39.79673333333334,0.668311755723903,-0.0011889087748761097
39.99666666666667,0.6686074503342259,-0.0009368657065409703
40.19660000000001,0.668830750446546,-0.0006754641398840752
40.39653333333334,0.6689780152732753,-0.0003788364523272213
40.59646666666667,0.6690362121441907,-8.102250601079733e-05
40.796400000000006,0.6689864802060419,0.00019205232094840865
40.99633333333334,0.6687999168327896,0.00039510029251402386
41.19626666666667,0.6684308921207065,0.00045352140853710456
41.3962,0.6678073283053909,0.0002515389916678138
41.59613333333334,0.6668177026165433,-0.0003794399456830402
41.79606666666667,0.6652954172260253,-0.0016680395570085678
41.99600000000001,0.6630026689005218,-0.0038992805199275812
