angle_deg,Br_T,Bt_T
0.01,0.0,-0.05128192093635036
0.20993333333333336,8.217626348286665e-06,-0.05132458519198938
0.40986666666666677,6.412292417762238e-05,-0.05144895061040253
0.6098000000000001,0.00021436375869034543,-0.0516541223800159
0.8097333333333334,0.0005050780579961121,-0.051938640700040103
1.0096666666666667,0.000981640962334788,-0.05230055158844589
1.2096000000000002,0.001688407769629526,-0.05273760591201586
1.4095333333333337,0.0026684372666166936,-0.05324777566902852
1.609466666666667,0.003963151343369671,-0.05383047169144967
1.8094000000000001,0.005611822008647736,-0.054489121571116454
2.0093333333333336,0.007650651046556482,-0.055235993466136134
2.209266666666667,0.010111004851369135,-0.05609997158591029
2.4092000000000007,0.013016122359858058,-0.05713677183912552
2.609133333333334,0.016375479941423035,-0.0584381656659612
2.8090666666666677,0.02017629873706438,-0.06013217224537324
3.009000000000001,0.02437286473498117,-0.062361666915324264
3.2089333333333343,0.028876696176640168,-0.06522865022710482
3.4088666666666674,0.03355376662926817,-0.06870100072102144
3.6088000000000005,0.03823743667720433,-0.0725006279849041
3.8087333333333344,0.042764840332040664,-0.07602096133739907
4.0086666666666675,0.04703775014088471,-0.07834104924927437
4.2086000000000015,0.0510963828694758,-0.07839132261491988
4.4085333333333345,0.05518058957118335,-0.07527035088827763
4.608466666666667,0.05974571259978324,-0.06862715968815401
4.808400000000001,0.06540818138702839,-0.0589534481561707
5.008333333333334,0.0728203069852268,-0.04762604505814775
5.208266666666668,0.08250601458883687,-0.0366255432067084
5.408200000000001,0.09471301135991225,-0.028001328976154004
5.608133333333335,0.10933723071763168,-0.02328055394327321
5.808066666666668,0.12594913143812012,-0.023053967593766017
6.008000000000001,0.1439105764221725,-0.026891242091859256
6.207933333333335,0.1625362175714834,-0.03358759172576245
6.407866666666668,0.18124134775948153,-0.041606109313267074
6.607800000000002,0.19963230645635935,-0.04952452825669495
6.807733333333334,0.2175250817926751,-0.05633461002546793
7.007666666666668,0.2349062716450712,-0.06153745011021329
7.207599999999999,0.2518658414334749,-0.06506992008222388
7.407533333333334,0.26853053068873384,-0.06714558988164863
7.607466666666668,0.285015828612886,-0.0680915633042449
7.807400000000001,0.30140138327792076,-0.06823041290471721
8.007333333333333,0.3177254979289993,-0.06781973039501697
8.207266666666667,0.3339908218013657,-0.06703752472949843
8.407200000000001,0.35017411256832665,-0.06599348011551764
8.607133333333334,0.36623559701667135,-0.06474897708626487
8.807066666666667,0.3821260605753999,-0.06333578881476475
9.007000000000001,0.39779148661915653,-0.06176964189457554
9.206933333333332,0.4131758069703968,-0.060058574989681514
9.406866666666668,0.42822244679675125,-0.05820747911419946
9.606800000000002,0.4428751982017406,-0.056220310209472664
9.806733333333336,0.45707875840744455,-0.05410106390887502
10.006666666666666,0.47077911293633995,-0.05185417300904344
10.206600000000002,0.4839238474643366,-0.04948460742965814
10.406533333333336,0.49646243051033545,-0.04699798415450292
10.606466666666668,0.5083464478308186,-0.04440056836146721
10.8064,0.5195297806430296,-0.04169944687950346
11.006333333333334,0.5299686227800193,-0.03890298605554193
11.20626666666667,0.53962111203354,-0.03602203446627412
11.4062,0.5484460643867267,-0.03307275293355533
11.606133333333334,0.5563997824557773,-0.03008262603309381
11.806066666666668,0.5634291114011651,-0.027101930796835684
12.006000000000002,0.5694579782993209,-0.02422309498512457
12.205933333333334,0.5743641353830924,-0.021608726850134822
12.405866666666668,0.5782213227143914,-0.021552692406726765
12.605800000000002,0.5811826823780378,-0.022784486721580663
12.805733333333334,0.5827576950398599,-0.025435620778607313
13.005666666666668,0.5822390709765227,-0.030003853363213918
13.205600000000002,0.5787410159174209,-0.03682200859819719
13.405533333333334,0.5713249355404096,-0.04578919370997636
13.605466666666667,0.5592422205429152,-0.05608799186769656
13.805400000000002,0.5422716364164619,-0.06602330060287702
14.005333333333335,0.5210666812385002,-0.07314042395379734
14.205266666666668,0.4973748619764589,-0.07471661928916763
14.405199999999999,0.4739836721980467,-0.0685655752012763
14.605133333333335,0.4543136471525976,-0.05390570138093287
14.80506666666667,0.4417087615198692,-0.0319275729096491
15.005000000000003,0.4386171264457978,-0.005749227729718771
15.204933333333337,0.44593647176070816,0.02031859273315318
15.404866666666669,0.46276518379274645,0.041964651879699846
15.604800000000004,0.48665419895853534,0.05607378651183352
15.804733333333333,0.5142635476657911,0.06147157589315705
16.00466666666667,0.5421822026371094,0.05897719695582712
16.204600000000003,0.5676366999796659,0.05083591235469331
16.404533333333333,0.5888960472900112,0.03984102609133696
16.60446666666667,0.6053234205460147,0.028514092344947256
16.804400000000005,0.6171550125403693,0.0185993016293417
17.004333333333335,0.6251516872482712,0.010938006507783106
17.20426666666667,0.6302615242359314,0.005630754840468756
17.4042,0.6333776104079087,0.002327056034509329
17.604133333333337,0.6352131575236629,0.0005032963789621513
17.80406666666667,0.636272195431855,-0.0003464101332689857
18.004,0.636876978043059,-0.0006184739116002494
