angle_deg,Br_T,Bt_T
0.01,0.00024249599264684232,-0.02997114271617079
0.20993333333333336,0.007074065997299697,-0.02996003200537312
0.40986666666666677,0.013916081938680415,-0.030040922540941935
0.6098000000000001,0.02079328940130977,-0.030211719342948907
0.8097333333333334,0.02770159031605715,-0.030464190130459225
1.0096666666666667,0.03460741511602949,-0.0307869940911566
1.2096000000000002,0.04147041506391718,-0.03116376398369746
1.4095333333333337,0.04828114522051879,-0.03157164455052215
1.609466666666667,0.05509192935049721,-0.03198951287147704
1.8094000000000001,0.062015360281062325,-0.03242079922409096
2.0093333333333336,0.06917632615395511,-0.03292411290874744
2.209266666666667,0.07662738792750659,-0.03363260799361626
2.4092000000000007,0.08426265627139384,-0.03473953851187211
2.609133333333334,0.09177737898583692,-0.03643849497096227
2.8090666666666677,0.09870913321099477,-0.038829745497968235
3.009000000000001,0.10456310022560938,-0.04182779659394243
3.2089333333333343,0.10898241284590385,-0.045115496417919225
3.4088666666666674,0.11189593413953985,-0.04817764688165538
3.6088000000000005,0.11357718377757474,-0.05041469138603985
3.8087333333333344,0.11458276692852387,-0.05129911669310812
4.0086666666666675,0.11559244654091852,-0.050513551056475446
4.2086000000000015,0.11722004162831214,-0.0480145479018549
4.4085333333333345,0.11987975148046177,-0.0439998429034699
4.608466666666667,0.12376592861365547,-0.03880368969561254
4.808400000000001,0.1289467343233865,-0.03278032886644218
5.008333333333334,0.13551169187333284,-0.026239622189555376
5.208266666666668,0.14368152353340832,-0.019467217994667427
5.408200000000001,0.15380428623372758,-0.012809724130141927
5.608133333333335,0.16621939940646377,-0.006761188683636506
5.808066666666668,0.1810430458099609,-0.001976519731444696
6.008000000000001,0.19797802734078185,0.0008305932164492866
6.207933333333335,0.21625165463103357,0.0010870551278832838
6.407866666666668,0.2347339017798919,-0.0014196821842201376
6.607800000000002,0.2522083298346625,-0.006402250507543013
6.807733333333334,0.26769834933467895,-0.0130903292978071
7.007666666666668,0.28072486130379115,-0.02041425371297049
7.207599999999999,0.2914002668021801,-0.027291391348689492
7.407533333333334,0.30033311498635623,-0.03290535092940666
7.607466666666668,0.3083933446159414,-0.036873231838727594
7.807400000000001,0.316435351691914,-0.03924942698932994
8.007333333333333,0.32507682160722606,-0.040388348586946156
8.207266666666667,0.33459169704610825,-0.04074552377225731
8.407200000000001,0.34492089791620206,-0.04070976401137361
8.607133333333334,0.3557630118494049,-0.040525951930528076
8.807066666666667,0.36669530853055815,-0.040310677543748306
9.007000000000001,0.3772896537571005,-0.04011515818847588
9.206933333333332,0.38721020342019585,-0.039977092288604174
9.406866666666668,0.3962911861312873,-0.039928315522265535
9.606800000000002,0.4045869797064122,-0.039968060078105494
9.806733333333336,0.41237298596911925,-0.04004193562864727
10.006666666666666,0.42007343493052496,-0.04006342660827765
10.206600000000002,0.42811437814703274,-0.03997969914506421
10.406533333333336,0.43674204118963894,-0.039841189601526945
10.606466666666668,0.44588497936873506,-0.03981645844402475
10.8064,0.45514360686579636,-0.04011824024137791
11.006333333333334,0.46394648977268493,-0.04086428068811678
11.20626666666667,0.4718309567928657,-0.04195349178306436
11.4062,0.47872476971839345,-0.043054409157397625
11.606133333333334,0.4850734959699493,-0.04375825832269001
11.806066666666668,0.4917046071599321,-0.04385781303597651
12.006000000000002,0.4994351246637696,-0.04362218288615275
12.205933333333334,0.5085652904877664,-0.043901751486877624
12.405866666666668,0.5184874540381016,-0.04594881598979239
12.605800000000002,0.5276240553326891,-0.05096522182647687
12.805733333333334,0.533784642031198,-0.0595319041065486
13.005666666666668,0.534848179312428,-0.07116263933726305
13.205600000000002,0.5295181455119633,-0.08420250178313901
13.405533333333334,0.5178439377359355,-0.09615941405285784
13.605466666666667,0.5012867353775851,-0.10437079634036363
13.805400000000002,0.482298541587784,-0.10675473031193602
14.005333333333335,0.463593190261489,-0.10235263039102675
14.205266666666668,0.4474182375856402,-0.09146272430626251
14.405199999999999,0.43512363850891306,-0.0753486013909024
14.605133333333335,0.42717247489945365,-0.05569531050883571
14.80506666666667,0.42352368865833007,-0.03408487779198832
15.005000000000003,0.4241417458947001,-0.01172591513613037
15.204933333333337,0.42933845659968933,0.010480300472109821
15.404866666666669,0.439750600596367,0.03164226409385297
15.604800000000004,0.4559530019570946,0.05057928758222362
15.804733333333333,0.4779020110340434,0.065749757440669
16.00466666666667,0.5045023870634264,0.07550899087417616
16.204600000000003,0.5335441174043142,0.07861478361785468
16.404533333333333,0.562089143395541,0.0747527764779807
16.60446666666667,0.5871832871121571,0.06482205139981086
16.804400000000005,0.6066234406590499,0.05082043149659249
17.004333333333335,0.6194893324463283,0.03534845509722377
17.20426666666667,0.6262557314167582,0.020920981990560868
17.4042,0.6284779566824223,0.00935335361623207
17.604133333333337,0.6282062974249052,0.0014415399035634345
17.80406666666667,0.6273638283479476,-0.0029868361897773463
18.004,0.6272944706737767,-0.00473595310124436
18.20393333333334,0.6285836106640986,-0.00480790784895308
18.403866666666666,0.6311325956773958,-0.004060896559403321
18.6038,0.6343877844070737,-0.0030619408353337084
18.803733333333337,0.6376096598723152,-0.0021187010363660844
19.003666666666668,0.6401040103204145,-0.0013921886290182367
19.2036,0.641387756450664,-0.0009831838214072312
19.403533333333336,0.6412918137974161,-0.0009419563594495084
19.60346666666667,0.6400015495195667,-0.0012279870261044717
19.803400000000003,0.6380185504399067,-0.0016907063559780167
20.003333333333334,0.636024567062419,-0.0021259146791782566
20.203266666666668,0.6346577643207748,-0.0023991281101672715
20.403200000000005,0.6342641386281664,-0.0025622119316276266
20.603133333333336,0.6347300453148086,-0.002871607596609568
20.80306666666667,0.6354977905080496,-0.003664767629258289
21.003000000000004,0.6357995177744346,-0.005142378358137342
21.202933333333334,0.6350369078379242,-0.007182456105440939
21.402866666666668,0.6331386052119505,-0.00932403311883889
21.602800000000002,0.6307015997246029,-0.010983319173164925
21.802733333333336,0.6287959834049652,-0.011835052326635963
22.00266666666667,0.6284632499411822,-0.012175095275372732
22.202600000000004,0.6300994959933205,-0.013047540426869316
22.402533333333338,0.6330042784082749,-0.01600219505374759
22.60246666666667,0.6353384370311914,-0.022517307198646898
22.802400000000002,0.6345739809333972,-0.0332984305651599
23.002333333333336,0.6283027714646952,-0.0477563948912444
23.20226666666667,0.615098391506216,-0.06392035600851617
23.402200000000004,0.5950826983628502,-0.07886806859763133
23.602133333333335,0.5699621992940896,-0.08953199555965284
23.802066666666672,0.5425220745218251,-0.09357234215196747
24.002000000000002,0.5157959413809727,-0.08997833604531154
24.201933333333336,0.49226008665904364,-0.07918306324870851
24.40186666666667,0.4733711501365745,-0.06269592262407785
24.6018,0.4595919400990503,-0.042464989322216755
24.80173333333334,0.4508161523029907,-0.020280057820580948
25.001666666666672,0.4469218090233004,0.002527866845864069
25.201600000000003,0.44814040240468345,0.02501035093262162
25.401533333333337,0.4550406908782266,0.04627225101923683
25.60146666666667,0.4681341234189883,0.06514169483562944
25.801400000000005,0.48730904476321446,0.08008213677116184
26.00133333333334,0.5113958214915365,0.08945045563310641
26.20126666666667,0.5381111964438302,0.09201127466093893
26.401200000000006,0.5644570007367766,0.0874695395925446
26.60113333333334,0.5874413606066087,0.0767559695467912
26.801066666666667,0.6048476504982773,0.06190555717424944
27.001000000000005,0.615760382895216,0.04555302260059577
27.200933333333335,0.6206676671183589,0.030239082614137738
27.40086666666667,0.6211379888547651,0.017796184082080634
27.600800000000007,0.6192301548293399,0.009031390647870412
27.800733333333337,0.6168712810644835,0.0037801942292611753
28.00066666666667,0.6154078375932721,0.001243947577850808
28.2006,0.6154295679932911,0.0004230896861858141
28.400533333333335,0.6168458074733034,0.0004585790349186243
28.600466666666673,0.6191142358472363,0.0007804578935371077
28.8004,0.6215077795914192,0.0010786840416033441
29.000333333333334,0.6233422480908164,0.0011926023386012218
29.20026666666667,0.6241380895164437,0.0010244714914496708
