angle_deg,Br_T,Bt_T
50.793066666666675,0.46506348736947883,0.034056416561577145
50.99300000000001,0.45687298980531954,0.033566829275694515
51.19293333333334,0.4478596352622945,0.03265072844452225
51.39286666666668,0.4379692733002538,0.031630785815703916
51.592800000000004,0.4275980274598032,0.030939608314889157
51.79273333333334,0.41745012447935986,0.03085109807275299
51.99266666666668,0.40820809445282813,0.031228581380749475
52.192600000000006,0.40015068424089856,0.031438380535261816
52.39253333333334,0.3928959469115549,0.030511435981480733
52.592466666666674,0.3854058840120874,0.027516980169508556
52.79240000000001,0.37627885796270605,0.021999938859086403
52.99233333333334,0.36422660976691856,0.014286689523696005
53.19226666666668,0.3485457126502818,0.0055097461262345465
53.39220000000001,0.32939122489648903,-0.00267820943593175
53.59213333333334,0.30774505511829003,-0.008593633438616133
53.79206666666667,0.28510313769856976,-0.011019365582371585
53.992000000000004,0.26302199527658826,-0.009516594528755931
54.191933333333346,0.2427134156377812,-0.004447316220654689
54.39186666666667,0.22483698512065825,0.0032666570580326786
54.591800000000006,0.20953757183831956,0.012513973996528874
54.79173333333334,0.19666093490216308,0.022322361469435125
54.99166666666667,0.18600974459267972,0.03202040652666649
55.191600000000015,0.17750411932106241,0.04120580168148484
55.39153333333334,0.171177647059513,0.04959135691127417
55.591466666666676,0.16703328674977624,0.05684950882110147
55.79140000000001,0.16485555225377643,0.06255761177844134
55.99133333333334,0.1640927777246854,0.06627673807600848
56.19126666666668,0.16388258334602732,0.06771708756573305
56.391200000000005,0.16322003493999523,0.06689552743023469
56.591133333333346,0.1611999856318057,0.06419675856911056
56.79106666666667,0.15723446312487288,0.060301018468620904
56.99100000000001,0.15116302310464236,0.05600752730827149
57.19093333333334,0.14322522016590197,0.05202918037854871
57.390866666666675,0.133922101704785,0.04883951665612404
57.5908,0.1238314017851046,0.04662013564578197
57.79073333333334,0.11344598595340974,0.04530690219460575
57.99066666666667,0.10308149465869107,0.044693291702495704
58.19060000000001,0.09286334988068949,0.0445366156378838
58.390533333333345,0.08277322572434152,0.044628137474458957
58.590466666666686,0.07272135556605593,0.04481727449280057
58.79040000000001,0.06261386966141204,0.04500479068354595
58.99033333333334,0.05239658383776839,0.045128224370839035
59.19026666666668,0.04206985911402959,0.04515482587130319
59.39020000000001,0.03167844463643244,0.045082653054652026
59.59013333333334,0.021285283372622976,0.04494070538177802
59.79006666666668,0.010940911877998012,0.04477982571732976
59.99000000000001,0.0006610724710279059,0.04465474638951773
