angle_deg,Br_T,Bt_T
29.400200000000005,0.6760386245541663,0.00026734622581920883
29.60013333333334,0.6760318140053327,0.0001560095550569361
29.80006666666667,0.6760248153091833,7.536359528943294e-05
30.000000000000004,0.6760236393478792,-1.0161805309784528e-05
30.199933333333338,0.6760248153091833,-7.536359528942233e-05
30.39986666666667,0.6760318140053327,-0.00015600955505692743
30.599800000000005,0.6760386245541663,-0.0002673462258192177
30.79973333333334,0.6760335349180361,-0.00043671897355081256
30.99966666666667,0.6759946629544109,-0.000711065803534857
31.199600000000004,0.67588296497375,-0.001167034801330643
31.399533333333338,0.6756320375168822,-0.0019230595765096455
31.59946666666667,0.6751344147383959,-0.003151227942259942
31.799400000000006,0.6742249688268472,-0.0050846821896474974
31.999333333333336,0.672663567049488,-0.008014011016942177
32.19926666666667,0.670121261263342,-0.012264544037683877
32.3992,0.666176591554023,-0.0181469899236427
32.599133333333334,0.6603302726675851,-0.0258778922951901
32.79906666666667,0.6520464604477952,-0.03547470055341773
32.999,0.6408257964108771,-0.046642132323174657
33.198933333333336,0.6263088425315185,-0.058679039951689965
33.39886666666667,0.6083988211239812,-0.07044325816967105
33.598800000000004,0.5873817990868065,-0.08041027310625326
33.79873333333333,0.5640140682175898,-0.08684608988522227
33.998666666666665,0.5395444943426534,-0.08808584845125467
34.1986,0.5156470859661993,-0.08287397647808939
34.39853333333333,0.4942563844195468,-0.07069055136993359
34.59846666666667,0.47732227550816203,-0.051975134067867385
34.7984,0.4665249369492445,-0.02817272538438056
34.998333333333335,0.46300692396905346,-0.00156687350099315
35.19826666666667,0.4671814051663924,0.02507813613419968
35.3982,0.47866108027006016,0.04898889913837834
35.59813333333334,0.496324684897487,0.06785700793651844
35.79806666666667,0.5185052487710784,0.0802035420356179
35.998000000000005,0.5432563253493352,0.0855546982020708
36.19793333333333,0.5686374037101759,0.08440398638999214
36.397866666666665,0.5929611764777598,0.07799373921349263
36.5978,0.6149612347339797,0.0679901768368994
36.79773333333333,0.633862741762169,0.056140985198233254
36.99766666666667,0.6493627589666257,0.0439919968875682
37.1976,0.6615445427288812,0.03270889202318164
37.397533333333335,0.6707579492635998,0.02301389572902257
37.59746666666667,0.6774963816751071,0.01521802067775006
37.7974,0.6822924761191818,0.009313223293251897
37.99733333333334,0.6856439677642605,0.005086635120790613
38.19726666666667,0.6879714050642626,0.00222700746347137
38.397200000000005,0.6896026780963297,0.00040603424360138255
38.59713333333333,0.690776215558567,-0.0006707269568158006
38.797066666666666,0.6916545537076958,-0.0012400534024466108
38.997,0.6923416273621841,-0.0014768519559375123
39.196933333333334,0.6928994317258207,-0.001501366786785331
39.39686666666667,0.6933618389494666,-0.0013911170175486577
39.5968,0.6937449200500182,-0.0011931686905980038
39.796733333333336,0.6940540474132603,-0.0009344796959458025
39.99666666666667,0.6942884542125756,-0.0006295973602396198
40.196600000000004,0.6944374725408262,-0.00031392944545782716
40.39653333333334,0.6944970682128319,3.928981656516574e-05
40.59646666666667,0.6944535166246381,0.0003946171275824593
40.7964,0.694287077282572,0.0007250415934935319
40.99633333333333,0.6939676504916892,0.0009834662767457436
41.196266666666666,0.6934478717433248,0.0010924003083399275
41.3962,0.6926530762275878,0.0009316774064954013
41.596133333333334,0.6914678895314619,0.0003264241678051171
41.79606666666667,0.6897201166127932,-0.0009603646685814827
41.996,0.687164139285087,-0.003223988038475881
42.195933333333336,0.6834681104699643,-0.006794759157011864
42.39586666666667,0.6782114438429147,-0.011987741805640327
42.595800000000004,0.6709006362929104,-0.01902218505910423
42.79573333333334,0.6610112134557811,-0.027915903268986027
42.99566666666667,0.6480604467743711,-0.03837191100009209
43.1956,0.6317088843753387,-0.04968712777408216
43.39553333333333,0.6118792344929433,-0.06072084380881112
43.59546666666667,0.5888708173736751,-0.06995822609320415
43.7954,0.5634400755812903,-0.0756877007799659
43.995333333333335,0.5368163522403747,-0.07628144340406887
44.19526666666667,0.5106300945490593,-0.07053239325054765
44.3952,0.48674796076390064,-0.05797114042686445
44.59513333333334,0.4670326244931909,-0.039074739637230564
44.79506666666667,0.45306792564508747,-0.015295467380028727
44.995000000000005,0.4459048001589679,0.011120095866108242
45.19493333333334,0.44588417416548065,0.037494047155131084
45.394866666666665,0.452577997978549,0.06118129829579741
45.5948,0.4648624210139962,0.08002348317458985
45.79473333333333,0.4811057115480749,0.09268474024594543
45.99466666666667,0.499427384844818,0.09879756890086135
46.1946,0.5179716800072995,0.09890238365476221
46.394533333333335,0.5351410220590347,0.09421965919523455
46.59446666666667,0.5497511197046888,0.08633095960096046
46.7944,0.5610926018189539,0.07685529835126889
46.99433333333334,0.568906985506715,0.06719153135802301
47.19426666666667,0.5733011277453148,0.05836566639092711
47.394200000000005,0.5746311691434917,0.050987188862253424
47.59413333333334,0.5733848315788977,0.045291759839577575
47.794066666666666,0.5718121381352097,0.04126489498259848
47.994,0.5664684692670595,0.03861233543077234
48.193933333333334,0.5599676399634688,0.03709545094362435
48.39386666666667,0.5526325535228572,0.03641342802332417
48.5938,0.5445909057921132,0.03824441618348798
48.793733333333336,0.5354137868777923,0.04214551788254991
48.99366666666667,0.5251573713228598,0.046125620182688454
49.1936,0.51393851861062,0.050068357114727964
49.39353333333334,0.5018517486672502,0.05389610978681597
49.59346666666667,0.4889784206367154,0.05755840047848697
49.793400000000005,0.47539295139293486,0.0610226696945729
49.99333333333334,0.46116664681906916,0.06426771521727634
50.193266666666666,0.44636726843011393,0.06726001194731268
50.3932,0.43106496796045535,0.07001113697166009
50.593133333333334,0.41532858026624087,0.07249177578060445
50.79306666666667,0.3992241281774968,0.07468095828043743
50.993,0.3828142470263584,0.07654734572867294
51.192933333333336,0.3661557336706482,0.07804365847657203
51.39286666666667,0.3492965202905845,0.07910043990041862
51.592800000000004,0.332272307716634,0.07962058935154542
51.79273333333334,0.3151034392670599,0.07947714641578531
51.99266666666667,0.2977930254933321,0.0785177562958273
52.192600000000006,0.2803277244346597,0.07657956195895801
52.39253333333333,0.26268274012954046,0.07351730020912364
52.59246666666667,0.24483228019837983,0.06924460795429374
52.7924,0.22676571806706783,0.06378396516322365
52.992333333333335,0.20850802710824257,0.05731516897897518
53.19226666666667,0.1901409857087707,0.05020756375240955
53.3922,0.17181981826821066,0.04301983893984547
53.59213333333334,0.15377916252645185,0.03645512908888379
53.79206666666667,0.13632326733565084,0.03126900577720551
53.992000000000004,0.11979838269232482,0.028141963612893856
54.19193333333334,0.10454990204812345,0.02754200110026482
54.39186666666667,0.0908716828230935,0.02961150465972373
54.591800000000006,0.07895841919181369,0.03411140817477884
54.79173333333333,0.06887251139015603,0.04044320420958401
54.99166666666667,0.06053399281021501,0.04774880152756629
55.1916,0.05373640849408289,0.055066041796938886
55.391533333333335,0.048184840261607007,0.06150165747027751
55.59146666666667,0.04354673510286891,0.06637930479108396
55.7914,0.03950357943880655,0.06932932427591405
55.99133333333334,0.03579243111745676,0.0703054113618035
56.19126666666667,0.032230234467756115,0.06953450157557874
56.391200000000005,0.028719122034691003,0.067422677659049
56.59113333333334,0.025235732379479344,0.06444712457439646
56.79106666666667,0.021810592567102154,0.06106140483209571
56.99100000000001,0.0185043375962267,0.05763148308500615
57.190933333333334,0.015386330035984285,0.05440767345270003
57.39086666666667,0.012518981995875334,0.05152737387618247
57.5908,0.009948723077143397,0.04903763629488293
57.790733333333336,0.007763259030113809,0.043979210192419
57.99066666666667,0.0058881007995503325,0.0422116259647957
58.1906,0.0043233746802865515,0.04071953269669978
58.39053333333334,0.0030533709583144553,0.039455585913363275
58.59046666666667,0.002054684722769086,0.03838264496627153
58.790400000000005,0.0012988804261003554,0.03747501885047045
58.99033333333334,0.0007543918067402657,0.03671690453681022
59.19026666666667,0.0003877669038165953,0.03609977065870408
59.3902,0.00016443389031710126,0.03561976850021273
59.590133333333334,4.915504264786343e-05,0.03527566792216637
59.79006666666667,6.296716481038175e-06,0.03506742627019305
59.99,0.0,0.03499529940996615
