angle_deg,Br_T,Bt_T
25.201600000000003,0.5264725986586304,0.0026711864701072442
25.401533333333337,0.5258152758847631,0.0027402524458232528
25.60146666666667,0.5251455674422228,0.0027873235999378147
25.801400000000005,0.5244685218608081,0.0028131194479374144
26.00133333333334,0.5237890140713986,0.0028183947338433295
26.20126666666667,0.5231117376210911,0.0028039371205121925
26.401200000000006,0.5224411974234503,0.002770564940431633
26.60113333333334,0.5217817030278177,0.002719125012564296
26.801066666666667,0.521137362390444,0.0026504905297894156
27.00100000000001,0.5205120761292739,0.0025655590204835986
27.200933333333335,0.5199095322435232,0.0024652503867777327
27.40086666666667,0.5193332012787347,0.002350505021032544
27.600800000000007,0.5187863319177843,0.002222282001097898
27.800733333333337,0.5182719469783331,0.0020815573639679447
28.00066666666667,0.5177928397974603,0.0019293224565208255
28.2006,0.5173515709846793,0.0017665823611463158
28.400533333333335,0.5169504655252054,0.0015943543932211554
28.600466666666673,0.5165916102162197,0.0014136666665978883
28.8004,0.5162768514199156,0.0012255567225322047
29.000333333333334,0.516007793118349,0.0010310702167929493
29.20026666666667,0.5157857952564866,0.0008312596590812488
29.400200000000005,0.5156119723613715,0.0006271831983351488
29.60013333333334,0.5154871924269657,0.00041990344701792854
29.80006666666667,0.5154120760559848,0.00021048633708538675
30.000000000000004,0.5153869958518742,2.7479021772913315e-17
30.199933333333334,0.5154120760559848,-0.00021048633708535704
30.399866666666675,0.5154871924269658,-0.0004199034470179236
30.599800000000002,0.5156119723613714,-0.0006271831983351441
30.79973333333334,0.5157857952564866,-0.0008312596590812687
30.999666666666673,0.516007793118349,-0.0010310702167929684
31.199600000000007,0.5162768514199157,-0.0012255567225322487
31.399533333333338,0.5165916102162199,-0.0014136666665979427
31.599466666666665,0.5169504655252055,-0.0015943543932211964
31.799400000000006,0.5173515709846793,-0.0017665823611462959
31.999333333333336,0.5177928397974603,-0.0019293224565208262
32.199266666666674,0.5182719469783331,-0.0020815573639679447
32.39920000000001,0.5187863319177843,-0.0022222820010978973
32.59913333333334,0.5193332012787347,-0.0023505050210325482
32.79906666666667,0.5199095322435233,-0.0024652503867777344
32.999,0.5205120761292739,-0.002565559020483596
33.198933333333336,0.5211373623904441,-0.0026504905297894087
33.39886666666667,0.5217817030278178,-0.00271912501256429
33.59880000000001,0.5224411974234501,-0.0027705649404316246
33.79873333333334,0.5231117376210909,-0.002803937120512178
33.99866666666667,0.5237890140713984,-0.002818394733843316
34.1986,0.5244685218608081,-0.0028131194479373988
34.39853333333335,0.525145567442223,-0.0027873235999378155
34.598466666666674,0.5258152758847631,-0.0027402524458232415
34.7984,0.5264725986586304,-0.002671186470107237
34.99833333333334,0.5271123219697276,-0.002579443749487281
35.19826666666667,0.5277290756570171,-0.002464382362923633
35.3982,0.5283173426637132,-0.0023254028396794855
35.598133333333344,0.528871469091291,-0.002161950635937672
35.79806666666667,0.5293856748429636,-0.0019735186297327977
35.998000000000005,0.5298540648607434,-0.001759649623106091
36.19793333333334,0.5302706409574697,-0.0015199388396139174
36.39786666666667,0.530629314242273,-0.0012540364045995965
36.597800000000014,0.5309239181348655,-0.0009616497949855249
36.79773333333333,0.5311482219608145,-0.0006425462447572695
36.997666666666674,0.5312959451165945,-0.0002965550918031946
37.1976,0.5313607717897273,7.642994865488233e-05
37.397533333333335,0.5313363662157559,0.00047644859914935185
37.597466666666676,0.5312163884501339,0.0009034719389347179
37.79740000000001,0.5309945106294273,0.0013574004423641689
37.99733333333334,0.5306644336924776,0.0018380621522678408
38.19726666666668,0.5302199045284469,0.0023452110038996244
38.397200000000005,0.5296547335149354,0.002878525314889889
38.59713333333333,0.5289628124056782,0.0034376064564144142
38.79706666666668,0.5281381325237143,0.004021977720460005
38.99700000000001,0.5271748032123755,0.00463108339763817
39.19693333333334,0.526067070493039,0.0052642880794692495
39.39686666666667,0.5248093358752884,0.005920876198428438
39.5968,0.5233961752620123,0.006600051818320361
39.79673333333334,0.5218223578890229,0.007300938686728558
39.99666666666667,0.5200828652360433,0.008022580560370323
40.19660000000001,0.518172909843393,0.008763941813189825
40.39653333333334,0.5160879539664516,0.00952390833593154
40.59646666666667,0.5138237279979675,0.010301288734776266
40.796400000000006,0.5113762485865818,0.011094815835376144
40.99633333333334,0.5087418363785201,0.011903148497319476
41.19626666666667,0.5059171333083178,0.012724873742683215
41.3962,0.5028991193636927,0.013558509200901112
41.59613333333334,0.499685128749261,0.014402505870699633
41.79606666666667,0.4962728653737438,0.015255251198331985
41.99600000000001,0.49266041758562223,0.01611507246978781
42.19593333333334,0.48884627208289055,0.01698024051307255
42.39586666666667,0.4848293269236096,0.017848973705054283
42.595800000000004,0.480608903565431,0.018719442275762513
42.79573333333334,0.47618475786407094,0.019589772901416887
42.99566666666667,0.4715570899629589,0.020458053575854285
43.195600000000006,0.46672655300884647,0.021322338748442624
43.39553333333335,0.4616942606311786,0.02218065471499703
43.595466666666674,0.45646179312633123,0.02303100524669424
43.7954,0.45103120229155885,0.02387137744048473
43.995333333333335,0.44540501485752715,0.024699747773070796
44.195266666666676,0.4395862344727071,0.02551408833913795
44.39520000000001,0.43357834219762037,0.026312373253216607
44.59513333333334,0.42738529547194576,0.027092585193314485
44.79506666666668,0.4210115255227856,0.02785272206330923
44.995000000000005,0.41446193318800645,0.028590803750021432
45.19493333333334,0.4077418831343165,0.029304878949929978
45.39486666666668,0.4008571964558536,0.029993032039618263
45.594800000000006,0.3938141416452243,0.03065338996329377
45.79473333333334,0.38661942393537835,0.03128412911007723
45.994666666666674,0.3792801730172224,0.03188348215324017
46.19460000000001,0.3718039291445297,0.03244974482317203
46.39453333333334,0.364198627644453,0.03298128258558786
46.59446666666667,0.3564725818587063,0.0334765371963507
46.79440000000001,0.34863446454731506,0.033934033104275625
46.99433333333334,0.3406932877936106,0.03435238367341316
47.19426666666667,0.33265838145588855,0.03473029719657561
47.394200000000005,0.32453937021784507,0.03506658267227184
47.594133333333346,0.316346149296443,0.03536015531775551
47.79406666666667,0.30808885887229365,0.03561004179156634
47.99400000000001,0.2997778573138799,0.03581538509975279
48.19393333333334,0.29142369327299067,0.03597544916090422
48.39386666666667,0.2830370767345517,0.036089623006190154
48.59380000000001,0.2746288491095247,0.036157424591798645
48.79373333333334,0.2662099524648792,0.03617850420247888
48.99366666666668,0.257791397989443,0.03615264742632624
49.1936,0.2493842337991094,0.036079777682485804
49.39353333333334,0.24099951218898166,0.03595995828509743
49.59346666666667,0.23264825644387457,0.03579339402854567
49.793400000000005,0.2243414273219321,0.035580432280910256
49.99333333333335,0.21608988932903417,0.03532156357442637
50.19326666666667,0.20790437690414174,0.035017421683751805
50.39320000000001,0.1997954606376838,0.03466878318489039
50.59313333333334,0.1917735136465799,0.03427656648972951
50.793066666666675,0.18384867823047601,0.03384183035330548
50.99300000000001,0.17603083293421007,0.03336577185310105
51.19293333333334,0.16832956014148592,0.03284972384189897
51.39286666666668,0.16075411432412065,0.03229515187795013
51.592800000000004,0.15331339107010686,0.03170365063845527
51.79273333333334,0.14601589701209067,0.031076939824597857
51.992666666666686,0.13886972077565435,0.030416859568584694
52.192600000000006,0.13188250506410196,0.029725365355351238
52.39253333333334,0.12506141999319562,0.029004522473744434
52.592466666666674,0.11841313778557033,0.02825650001411492
52.79240000000001,0.11194380893029632,0.02748356443130411
52.99233333333335,0.10565903990836731,0.026688072694006276
53.19226666666669,0.09956387257968347,0.02587246504339837
53.39220000000001,0.09366276532148811,0.02503925738576088
53.59213333333334,0.08795957600215656,0.024191033345547685
53.79206666666667,0.08245754686779001,0.023330436006994127
53.992000000000004,0.07715929141221685,0.022460159373870428
54.19193333333335,0.07206678329386196,0.021582939578391115
54.39186666666667,0.06718134735541181,0.02070154587156132
54.591800000000006,0.06250365279445128,0.019818771428383026
54.79173333333334,0.058033708525185475,0.01893742400234695
54.99166666666667,0.05377086076311425,0.01806031646448819
55.191600000000015,0.049713792856072754,0.017190257262996618
55.39153333333334,0.04586052737645267,0.016330040839922625
55.591466666666676,0.042208430480705925,0.015482438041918312
55.79140000000001,0.03875421853345365,0.01465018656219404
55.99133333333334,0.03549396698467151,0.013835981450942919
56.19126666666668,0.03242312147962252,0.0130424657314065
56.391200000000005,0.029536511172396834,0.012272221158504206
56.591133333333346,0.02682836420522061,0.011527759156540274
56.79106666666667,0.02429232530708586,0.010811511971935295
56.99100000000001,0.02192147545681859,0.010125824076195257
57.19093333333334,0.019708353547453428,0.009472943853454187
57.390866666666675,0.017644979980730724,0.008855015605882243
57.5908,0.01572288211281792,0.00827407190907288
57.79073333333334,0.01393312146483119,0.007732026348189437
57.99066666666667,0.012266322604660861,0.007230666664190526
58.19060000000001,0.010712703599782445,0.0067716483378528446
58.390533333333345,0.009262107934394435,0.006356488637592441
58.590466666666686,0.007904037778246633,0.005986561155244985
58.79040000000001,0.006627688489029043,0.00566309085202142
58.99033333333334,0.0054219842251593715,0.005387149634806845
59.19026666666668,0.004275614541257238,0.005159652480835488
59.39020000000001,0.0031770718346011734,0.004981354126553416
59.59013333333334,0.0021146895073548147,0.004852846334192928
59.79006666666668,0.0010766807064329915,0.004774555747229805
59.99000000000001,5.117750050584379e-05,0.004746742343493843
