angle_deg,Br_T,Bt_T
52.39253333333334,0.056385307187203686,0.00467296427208699
52.592466666666674,0.05526572987217139,0.00491354805378528
52.79240000000001,0.054089856326527415,0.00514456228794842
52.99233333333335,0.05286018615838319,0.00536477337966832
53.19226666666669,0.05157950912606527,0.005573056415901848
53.39220000000001,0.050250876813167755,0.0057684069349451285
53.59213333333334,0.04887757154517298,0.0059499513264990546
53.79206666666667,0.04746307290332491,0.006116955732409853
53.992000000000004,0.04601102222165131,0.006268833335982516
54.19193333333335,0.044525185478643245,0.006405149947046593
54.39186666666667,0.04300941501574919,0.006525627810469432
54.591800000000006,0.041467610530278885,0.0066301475873044285
54.79173333333334,0.039903679800304126,0.006718748479966747
54.99166666666667,0.0383214996035566,0.006791626495468994
55.191600000000015,0.036724877291085506,0.006849130863540811
55.39153333333334,0.03511751346953345,0.006891758649114935
55.591466666666676,0.03350296623340033,0.006920147620901925
55.79140000000001,0.031884617370725295,0.006935067459316732
55.99133333333334,0.03026564094241714,0.00693740940759089
56.19126666666668,0.028648974607313908,0.0069281744892425254
56.391200000000005,0.027037294032246098,0.006908460432938651
56.591133333333346,0.02543299068934242,0.0068794474619415175
56.79106666666667,0.023838153301991256,0.006842383119577703
56.99100000000001,0.02225455315674203,0.006798566314321766
57.19093333333334,0.02068363345156999,0.006749330777989727
57.390866666666675,0.01912650280186258,0.006696028138062291
57.5908,0.017583932974884486,0.00664001081020583
57.79073333333334,0.016056360871892435,0.006582614919561609
57.99066666666667,0.01454389472521614,0.00652514345929757
58.19060000000001,0.01304632442606598,0.006468849892256107
58.390533333333345,0.011563135848277896,0.006414922396318069
58.590466666666686,0.010093528984235624,0.006364468946397508
58.79040000000001,0.008636439662470309,0.0063185034158780955
58.99033333333334,0.007190564572478565,0.006277932867923298
59.19026666666668,0.0057543892816945465,0.006243546192591819
59.39020000000001,0.004326218892785898,0.006216004229245678
59.59013333333334,0.002904210956994107,0.006195831495555727
59.79006666666668,0.001486410231493774,0.006183409624713415
59.99000000000001,7.078484607082471e-05,0.00617897259149404
