angle_deg,Br_T,Bt_T
15.005000000000003,0.5464171273330863,-0.018189970042787877
15.204933333333337,0.5505033632317267,-0.017261334215488144
15.404866666666669,0.5543726763884907,-0.016338173781064256
15.604800000000004,0.5580266635224012,-0.015422621587760976
15.804733333333333,0.5614674180572439,-0.014516746971474016
16.004666666666672,0.5646975139287409,-0.013622548001076169
16.204600000000003,0.5677199876059306,-0.012741944176626748
16.404533333333333,0.5705383184389361,-0.01187676961186021
16.60446666666667,0.5731564074524188,-0.011028766729536463
16.804400000000005,0.5755785547104691,-0.01019958049528322
17.004333333333335,0.5778094353843938,-0.009390753212497771
17.20426666666667,0.5798540746598406,-0.008603719897710013
17.4042,0.5817178216239187,-0.00783980425256223
17.604133333333337,0.583406322276388,-0.007100215245250909
17.80406666666667,0.5849254918116366,-0.006386044310919925
18.004,0.5862814863199777,-0.005698263177110056
18.20393333333334,0.5874806740578322,-0.005037722316977355
18.403866666666666,0.5885296064365552,-0.0044051500296090635
18.6038,0.5894349888790834,-0.003801152143409072
18.803733333333337,0.5902036516921787,-0.0032262123352152067
19.003666666666668,0.5908425210998783,-0.002680693054561436
19.2036,0.5913585905808135,-0.0021648370393324767
19.403533333333336,0.5917588926483851,-0.001678769405988401
19.60346666666667,0.5920504712083763,-0.0012225002945804734
19.803400000000003,0.5922403546234919,-0.0007959280459529632
20.003333333333334,0.5923355296085684,-0.00039884288584350613
20.203266666666668,0.5923429160738244,-3.0931088069219986e-05
20.403200000000005,0.5922693430265792,0.00030822041336724636
20.603133333333336,0.5921215256343625,0.0006191189955879893
20.80306666666667,0.5919060435443741,0.0009023609358789016
21.003000000000004,0.5916293205458042,0.001158625654541502
21.202933333333334,0.5912976056527076,0.0013886696492006502
21.402866666666668,0.5909169556759568,0.0015933201595494215
21.602800000000002,0.5904932193433252,0.0017734686026235737
21.802733333333336,0.5900320230170674,0.001930063819577079
22.00266666666667,0.5895387580484717,0.0020641051755736738
22.202600000000004,0.5890185697988678,0.0021766355548138135
22.402533333333338,0.5884763483464954,0.0022687342928819545
22.60246666666667,0.5879167208885678,0.0023415100885245984
22.802400000000002,0.5873440458378285,0.0023960939366572754
23.002333333333336,0.5867624086029748,0.0024336321238514784
23.20226666666667,0.5861756190325585,0.0024552793267735035
23.402200000000004,0.5855872104924142,0.002462191853043134
23.602133333333335,0.585000440537388,0.0024555210627561904
23.802066666666672,0.5844182931291741,0.002436407007480083
24.002000000000002,0.5838434823434642,0.002405972321893654
24.20193333333334,0.5832784575014375,0.002365316401412482
24.40186666666667,0.5827254096529003,0.002315509897129378
24.6018,0.5821862793311599,0.002257589557218477
24.801733333333342,0.5816627654930433,0.002192553441614201
25.001666666666672,0.5811563355513722,0.0021213565342961104
25.201600000000003,0.580668236401708,0.002044906774902656
25.401533333333337,0.5801995063403328,0.001964061528675785
25.60146666666667,0.5797509877662391,0.0018796245109207257
25.801400000000005,0.5793233405563909,0.0017923431792664377
26.00133333333334,0.5789170560007177,0.0017029066040502427
26.20126666666667,0.5785324711812079,0.0016119438241408417
26.401200000000006,0.5781697836781018,0.0015200226924756708
26.60113333333334,0.5778290664855441,0.0014276492125379833
26.801066666666667,0.5775102830191444,0.001335267363953967
27.00100000000001,0.577213302098709,0.001243259412368932
27.200933333333335,0.5769379127909425,0.001151946695779036
27.40086666666667,0.576683838999154,0.0010615908765712512
27.600800000000007,0.5764507536899337,0.0009723956456734796
27.800733333333337,0.5762382926503661,0.0008845088624563685
28.00066666666667,0.5760460676735951,0.0007980251113738966
28.2006,0.5758736790754243,0.0007129886537963746
28.400533333333335,0.5757207274500925,0.00062939675109106
28.600466666666673,0.5755868245793822,0.0005472033327565649
28.8004,0.575471603415747,0.0004663229813293144
29.000333333333334,0.5753747270671576,0.000386635203866703
29.20026666666667,0.5752958967188126,0.0003079889580815604
29.400200000000005,0.5752348584346949,0.0002302073996671613
29.60013333333334,0.5751914087901372,0.0001530928160192683
29.80006666666667,0.5751653992950314,7.643171043971402e-05
30.000000000000004,0.5751567395760354,1.5681641828047076e-17
30.199933333333334,0.5751653992950314,-7.643171043969889e-05
30.399866666666675,0.5751914087901372,-0.00015309281601926937
30.599800000000002,0.5752348584346949,-0.0002302073996671626
30.79973333333334,0.5752958967188126,-0.0003079889580815732
30.999666666666673,0.5753747270671575,-0.00038663520386671493
31.199600000000007,0.575471603415747,-0.00046632298132934084
31.399533333333338,0.5755868245793823,-0.0005472033327565936
31.599466666666665,0.5757207274500925,-0.0006293967510910851
31.799400000000006,0.5758736790754243,-0.0007129886537963477
31.999333333333336,0.5760460676735951,-0.0007980251113738853
32.199266666666674,0.576238292650366,-0.0008845088624563568
32.39920000000001,0.5764507536899336,-0.0009723956456734704
32.59913333333334,0.576683838999154,-0.0010615908765712512
32.79906666666667,0.5769379127909424,-0.0011519466957790356
32.999,0.5772133020987089,-0.0012432594123689342
33.198933333333336,0.5775102830191444,-0.0013352673639539744
33.39886666666667,0.5778290664855441,-0.001427649212537985
33.59880000000001,0.5781697836781017,-0.0015200226924756768
33.79873333333334,0.5785324711812078,-0.0016119438241408313
33.99866666666667,0.5789170560007177,-0.001702906604050234
34.1986,0.579323340556391,-0.001792343179266436
34.39853333333335,0.5797509877662393,-0.0018796245109207405
34.598466666666674,0.5801995063403329,-0.0019640615286757816
34.7984,0.580668236401708,-0.0020449067749026438
34.99833333333334,0.5811563355513724,-0.0021213565342961182
35.19826666666667,0.5816627654930434,-0.0021925534416142077
35.3982,0.58218627933116,-0.0022575895572184887
35.598133333333344,0.5827254096529005,-0.0023155098971293785
35.79806666666667,0.5832784575014375,-0.0023653164014124863
35.998000000000005,0.5838434823434643,-0.002405972321893644
36.19793333333334,0.5844182931291743,-0.0024364070074800745
36.39786666666667,0.5850004405373881,-0.00245552106275619
36.597800000000014,0.5855872104924141,-0.0024621918530431334
36.79773333333333,0.5861756190325584,-0.0024552793267734923
36.997666666666674,0.5867624086029747,-0.002433632123851474
37.1976,0.5873440458378283,-0.0023960939366572745
37.397533333333335,0.587916720888568,-0.00234151008852458
37.597466666666676,0.5884763483464955,-0.0022687342928819493
37.79740000000001,0.5890185697988679,-0.0021766355548138035
37.99733333333334,0.5895387580484717,-0.0020641051755736694
38.19726666666668,0.5900320230170674,-0.0019300638195770764
38.397200000000005,0.5904932193433252,-0.0017734686026235694
38.59713333333333,0.5909169556759568,-0.001593320159549423
38.79706666666668,0.591297605652708,-0.001388669649200625
38.99700000000001,0.5916293205458043,-0.0011586256545414871
39.19693333333334,0.5919060435443743,-0.0009023609358789075
39.39686666666667,0.5921215256343625,-0.0006191189955879731
39.5968,0.5922693430265792,-0.0003082204133672327
39.79673333333334,0.5923429160738244,3.0931088069242755e-05
39.99666666666667,0.5923355296085683,0.00039884288584348445
40.19660000000001,0.5922403546234919,0.0007959280459529793
40.39653333333334,0.5920504712083763,0.001222500294580489
40.59646666666667,0.5917588926483849,0.001678769405988418
40.796400000000006,0.5913585905808133,0.002164837039332494
40.99633333333334,0.5908425210998782,0.002680693054561444
41.19626666666667,0.5902036516921788,0.0032262123352152132
41.3962,0.5894349888790833,0.003801152143409042
41.59613333333334,0.5885296064365552,0.004405150029609048
41.79606666666667,0.5874806740578322,0.0050377223169773624
41.99600000000001,0.5862814863199777,0.005698263177110094
42.19593333333334,0.5849254918116366,0.006386044310919937
42.39586666666667,0.5834063222763878,0.007100215245250947
42.595800000000004,0.5817178216239187,0.0078398042525622
42.79573333333334,0.5798540746598405,0.008603719897710086
42.99566666666667,0.5778094353843938,0.009390753212497771
43.195600000000006,0.5755785547104693,0.010199580495283283
43.39553333333335,0.5731564074524186,0.011028766729536506
43.595466666666674,0.570538318438936,0.011876769611860225
43.7954,0.5677199876059309,0.012741944176626736
43.995333333333335,0.564697513928741,0.013622548001076182
44.195266666666676,0.5614674180572442,0.014516746971473985
44.39520000000001,0.5580266635224008,0.015422621587761068
44.59513333333334,0.5543726763884907,0.016338173781064252
44.79506666666668,0.5505033632317262,0.017261334215488252
44.995000000000005,0.5464171273330859,0.01818997004278792
45.19493333333334,0.5421128829809553,0.019121893075860853
45.39486666666668,0.5375900677876035,0.020054868344485378
45.594800000000006,0.5328486529324744,0.02098662299441173
45.79473333333334,0.5278891512548026,0.02191485548877123
45.994666666666674,0.5227126231280605,0.02283724506883925
46.19460000000001,0.5173206800591724,0.02375146142946901
46.39453333333334,0.5117154859662735,0.024655174563017954
46.59446666666667,0.5058997560999174,0.025546064724331474
46.79440000000001,0.4998767535840894,0.026421832468327088
46.99433333333334,0.49365028356500384,0.0272802087109537
47.19426666666667,0.4872246849674662,0.028118964763783276
47.394200000000005,0.4806048198704764,0.02893592229222967
47.594133333333346,0.47379606052566703,0.029728963147390867
47.79406666666667,0.46680427405406794,0.030496039021769637
47.99400000000001,0.45963580486848493,0.03123518087964814
48.19393333333334,0.4522974548804431,0.031944508113671125
48.39386666666667,0.4447964615620765,0.032622237380226904
48.59380000000001,0.437140473944475,0.033266691067504905
48.79373333333334,0.42933752664489616,0.03387630535163546
48.99366666666668,0.4213960120255822,0.03444963779809649
49.1936,0.41332465059701234,0.03498537446756574
49.39353333333334,0.4051324597878085,0.03548233648762767
49.59346666666667,0.3968287212125048,0.03593948605417182
49.793400000000005,0.3884229465766849,0.03635593182895485
49.99333333333335,0.3799248423666671,0.03673093370261454
50.19326666666667,0.37134427347792065,0.03706390689541284
50.39320000000001,0.36269122594262837,0.037354425371131324
50.59313333333334,0.35397576892231053,0.03760222454282892
50.793066666666675,0.3452080161361195,0.0378072032525819
50.99300000000001,0.33639808689925865,0.03796942501084587
51.19293333333334,0.3275560669490255,0.03808911848468467
51.39286666666668,0.31869196923810184,0.03816667722779152
51.592800000000004,0.30981569487598215,0.03820265864895659
51.79273333333334,0.3009369943998207,0.038197782219399734
51.992666666666686,0.2920654295554275,0.03815292692316334
52.192600000000006,0.2832103357677347,0.03806912795853273
52.39253333333334,0.2743807854777188,0.037947572702196855
52.592466666666674,0.26558555251956895,0.03778959595156453
52.79240000000001,0.2568330777077829,0.03759667446428872
52.99233333333335,0.24813143579896113,0.037370420817607525
53.19226666666669,0.23948830398725665,0.03711257661356381
53.39220000000001,0.2309109320858728,0.036825005059501134
53.59213333333334,0.22240611453962453,0.03650968295643151
53.79206666666667,0.21398016440547635,0.03616869213091618
53.992000000000004,0.20563888942912376,0.03580421034897494
54.19193333333335,0.19738757033624685,0.03541850175323239
54.39186666666667,0.1892309414469189,0.03501390686699976
54.591800000000006,0.1811731737110181,0.03459283221127264
54.79173333333334,0.17321786025128122,0.03415773958268092
54.99166666666667,0.16536800448899458,0.03371113504224656
55.191600000000015,0.1576260109152676,0.03325555766638312
55.39153333333334,0.14999367855842116,0.03279356811289135
55.591466666666676,0.14247219718533927,0.03232773705576705
55.79140000000001,0.13506214626174648,0.03186063354343377
55.99133333333334,0.12776349668325662,0.03139481333553328
56.19126666666668,0.12057561527593794,0.03093280727365885
56.391200000000005,0.11349727205191036,0.0304771097413873
56.591133333333346,0.10652665019236392,0.030030167268661895
56.79106666666667,0.09966135871734168,0.029594367335001006
56.99100000000001,0.09289844778874266,0.029172027425151546
57.19093333333334,0.08623442658040253,0.028765384389689678
57.390866666666675,0.07966528363669809,0.028376584161681914
57.5908,0.07318650962923831,0.028007671878881864
57.79073333333334,0.06679312240953525,0.02766058245904399
57.99066666666667,0.0604796942445753,0.02733713167380781
58.19060000000001,0.054240381111570375,0.0270390077642447
58.390533333333345,0.04806895391828164,0.026767763638583998
58.590466666666686,0.04195883150593788,0.026524809689852595
58.79040000000001,0.03590311528316789,0.026311407268191596
58.99033333333334,0.029894625331440893,0.026128662839464852
59.19026666666668,0.023925937815374713,0.025977522858468355
59.39020000000001,0.01798942352494462,0.025858769381597327
59.59013333333334,0.012077287371124151,0.02577301644025335
59.79006666666668,0.006181608651850671,0.02572070719258892
59.99000000000001,0.0002943819014876986,0.025702111867414387
