angle_deg,Br_T,Bt_T
31.999333333333336,0.635526016208907,-0.01432334816351701
32.199266666666674,0.6391779638384407,-0.017257183890022374
32.39920000000001,0.6449416335756377,-0.02204695498478694
32.59913333333334,0.6492875121163242,-0.028985781419033234
32.79906666666667,0.6488312581233733,-0.038808904621163355
32.999,0.6418059103907696,-0.05205927910211397
33.198933333333336,0.6282319447971284,-0.06801180501687075
33.39886666666667,0.6091247874725537,-0.08410453210281776
33.59880000000001,0.5857595236245126,-0.09653356664928986
33.79873333333334,0.5596469698709987,-0.10178651210074975
33.99866666666667,0.5329373113046475,-0.09815168035254669
34.1986,0.5084345824581167,-0.08624834000039591
34.39853333333334,0.4888054538479598,-0.06834371080488003
34.598466666666674,0.47548156672713054,-0.047051234240056125
34.7984,0.46824238406547547,-0.024306519619362178
34.99833333333334,0.4659801884580782,-0.001144636318707243
35.19826666666667,0.4680900610848919,0.02184771530928356
35.3982,0.47528330790016815,0.04392268343386147
35.598133333333344,0.48904008047401154,0.06384125540890273
35.79806666666667,0.510074442488011,0.07992600155786225
35.998000000000005,0.5370633930234195,0.09037018556212886
36.19793333333334,0.566700778363209,0.09368258797918201
36.39786666666667,0.5950442902600499,0.08922093256243524
36.59780000000001,0.6191006200801638,0.07769802788574268
36.79773333333333,0.6375268708261297,0.061365505915961495
36.997666666666674,0.6502132938090951,0.043555665571421445
37.1976,0.6574888695916173,0.027584274655328284
37.397533333333335,0.6598547766573964,0.015523982245221427
37.597466666666676,0.6584057401808676,0.007604941771031992
37.79740000000001,0.6552287437201071,0.0026663375915150973
37.99733333333334,0.6529695282094522,-0.0006631947985412238
38.19726666666668,0.6535655985108296,-0.0029474777597074757
38.397200000000005,0.6570860005375592,-0.0038518626436469788
38.59713333333333,0.6617391558149491,-0.002968104135261304
38.79706666666667,0.6652040991793235,-0.0007500765531237086
38.99700000000001,0.6662877638981309,0.0013579051391072242
39.19693333333334,0.6655796494511741,0.0018149423894023304
39.39686666666667,0.6646193042307649,0.00018016779302125105
39.5968,0.6643859875884218,-0.0024480736582965113
