angle_deg,Br_T,Bt_T
8.807066666666667,0.4504731469440227,-0.03525413534845513
9.007000000000003,0.45855859261883697,-0.03455715005025611
9.206933333333332,0.46648009116253275,-0.03384243731392191
9.406866666666668,0.4742335348579202,-0.03311070028275674
9.606800000000002,0.48181498818461493,-0.03236270730668294
9.806733333333336,0.4892207031581911,-0.03159929017698103
10.006666666666666,0.4964471342116446,-0.030821342029338478
10.206600000000002,0.5034909525410868,-0.030029814924218967
10.406533333333336,0.5103490598399341,-0.029225717115291355
10.606466666666668,0.5170186013486159,-0.028410110018328348
10.8064,0.5234969781499834,-0.027584104894591722
11.006333333333334,0.5297818586441224,-0.026748859264253747
11.20626666666667,0.5358711891401466,-0.025905573066858912
11.4062,0.5417632035067856,-0.025055484587190327
11.606133333333334,0.5474564318280959,-0.024199866166174668
11.806066666666668,0.5529497080154477,-0.023340019717622288
12.006000000000002,0.5582421763320415,-0.022477272072652824
12.205933333333334,0.5633332967915092,-0.021612970174596933
12.405866666666668,0.5682228493977125,-0.020748476147982618
12.605800000000002,0.5729109371985496,-0.01988516226590979
12.805733333333334,0.5773979881324544,-0.019024405840682664
13.005666666666668,0.5816847556522556,-0.018167584063003613
13.205600000000002,0.5857723181171389,-0.01731606881533396
13.405533333333334,0.5896620769495748,-0.01647122148519231
13.605466666666667,0.593355753560238,-0.015634387804190155
13.805400000000002,0.5968553850500825,-0.014806892738497304
14.005333333333335,0.6001633187048291,-0.013990035456187589
14.20526666666667,0.6032822053031669,-0.013185084396535122
14.405199999999999,0.6062149912658671,-0.012393272465824572
14.605133333333335,0.608964909678817,-0.01161579238359421
14.80506666666667,0.6115354702285772,-0.010853792202467797
15.005000000000003,0.6139304480944885,-0.01010837102383869
15.204933333333337,0.6161538718465575,-0.009380574930664364
15.404866666666669,0.6182100104032693,-0.008671393157508908
15.604800000000004,0.6201033591081504,-0.007981754516746117
15.804733333333333,0.6218386249882458,-0.007312524098509052
16.004666666666672,0.6234207112617123,-0.006664500260553628
16.204600000000003,0.6248547011653932,-0.0060384119227007114
16.404533333333333,0.6261458411765671,-0.005434916178938292
16.60446666666667,0.6272995237059674,-0.00485459623861796
16.804400000000005,0.6283212693417057,-0.004297959706467494
17.004333333333335,0.6292167087258405,-0.0037654372093824883
17.20426666666667,0.6299915641470062,-0.003257381376157066
17.4042,0.6306516309337777,-0.0027740661744795076
17.604133333333337,0.631202758734252,-0.0023156866076629915
17.80406666666667,0.6316508327676903,-0.0018823587717131198
18.004,0.6320017551339865,-0.00147412027146347
18.20393333333334,0.6322614262662012,-0.001090930992647602
18.403866666666666,0.6324357266104285,-0.0007326742249313834
18.6038,0.6325304986158627,-0.00039915812911145714
18.803733333333337,0.6325515291160877,-9.011753990634751e-05
19.003666666666668,0.6325045321803704,0.00019478390596778432
19.2036,0.6323951325110622,0.0004559513284213624
19.403533333333336,0.6322288494601742,0.0006938558629130898
19.60346666666667,0.6320110817347527,0.0009090316348058143
19.803400000000003,0.6317470928568929,0.0011020724657505867
20.003333333333334,0.6314419974401113,0.0012736283300608026
20.203266666666668,0.6311007483393538,0.0014244015803096498
20.403200000000005,0.6307281247271818,0.0015551429625520288
20.603133333333336,0.6303287211436918,0.0016666474426300132
20.80306666666667,0.629906937562483,0.0017597498659641191
21.003000000000004,0.6294669705095403,0.001835320474054733
21.202933333333334,0.6290128052662809,0.0018942603016168
21.402866666666668,0.628548209182228,0.0019374964788400272
21.602800000000002,0.628076726116879,0.001965977463705641
21.802733333333336,0.6276016720243501,0.001980668229595553
22.00266666666667,0.6271261316883358,0.001982545433599761
22.202600000000004,0.6266529566088515,0.001972592590961555
22.402533333333338,0.6261847640361693,0.0019517952809978947
22.60246666666667,0.6257239371413442,0.0019211364095949885
22.802400000000002,0.6252726263067713,0.0018815915530068909
23.002333333333336,0.6248327515143809,0.0018341244071816449
23.20226666666667,0.6244060058033745,0.0017796823662062232
23.402200000000004,0.623993859763858,0.0017191922527027394
23.602133333333335,0.6235975670273896,0.0016535562221277815
23.802066666666672,0.6232181707103441,0.0015836478619298587
24.002000000000002,0.6228565107611185,0.0015103085054104547
24.20193333333334,0.6225132321576214,0.0014343437789204785
24.40186666666667,0.6221887938971954,0.0013565203997106604
24.6018,0.621883478717159,0.001277563240349464
24.801733333333342,0.6215974034805365,0.0011981526741334232
25.001666666666672,0.6213305301582881,0.001118922214349415
25.201600000000003,0.6210826773364801,0.0010404564586159347
25.401533333333337,0.6208535321743607,0.0009632893478387543
25.60146666666667,0.6206426627372417,0.0008879027475754255
25.801400000000005,0.6204495306264345,0.0008147253578211187
26.00133333333334,0.6202735038272855,0.0007441319554168501
26.20126666666667,0.6201138696955544,0.0006764429714473672
26.401200000000006,0.6199698480020603,0.0006119244041527328
26.60113333333334,0.6198406039555986,0.0005507880660319468
26.801066666666667,0.6197252611246761,0.0004931921619807308
27.00100000000001,0.6196229141795898,0.0004392421934891863
27.200933333333335,0.6195326413777714,0.00038899218213473384
27.40086666666667,0.6194535167171472,0.0003424462038563456
27.600800000000007,0.6193846216845065,0.0002995602237928405
27.800733333333337,0.6193250565285009,0.00026024421982159666
28.00066666666667,0.6192739509899308,0.00022436458135413205
28.2006,0.6192304744253586,0.00019174676843866363
28.400533333333335,0.6191938452638305,0.0001621782147959276
28.600466666666673,0.6191633397405671,0.0001354114570808495
28.8004,0.6191382998558488,0.00011116747142583306
29.000333333333334,0.6191181405119898,8.913919718911683e-05
29.20026666666667,0.619102355786214,6.89952268082076e-05
29.400200000000005,0.6190905243023819,5.03836397516279e-05
29.60013333333334,0.6190823136698839,3.293595777503186e-05
29.80006666666667,0.6190774839635248,1.6271198024967593e-05
30.000000000000004,0.6190758902238984,2.2447790995052907e-19
30.199933333333334,0.6190774839635248,-1.627119802497437e-05
30.399866666666675,0.619082313669884,-3.293595777504601e-05
30.599800000000002,0.6190905243023819,-5.038363975164189e-05
30.79973333333334,0.619102355786214,-6.899522680820728e-05
30.999666666666673,0.6191181405119898,-8.91391971891164e-05
31.199600000000007,0.6191382998558488,-0.0001111674714258322
31.399533333333338,0.6191633397405671,-0.00013541145708084192
31.599466666666665,0.6191938452638305,-0.00016217821479592672
31.799400000000006,0.6192304744253586,-0.00019174676843864173
31.999333333333336,0.6192739509899308,-0.00022436458135411948
32.199266666666674,0.6193250565285008,-0.0002602442198215841
32.39920000000001,0.6193846216845065,-0.00029956022379282665
32.59913333333334,0.6194535167171473,-0.0003424462038563369
32.79906666666667,0.6195326413777714,-0.00038899218213472647
32.999,0.6196229141795898,-0.00043924219348919413
33.198933333333336,0.6197252611246762,-0.0004931921619807491
33.39886666666667,0.6198406039555987,-0.0005507880660319533
33.59880000000001,0.6199698480020605,-0.0006119244041527497
33.79873333333334,0.6201138696955543,-0.0006764429714473589
33.99866666666667,0.6202735038272855,-0.0007441319554168453
34.1986,0.6204495306264346,-0.0008147253578211274
34.39853333333335,0.6206426627372417,-0.000887902747575442
34.598466666666674,0.6208535321743608,-0.0009632893478387626
34.7984,0.6210826773364801,-0.0010404564586159308
34.99833333333334,0.6213305301582881,-0.0011189222143494306
35.19826666666667,0.6215974034805366,-0.001198152674133438
35.3982,0.6218834787171591,-0.0012775632403494784
35.598133333333344,0.6221887938971955,-0.0013565203997106604
35.79806666666667,0.6225132321576216,-0.0014343437789204859
35.998000000000005,0.6228565107611185,-0.0015103085054104465
36.19793333333334,0.6232181707103441,-0.0015836478619298492
36.39786666666667,0.6235975670273896,-0.0016535562221277795
36.597800000000014,0.6239938597638579,-0.0017191922527027346
36.79773333333333,0.6244060058033745,-0.0017796823662062156
36.997666666666674,0.6248327515143807,-0.0018341244071816446
37.1976,0.625272626306771,-0.001881591553006884
37.397533333333335,0.6257239371413441,-0.0019211364095949835
37.597466666666676,0.6261847640361692,-0.0019517952809978939
37.79740000000001,0.6266529566088513,-0.0019725925909615484
37.99733333333334,0.6271261316883358,-0.0019825454335997608
38.19726666666668,0.62760167202435,-0.0019806682295955527
38.397200000000005,0.628076726116879,-0.0019659774637056393
38.59713333333333,0.628548209182228,-0.0019374964788400296
38.79706666666668,0.629012805266281,-0.001894260301616798
38.99700000000001,0.6294669705095403,-0.0018353204740547311
39.19693333333334,0.629906937562483,-0.0017597498659641221
39.39686666666667,0.6303287211436919,-0.0016666474426300162
39.5968,0.6307281247271818,-0.0015551429625520255
39.79673333333334,0.6311007483393538,-0.0014244015803096398
39.99666666666667,0.6314419974401114,-0.001273628330060813
40.19660000000001,0.6317470928568929,-0.0011020724657505759
40.39653333333334,0.6320110817347527,-0.0009090316348057967
40.59646666666667,0.6322288494601741,-0.0006938558629130755
40.796400000000006,0.6323951325110622,-0.0004559513284213498
40.99633333333334,0.6325045321803703,-0.00019478390596777998
41.19626666666667,0.6325515291160877,9.011753990635207e-05
41.3962,0.6325304986158624,0.00039915812911144196
41.59613333333334,0.6324357266104284,0.0007326742249313747
41.79606666666667,0.6322614262662012,0.0010909309926476073
41.99600000000001,0.6320017551339866,0.0014741202714634977
42.19593333333334,0.6316508327676904,0.0018823587717131328
42.39586666666667,0.631202758734252,0.0023156866076630214
42.595800000000004,0.6306516309337779,0.002774066174479501
42.79573333333334,0.6299915641470063,0.0032573813761571195
42.99566666666667,0.6292167087258405,0.0037654372093825035
43.195600000000006,0.6283212693417057,0.004297959706467533
43.39553333333335,0.6272995237059673,0.004854596238617993
43.595466666666674,0.6261458411765674,0.005434916178938305
43.7954,0.6248547011653933,0.006038411922700708
43.995333333333335,0.6234207112617122,0.0066645002605536414
44.195266666666676,0.621838624988246,0.007312524098509026
44.39520000000001,0.6201033591081502,0.007981754516746181
44.59513333333334,0.6182100104032695,0.008671393157508901
44.79506666666668,0.616153871846557,0.009380574930664439
44.995000000000005,0.6139304480944883,0.010108371023838724
45.19493333333334,0.611535470228577,0.010853792202467833
45.39486666666668,0.608964909678817,0.011615792383594222
45.594800000000006,0.6062149912658668,0.012393272465824568
45.79473333333334,0.6032822053031666,0.013185084396535159
45.994666666666674,0.6001633187048293,0.013990035456187572
46.19460000000001,0.5968553850500821,0.014806892738497368
46.39453333333334,0.5933557535602378,0.015634387804190165
46.59446666666667,0.5896620769495746,0.01647122148519233
46.79440000000001,0.5857723181171387,0.017316068815334026
46.99433333333334,0.5816847556522553,0.018167584063003662
47.19426666666667,0.5773979881324541,0.019024405840682712
47.394200000000005,0.5729109371985497,0.019885162265909848
47.594133333333346,0.5682228493977122,0.020748476147982683
47.79406666666667,0.563333296791509,0.02161297017459699
47.99400000000001,0.558242176332042,0.022477272072652797
48.19393333333334,0.5529497080154474,0.02334001971762234
48.39386666666667,0.5474564318280961,0.024199866166174658
48.59380000000001,0.5417632035067851,0.02505548458719041
48.79373333333334,0.5358711891401465,0.025905573066858933
48.99366666666668,0.529781858644122,0.02674885926425378
49.1936,0.5234969781499832,0.027584104894591715
49.39353333333334,0.5170186013486153,0.028410110018328383
49.59346666666667,0.5103490598399333,0.029225717115291393
49.793400000000005,0.5034909525410863,0.03002981492421898
49.99333333333335,0.49644713421164416,0.030821342029338478
50.19326666666667,0.489220703158191,0.03159929017698103
50.39320000000001,0.48181498818461516,0.03236270730668293
50.59313333333334,0.47423353485791975,0.033110700282756804
50.793066666666675,0.4664800911625326,0.03384243731392195
50.99300000000001,0.45855859261883675,0.03455715005025614
51.19293333333334,0.45047314694402213,0.03525413534845519
51.39286666666668,0.4422280183352748,0.03593275669816119
51.592800000000004,0.43382761145683263,0.036592445303929674
51.79273333333334,0.42527645521352253,0.03723270081924073
51.992666666666686,0.41657918639401254,0.03785309173081524
52.192600000000006,0.4077405332672106,0.03845325539335493
52.39253333333334,0.39876529921498655,0.03903289771668677
52.592466666666674,0.3896583464837003,0.039591792509133486
52.79240000000001,0.3804245801358752,0.04012978048275828
52.99233333333335,0.37106893228181614,0.040646767927919096
53.19226666666669,0.36159634666895096,0.041142725066318664
53.39220000000001,0.35201176370430565,0.041617684093431785
53.59213333333334,0.34232010598271045,0.04207173692282905
53.79206666666667,0.33252626439017413,0.04250503264648302
53.992000000000004,0.32263508484828285,0.04291777472663396
54.19193333333335,0.31265135576165004,0.04331021793619541
54.39186666666667,0.30257979622616993,0.043682665065992526
54.591800000000006,0.2924250450513626,0.0440354634183372
54.79173333333334,0.28219165064528046,0.04436900110754905
54.99166666666667,0.27188406180541164,0.04468370318902459
55.191600000000015,0.26150661945376413,0.04498002763933142
55.39153333333334,0.25106354934884034,0.04525846121055748
55.591466666666676,0.2405589558015912,0.04551951518277265
55.79140000000001,0.22999681641672076,0.04576372103895484
55.99133333333334,0.21938097787477528,0.045991626087100876
56.19126666666668,0.20871515276460964,0.046203789054469584
56.391200000000005,0.1980029174697921,0.046400775679002575
56.591133333333346,0.18724771110655866,0.04658315432292628
56.79106666666667,0.17645283550498717,0.04675149163336344
56.99100000000001,0.1656214562191315,0.046906348274472064
57.19093333333334,0.1547566045461299,0.04704827475518587
57.390866666666675,0.1438611805285102,0.04717780737605788
57.5908,0.13293795690852697,0.04729546431800698
57.79073333333334,0.12198958399786697,0.04740174189494423
57.99066666666667,0.11101859542107818,0.04749711099131152
58.19060000000001,0.10002741468604404,0.0475820137045098
58.390533333333345,0.08901836253030355,0.04765686021102792
58.590466666666686,0.07799366498759924,0.04772202587381769
58.79040000000001,0.06695546211506485,0.047777848607098605
58.99033333333334,0.05590581731773244,0.04782462651332711
59.19026666666668,0.04484672720373296,0.04786261580553701
59.39020000000001,0.033780131900579276,0.04789202902665679
59.59013333333334,0.022707925760372616,0.04791303357574804
59.79006666666668,0.0116319683795692,0.04792575054939202
59.99000000000001,0.0005540958572404144,0.04793025390469082
