angle_deg,Br_T,Bt_T
0.01,0.000614834420065179,-0.05308560158318386
0.20993333333333336,0.012906307253593501,-0.053071878177754904
0.40986666666666677,0.02519169076193421,-0.05303321880173566
0.6098000000000001,0.03746519246966263,-0.05296966605748729
0.8097333333333334,0.049721033031959676,-0.05288128995656282
1.0096666666666667,0.06195345261334097,-0.05276818780878873
1.2096000000000002,0.07415671723539928,-0.052630484068169996
1.409533333333334,0.08632512508349452,-0.05246833013593331
1.609466666666667,0.09845301276242205,-0.052281904121110036
1.8094000000000001,0.11053476149118352,-0.05207141055914727
2.0093333333333336,0.12256480322710908,-0.05183708008911995
2.209266666666667,0.1345376267097375,-0.051579169090201306
2.4092000000000007,0.14644778341500025,-0.0512979592781308
2.609133333333334,0.15828989341046662,-0.05099375726249907
2.8090666666666677,0.1700586511025834,-0.050666894065748105
3.009000000000001,0.18174883086707674,-0.05031772460486114
3.2089333333333343,0.1933552925539174,-0.04994662713679034
3.4088666666666674,0.2048729868585038,-0.04955400266874241
3.6088000000000005,0.21629696055098413,-0.04914027433451073
3.8087333333333344,0.22762236155593524,-0.04870588673810842
4.0086666666666675,0.23884444387490564,-0.04825130526602013
4.2086000000000015,0.2499585723446553,-0.04777701536944974
4.4085333333333345,0.2609602272242489,-0.04728352181799806
4.608466666666667,0.2718450086044988,-0.04677134792625758
4.808400000000001,0.2826086406336218,-0.04624103475486089
5.008333333333334,0.2932469755533184,-0.0456931402875656
5.208266666666668,0.30375599753987975,-0.04512823858600066
5.408200000000001,0.3141318263452986,-0.04454691892373732
5.608133333333335,0.32437072073376183,-0.043949784901382696
5.808066666666668,0.3344690817092961,-0.0433374535444244
6.008000000000001,0.3444234555307588,-0.04271055438558076
6.207933333333335,0.35423053651076486,-0.042069728533434055
6.407866666666668,0.3638871695955708,-0.04141562772914207
6.607800000000002,0.37339035272335525,-0.040748913393037225
6.807733333333334,0.38273723895875345,-0.04007025566293292
7.007666666666668,0.39192513840194676,-0.03938033242596151
7.207599999999999,0.40095151987101546,-0.03867982834577063
7.407533333333334,0.40981401235670806,-0.03796943388690111
