angle_deg,Br_T,Bt_T
0.01,0.0,-0.037277532399809625
0.20993333333333336,6.707359484350661e-06,-0.037354363032273435
0.40986666666666677,5.236070933232808e-05,-0.037576185219331745
0.6098000000000001,0.000175157515228755,-0.037942726408890584
0.8097333333333334,0.0004130552843123985,-0.03845403203699243
1.0096666666666667,0.0008035897826419697,-0.039111412466782104
1.2096000000000002,0.0013835874527010432,-0.03991896740974415
1.4095333333333337,0.00218868183797602,-0.04088578460902093
1.609466666666667,0.003252497805629376,-0.04202869769481179
1.8094000000000001,0.004605325337623987,-0.043375073121551554
2.0093333333333336,0.006272095703836082,-0.04496447368044916
2.209266666666667,0.00826954313156034,-0.04684733143566264
2.4092000000000007,0.010602639020203213,-0.04907824455923696
2.609133333333334,0.013260761213105968,-0.05170164521316041
2.8090666666666677,0.016214589430053966,-0.05472886885501195
3.009000000000001,0.0194152824729918,-0.058108377973518775
3.2089333333333343,0.022797858229701345,-0.06169480375293308
3.4088666666666674,0.02629054799322079,-0.06522652959911956
3.6088000000000005,0.02983094833107791,-0.06832397952488554
3.8087333333333344,0.03338796648387953,-0.070519597893194
4.0086666666666675,0.03698613609282282,-0.07132442149890442
4.2086000000000015,0.04072657607065222,-0.07032556122661443
4.4085333333333345,0.04479765676066846,-0.06729647803540247
4.608466666666667,0.0494692204656868,-0.06229210487395684
4.808400000000001,0.05506733615900587,-0.05569834547201246
5.008333333333334,0.0619315320788212,-0.04821310893891302
5.208266666666668,0.07036184393243457,-0.040753007645105595
5.408200000000001,0.08056697633942941,-0.03430133395504409
5.608133333333335,0.09262579582625129,-0.029731599822483832
5.808066666666668,0.10647162530493406,-0.027649800966494484
6.008000000000001,0.121903094446325,-0.028294049511080194
6.207933333333335,0.1386184429467192,-0.031513718337038886
6.407866666666668,0.15626441772919014,-0.036827644881226945
6.607800000000002,0.17448802874087277,-0.0435401251109412
6.807733333333334,0.19298008759429935,-0.05088102234055301
7.007666666666668,0.21150303381141944,-0.058135261060578265
7.207599999999999,0.22990054607466331,-0.06473586560612629
7.407533333333334,0.24809111758956254,-0.07030898098096276
7.607466666666668,0.2660508575932202,-0.07467352189818013
7.807400000000001,0.28379176950337176,-0.0778080328677372
8.007333333333333,0.3013409277676167,-0.07980124168926815
8.207266666666667,0.31872408341727937,-0.08080128850269042
8.407200000000001,0.3359551154677627,-0.08097383634205128
8.607133333333334,0.35303104319735923,-0.08047364663509066
8.807066666666667,0.3699313143622001,-0.0794295663174872
9.007000000000001,0.3866197701711539,-0.07794007992750511
9.206933333333332,0.4030478586708538,-0.07607561471601208
9.406866666666668,0.4191580744995834,-0.07388411920934311
9.606800000000002,0.4348870411221092,-0.0713974028852673
9.806733333333336,0.45016800274183827,-0.06863679062664435
10.006666666666666,0.46493139465572914,-0.0656320100606929
10.206600000000002,0.4791064495225648,-0.06237155689472071
10.406533333333336,0.4926248062929553,-0.058889414061960396
10.606466666666668,0.5054146333507588,-0.05520712530079443
10.8064,0.5174010447056105,-0.05135765840272398
11.006333333333334,0.5285022506947545,-0.04739197998591778
11.20626666666667,0.5386233124754568,-0.0433882883375784
11.4062,0.5476469326829326,-0.039463614541399045
11.606133333333334,0.5555169562194767,-0.03761930410752757
11.806066666666668,0.5626647030237483,-0.03829775907867739
12.006000000000002,0.568961711035263,-0.03981003954802895
12.205933333333334,0.5740837516632438,-0.042456614682784596
12.405866666666668,0.5776169164584929,-0.04653337863303778
12.605800000000002,0.5790711990535906,-0.05226022611693563
12.805733333333334,0.5779196810171249,-0.059683559054522106
13.005666666666668,0.5736685187649857,-0.06856693332317361
13.205600000000002,0.5659566460073716,-0.0782966208812244
13.405533333333334,0.5546747696379392,-0.08783809449674716
13.605466666666667,0.5400827676939556,-0.09577965603265008
13.805400000000002,0.5228963193194827,-0.10048621995335322
14.005333333333335,0.5043114061610423,-0.10035928093518817
14.205266666666668,0.4859422329745438,-0.09416392936086426
14.405199999999999,0.46966463503016403,-0.08135154123015308
14.605133333333335,0.45738017494540334,-0.062290727909293256
14.80506666666667,0.45073965184650044,-0.038329260021027496
15.005000000000003,0.45088096580314313,-0.011647398150545085
15.204933333333337,0.4582388445423028,0.015081067127697625
15.404866666666669,0.4724705078759266,0.03914764057501608
15.604800000000004,0.49251493979396993,0.05827874586999989
15.804733333333333,0.516771693780136,0.07100339686023073
16.00466666666667,0.5433576575930442,0.07683688164389814
16.204600000000003,0.5703849869455809,0.07625230188348123
16.404533333333333,0.5962041366519576,0.07046974887180876
16.60446666666667,0.6195708330520713,0.06113585430875022
16.804400000000005,0.6397189289195369,0.049982710676734536
17.004333333333335,0.65634466532266,0.0385438074011474
17.20426666666667,0.6695254012324112,0.027974236846236723
17.4042,0.67960393536987,0.0189861697217383
17.604133333333337,0.6870682731518664,0.011880600570460155
17.80406666666667,0.6924488925855244,0.006639676847065373
18.004,0.6962451273786616,0.003041448466495386
18.20393333333334,0.6988826701811782,0.0007668284709266506
18.403866666666666,0.7006975094190517,-0.0005187889841505049
