angle_deg,Br_T,Bt_T
41.19626666666667,0.23074571632816446,-0.004005985243268659
41.3962,0.23168564489673774,-0.003878184282487476
41.59613333333334,0.2325960211028586,-0.003742461288917984
41.79606666666667,0.23347506548354893,-0.0035986776466758004
41.99600000000001,0.23432096434388325,-0.0034466626506766376
42.19593333333334,0.235131861599892,-0.00328621259225166
42.39586666666667,0.23590585041121678,-0.0031170902614889202
42.595800000000004,0.23664096470493998,-0.002939024898004021
42.79573333333334,0.23733517069961133,-0.002751712620933167
42.99566666666667,0.23798635854596709,-0.0025548173677410768
43.195600000000006,0.23859233420813333,-0.0023479723698479546
43.39553333333335,0.23915081171611152,-0.0021307821910051495
43.595466666666674,0.23965940592694576,-0.0019028253516863766
43.7954,0.24011562593800403,-0.0016636575594146962
43.995333333333335,0.2405168693010883,-0.0014128155608263279
44.195266666666676,0.24086041719042095,-0.0011498216263027142
44.39520000000001,0.24114343068069186,-0.0008741886721239531
44.59513333333334,0.24136294829306346,-0.0005854260182684048
44.79506666666668,0.24151588496704637,-0.00028304577219111834
44.995000000000005,0.2415990326142251,3.3430179831674234e-05
45.19493333333334,0.24160906240566593,0.00036446260186101596
45.39486666666668,0.24154252893822997,0.0007104867965173296
45.594800000000006,0.24139587641572174,0.0010719040020503998
45.79473333333334,0.24116544696861653,0.001449072359853031
45.994666666666674,0.24084749122088236,0.0018422975262423192
46.19460000000001,0.24043818119401397,0.002251823014774664
46.39453333333334,0.23993362561677783,0.0026778203677806896
46.59446666666667,0.23932988768433042,0.003120379267950214
46.79440000000001,0.23862300528237806,0.003579497712385202
46.99433333333334,0.23780901366105808,0.0040550723822761
47.19426666666667,0.2368839705094395,0.00454688935094453
47.394200000000005,0.23584398334529377,0.005054615281121398
47.594133333333346,0.234685239096432,0.005577789268699934
47.79406666666667,0.23340403570993054,0.006115815494521898
47.99400000000001,0.23199681558448546,0.006667956847757096
48.19393333333334,0.23046020057958738,0.007233329683874217
48.39386666666667,0.22879102831382134,0.007810899876871083
