angle_deg,Br_T,Bt_T
7.607466666666668,0.4132968662137835,-0.035926262518149406
7.807400000000001,0.4241783580356666,-0.03483371202176025
8.007333333333333,0.4350018830030213,-0.03373641925916371
8.207266666666667,0.4457660506627579,-0.03263587398758413
8.407200000000001,0.4564695173334705,-0.03153356331285953
8.607133333333334,0.4671109903496664,-0.030430968883743678
8.807066666666667,0.47768923226831783,-0.029329564065689318
9.007000000000001,0.48820306501581257,-0.02823081110040379
9.206933333333332,0.49865137395338355,-0.02713615825774921
9.406866666666668,0.5090331118392872,-0.026047036986825776
9.606800000000002,0.5193473026662512,-0.024964859073323527
9.806733333333336,0.5295930453531095,-0.02389101381045341
10.006666666666666,0.5397695172700679,-0.0228268651909738
10.206600000000002,0.5498759775776373,-0.021773749128006545
10.406533333333336,0.5599117703600308,-0.020732970712490962
10.606466666666668,0.5698763275346544,-0.01970580151524942
10.8064,0.5592208490193835,-0.018693476941734108
11.006333333333334,0.5633976112471449,-0.017697193647589204
11.20626666666667,0.5673446783521591,-0.0167181070231981
11.4062,0.5710662146219735,-0.015757328755381453
11.606133333333334,0.5745666390595102,-0.014815924474380585
11.806066666666668,0.5778506143462898,-0.01389491149419017
12.006000000000002,0.5809230352841488,-0.012995256654197672
12.205933333333334,0.5837890167399741,-0.012117874269947322
12.405866666666668,0.5864538811198207,-0.011263624200666428
12.605800000000002,0.5889231454005688,-0.010433310040978045
12.805733333333334,0.5912025077490142,-0.009627677443972225
13.005666666666668,0.5932978337599618,-0.008847412582519585
13.205600000000002,0.5952151423464995,-0.008093140755387989
13.405533333333334,0.5969605913171434,-0.007365425144363625
13.605466666666667,0.5985404626759921,-0.006664765728183984
13.805400000000002,0.5999611476833652,-0.005991598358663799
14.005333333333335,0.6012291317156244,-0.005346294003936193
14.205266666666668,0.6023509789640205,-0.0047291581632401755
14.405199999999999,0.6033333170133888,-0.00414043045716913
14.605133333333335,0.6041828213424194,-0.0035802843967456728
14.80506666666667,0.6049061997879551,-0.0030488273341191495
15.005000000000003,0.6055101770163885,-0.0025461005970853615
15.204933333333337,0.6060014790456981,-0.0020720798090126053
15.404866666666669,0.6063868178619726,-0.0016266753951228539
15.604800000000004,0.6066728761744429,-0.001209733275426514
15.804733333333333,0.606866292353053,-0.0008210357439439756
16.00466666666667,0.6069736455924468,-0.0004603025331719093
16.204600000000003,0.6070014413459417,-0.00012719206206982902
16.404533333333333,0.6069560970725857,0.00017869713484726314
16.60446666666667,0.606843928339758,0.0004578248004128583
16.804400000000005,0.606671135322973,0.0007107071735028645
17.004333333333335,0.6064437897435889,0.0009379150379968241
17.20426666666667,0.6061678222839864,0.001140071607161733
17.4042,0.6058490105185104,0.001317850249281269
17.604133333333337,0.6054929673970204,0.001471972061006418
17.80406666666667,0.6051051303162966,0.0016032032955409466
18.004,0.6046907508128085,0.0017123526533922248
18.20393333333334,0.6042548849084657,0.0018002684440127051
18.403866666666666,0.6038023841389356,0.001867835627226008
18.6038,0.6033378872919642,0.0019159727438720904
18.803733333333337,0.6028658128808387,0.0019456287456148717
19.003666666666668,0.6023903523757417,0.001957779734331075
19.2036,0.6019154642132244,0.0019534256219371922
19.403533333333336,0.6014448686014244,0.0019335867219117489
19.60346666666667,0.600982043135946,0.0018993002841283639
19.803400000000003,0.6005302192385397,0.001851616984930862
20.003333333333334,0.6000923794278654,0.0017915973846521565
20.203266666666668,0.5996712554287142,0.0017203083650022852
20.403200000000005,0.5992693271230964,0.0016388195589270701
20.603133333333336,0.5988888223436151,0.0015481997856642928
20.80306666666667,0.5985317175065168,0.0014495135038007155
21.003000000000004,0.59819973907878,0.0013438172951563076
21.202933333333334,0.5978943658705647,0.0012321563922955627
21.402866666666668,0.5976168321413299,0.0011155612623841577
21.602800000000002,0.5973681315049213,0.0009950442599773368
21.802733333333336,0.5971490216159737,0.0008715963611405516
22.00266666666667,0.596960029617065,0.0007461839910657697
22.202600000000004,0.5968014583232023,0.0006197459570576912
22.402533333333338,0.5966733931174493,0.0004931904984241761
22.60246666666667,0.5965757095288176,0.00036739246441638764
22.802400000000002,0.596508081460943,0.00024319063092538166
23.002333333333336,0.5964699900375959,0.00012138516615784465
23.20226666666667,0.5964607330287042,2.7352549835153337e-06
23.402200000000004,0.5964794348183358,-0.00011204310892633555
23.602133333333335,0.5965250568739962,-0.00022227915466430765
23.802066666666672,0.5965964086746545,-0.00032734918150315235
24.002000000000002,0.5966921590531231,-0.0004266782149998237
24.201933333333336,0.5968108479068079,-0.0005197414653457725
24.40186666666667,0.5969508982293883,-0.0006060655822748217
24.6018,0.5971106284147458,-0.0006852297016201804
24.80173333333334,0.5972882647833675,-0.0007568662794164231
25.001666666666672,0.5974819542805838,-0.0008206617102673405
25.201600000000003,0.5976897772953089,-0.0008763567275431659
25.401533333333337,0.5979097605474782,-0.0009237465838274918
25.60146666666667,0.5981398899920927,-0.0009626810109001904
25.801400000000005,0.5983781236877161,-0.0009930639594170456
26.00133333333334,0.5986224045774047,-0.0010148531193218894
26.20126666666667,0.5988706731303888,-0.0010280592229034312
26.401200000000006,0.5991208797933906,-0.0010327451332785328
26.60113333333334,0.5993709972012015,-0.001029024721946853
26.801066666666667,0.5996190320971174,-0.0010170615399116652
27.001000000000005,0.5998630369149816,-0.0009970672876949199
27.200933333333335,0.6001011209759444,-0.0009693000903909945
27.40086666666667,0.6003314612545912,-0.0009340625846939752
27.600800000000007,0.6005523126708263,-0.0008916998255986296
27.800733333333337,0.6007620178658006,-0.0008425970212112134
28.00066666666667,0.6009590164222612,-0.0007871771048074672
28.2006,0.6011418534919323,-0.0007258981539416561
28.400533333333335,0.6013091877949369,-0.000659250667036946
28.600466666666673,0.601459798958808,-0.0005877547084723652
28.8004,0.6015925941673064,-0.0005119569337218367
29.000333333333334,0.6017066140920628,-0.00043242750659374746
29.20026666666667,0.6018010380829604,-0.0003497569210646007
29.400200000000005,0.6018751885961868,-0.00026455274059237924
29.60013333333334,0.6019285348419745,-0.0001774362681359006
29.80006666666667,0.6019606956372103,-8.903916039311121e-05
30.000000000000004,0.6019714414513343,-1.3775127766264247e-17
30.199933333333334,0.6019606956372103,8.903916039308773e-05
30.399866666666675,0.6019285348419745,0.0001774362681358809
30.599800000000002,0.6018751885961869,0.00026455274059235994
30.79973333333334,0.6018010380829604,0.00034975692106461114
30.999666666666673,0.6017066140920628,0.00043242750659375776
31.199600000000007,0.6015925941673064,0.0005119569337218596
31.399533333333338,0.601459798958808,0.000587754708472405
31.599466666666665,0.6013091877949369,0.000659250667036967
31.799400000000006,0.6011418534919324,0.0007258981539416706
31.999333333333336,0.6009590164222611,0.0007871771048074837
32.199266666666674,0.6007620178658006,0.0008425970212112284
32.39920000000001,0.6005523126708262,0.0008916998255986462
32.59913333333334,0.6003314612545912,0.0009340625846939897
32.79906666666667,0.6001011209759444,0.0009693000903910079
32.999,0.5998630369149816,0.000997067287694909
33.198933333333336,0.5996190320971174,0.001017061539911645
33.39886666666667,0.5993709972012016,0.0010290247219468436
33.59880000000001,0.5991208797933906,0.0010327451332785113
33.79873333333334,0.5988706731303888,0.0010280592229034357
33.99866666666667,0.5986224045774047,0.0010148531193218938
34.1986,0.5983781236877163,0.0009930639594170295
34.39853333333334,0.5981398899920927,0.0009626810109001751
34.598466666666674,0.5979097605474785,0.0009237465838274792
34.7984,0.5976897772953091,0.0008763567275431646
34.99833333333334,0.5974819542805839,0.0008206617102673205
35.19826666666667,0.5972882647833676,0.0007568662794164121
35.3982,0.5971106284147458,0.000685229701620167
35.598133333333344,0.5969508982293883,0.0006060655822748217
35.79806666666667,0.5968108479068079,0.0005197414653457733
35.998000000000005,0.5966921590531231,0.0004266782149998285
36.19793333333334,0.5965964086746542,0.00032734918150315734
36.39786666666667,0.5965250568739959,0.00022227915466430808
36.59780000000001,0.5964794348183358,0.00011204310892633956
36.79773333333333,0.5964607330287042,-2.7352549835105633e-06
36.997666666666674,0.5964699900375958,-0.00012138516615784541
37.1976,0.5965080814609428,-0.00024319063092537006
37.397533333333335,0.5965757095288176,-0.00036739246441639545
37.597466666666676,0.5966733931174492,-0.0004931904984241828
37.79740000000001,0.5968014583232021,-0.0006197459570576846
37.99733333333334,0.596960029617065,-0.0007461839910657723
38.19726666666668,0.5971490216159736,-0.0008715963611405534
38.397200000000005,0.5973681315049214,-0.0009950442599773388
38.59713333333333,0.5976168321413299,-0.0011155612623841595
38.79706666666667,0.5978943658705648,-0.0012321563922955575
38.99700000000001,0.5981997390787801,-0.0013438172951563208
39.19693333333334,0.5985317175065169,-0.0014495135038007129
39.39686666666667,0.5988888223436151,-0.0015481997856643158
39.5968,0.5992693271230964,-0.0016388195589270766
39.79673333333334,0.5996712554287144,-0.0017203083650022839
39.99666666666667,0.6000923794278655,-0.0017915973846521572
40.19660000000001,0.6005302192385397,-0.0018516169849308582
40.39653333333334,0.600982043135946,-0.0018993002841283515
40.59646666666667,0.6014448686014244,-0.001933586721911736
40.796400000000006,0.6019154642132243,-0.0019534256219371896
40.99633333333334,0.6023903523757417,-0.0019577797343310723
41.19626666666667,0.6028658128808387,-0.0019456287456148683
41.3962,0.6033378872919639,-0.0019159727438720845
41.59613333333334,0.6038023841389355,-0.0018678356272260111
41.79606666666667,0.6042548849084657,-0.0018002684440127023
41.99600000000001,0.6046907508128088,-0.0017123526533922057
42.19593333333334,0.6051051303162969,-0.0016032032955409312
42.39586666666667,0.6054929673970204,-0.0014719720610064002
42.595800000000004,0.6058490105185105,-0.0013178502492812568
42.79573333333334,0.6061678222839866,-0.001140071607161699
42.99566666666667,0.606443789743589,-0.0009379150379967983
43.195600000000006,0.6066711353229731,-0.000710707173502847
43.39553333333335,0.6068439283397578,-0.0004578248004128375
43.595466666666674,0.6069560970725858,-0.00017869713484725035
43.7954,0.6070014413459417,0.0001271920620698327
43.995333333333335,0.6069736455924468,0.000460302533171913
44.195266666666676,0.6068662923530532,0.0008210357439439554
44.39520000000001,0.6066728761744428,0.0012097332754265448
44.59513333333334,0.6063868178619728,0.0016266753951228441
44.79506666666668,0.6060014790456981,0.002072079809012646
44.995000000000005,0.6055101770163884,0.002546100597085381
45.19493333333334,0.604906199787955,0.0030488273341191634
45.39486666666668,0.6041828213424194,0.0035802843967456736
45.594800000000006,0.6033333170133885,0.004140430457169122
45.79473333333334,0.6023509789640202,0.004729158163240181
45.994666666666674,0.6012291317156245,0.0053462940039361705
46.19460000000001,0.599961147683365,0.0059915983586638424
46.39453333333334,0.5985404626759921,0.006664765728183983
46.59446666666667,0.5969605913171432,0.007365425144363626
46.79440000000001,0.5952151423464996,0.00809314075538805
46.99433333333334,0.5932978337599617,0.008847412582519634
47.19426666666667,0.591202507749014,0.009627677443972275
47.394200000000005,0.588923145400569,0.0104333100409781
47.594133333333346,0.5864538811198206,0.011263624200666494
47.79406666666667,0.583789016739974,0.012117874269947374
47.99400000000001,0.5809230352841492,0.012995256654197644
48.19393333333334,0.5778506143462897,0.01389491149419023
48.39386666666667,0.5745666390595104,0.014815924474380586
48.59380000000001,0.571066214621973,0.015757328755381543
48.79373333333334,0.567344678352159,0.016718107023198134
48.99366666666668,0.5633976112471445,0.01769719364758924
49.1936,0.5592208490193835,0.018693476941734087
49.39353333333334,0.5698763275346542,0.019705801515249456
49.59346666666667,0.5599117703600306,0.020732970712491014
49.793400000000005,0.5498759775776372,0.02177374912800656
49.99333333333335,0.5397695172700667,0.022826865190973794
50.19326666666667,0.5295930453531084,0.023891013810453415
50.39320000000001,0.5193473026662503,0.024964859073323506
50.59313333333334,0.5090331118392871,0.02604703698682586
50.793066666666675,0.49865137395338244,0.02713615825774926
50.99300000000001,0.48820306501581157,0.02823081110040384
51.19293333333334,0.4776892322683167,0.029329564065689394
51.39286666666668,0.4671109903496653,0.030430968883743734
51.592800000000004,0.45646951733347024,0.03153356331285965
51.79273333333334,0.44576605066275776,0.03263587398758414
51.99266666666668,0.43500188300302045,0.033736419259163715
52.192600000000006,0.4241783580356667,0.034833712021760235
52.39253333333334,0.4132968662137825,0.03592626251814943
52.592466666666674,0.40235884050209836,0.037012581118904965
52.79240000000001,0.3913657521227618,0.038091181069383744
52.99233333333334,0.380319106328293,0.039160581199143
53.19226666666668,0.36922043822259826,0.04021930858875009
53.39220000000001,0.35807130865039316,0.041265901189272695
53.59213333333334,0.34687330017474777,0.04229891039007993
53.79206666666667,0.3356280131616832,0.04331690353091352
53.992000000000004,0.324337061989899,0.04431846635453347
54.191933333333346,0.3130020714027637,0.04530220539656957
54.39186666666667,0.3016246730186517,0.04626675030954496
54.591800000000006,0.29020650201456594,0.047210756118357976
54.79173333333334,0.2787491939968365,0.04813290540482557
54.99166666666667,0.26725438207132635,0.04903191041919747
55.191600000000015,0.2557236941243284,0.04990651511684299
55.39153333333334,0.24415875032388834,0.05075549711859646
55.591466666666676,0.23256116084985778,0.05157766959351466
55.79140000000001,0.22093252385954443,0.05237188306304974
55.99133333333334,0.20927442369425858,0.05313702712588417
56.19126666666668,0.19758842933057646,0.0538720321028868
56.391200000000005,0.18587609307857017,0.054575870601856834
56.591133333333346,0.17413894952771372,0.05524755900190423
56.79106666666667,0.16237851473964285,0.055886158857478885
56.99100000000001,0.15059628568537833,0.05649077822221123
57.19093333333334,0.13879373992317656,0.057060572892847924
57.390866666666675,0.12697233551161433,0.05759474757368062
57.5908,0.11513351115114534,0.058092556961948774
57.79073333333334,0.1032786865459055,0.05855330675477295
57.99066666666667,0.09140926297626567,0.05897635457822195
58.19060000000001,0.07952662407127922,0.05936111083915656
58.390533333333345,0.0676321367690326,0.05970703950050589
58.590466666666686,0.05572715245170673,0.06001365878063686
58.79040000000001,0.04381300824114909,0.06028054177746139
58.99033333333334,0.03189102843974498,0.06050731701790019
59.19026666666668,0.019962526100548706,0.06069366893327982
59.39020000000001,0.013004114468846554,0.018413905557508638
59.59013333333334,0.008742731882696315,0.01842822729546615
59.79006666666668,0.00447871570358944,0.01843692419512564
59.99000000000001,0.00021335167054737535,0.018440008701131754
