angle_deg,Br_T,Bt_T
0.01,0.00046294911404041626,-0.05644710829917077
0.20993333333333336,0.013450093296806732,-0.0563790823286084
0.40986666666666677,0.026435846800420954,-0.056398053195573665
0.6098000000000001,0.03944711663542511,-0.05650002213493912
0.8097333333333334,0.052456490512945826,-0.05666971208029738
1.0096666666666667,0.06538155313745025,-0.05688698400725536
1.2096000000000002,0.07812809214159097,-0.057123421099515306
1.4095333333333337,0.09066069277108119,-0.057338883204728804
1.609466666666667,0.10305944267966208,-0.057495485464117486
1.8094000000000001,0.11551575104001265,-0.05759872929661662
2.0093333333333336,0.12824293742154014,-0.05775368464725342
2.209266666666667,0.14132203638990878,-0.05820116670889963
2.4092000000000007,0.15454872228970648,-0.059292378382888825
2.609133333333334,0.1673666054427818,-0.06138110346390842
2.8090666666666677,0.17894838215907696,-0.06465491353894151
3.009000000000001,0.18842404975520988,-0.06896994197041248
3.2089333333333343,0.19518181950940766,-0.07377130748729903
3.4088666666666674,0.19912021573188796,-0.0781572825722523
3.6088000000000005,0.2007377015699469,-0.08108563106720199
3.8087333333333344,0.201011437463908,-0.08165259639066139
4.0086666666666675,0.20111147779665306,-0.07933463567493329
4.2086000000000015,0.20207463597470332,-0.07409474985919381
4.4085333333333345,0.20458225073554406,-0.06631729428975652
4.608466666666667,0.20893452808624377,-0.05661774686390606
4.808400000000001,0.21521407080929628,-0.045633867067335264
5.008333333333334,0.22353240074040248,-0.03390850798933163
5.208266666666668,0.23420728919454145,-0.02191761168656156
5.408200000000001,0.24775175598896085,-0.010208524332696211
5.608133333333335,0.26465366574019494,0.00045822647397843197
5.808066666666668,0.2850395391991307,0.00908460212748445
6.008000000000001,0.308388867489692,0.014593570416026956
6.207933333333335,0.33345713423177853,0.0161370287309536
6.407866666666668,0.3584784071207933,0.013428978984346106
6.607800000000002,0.38159314153669965,0.006946886729067771
6.807733333333334,0.4013440842629523,-0.0021100597851531414
7.007666666666668,0.4170516170872809,-0.012112614112814252
7.207599999999999,0.4289325468384776,-0.021437970471591343
7.407533333333334,0.4379352413534446,-0.02888241120569095
7.607466666666668,0.4453759635055932,-0.03389712898273774
7.807400000000001,0.4525257946140315,-0.03657942132778729
8.007333333333333,0.4602916565372023,-0.03746129302905421
8.207266666666667,0.4690718969592392,-0.037216763442807596
8.407200000000001,0.47878540475006964,-0.03642166310138263
8.607133333333334,0.48901424925964593,-0.035446516187390184
8.807066666666667,0.49918474995886125,-0.03447984813887397
9.007000000000001,0.5087339723686469,-0.03361432838948879
9.206933333333332,0.5172418413297495,-0.03291485430066186
9.406866666666668,0.5245272810535445,-0.03242618380880321
9.606800000000002,0.5307013571890963,-0.032137087926049926
9.806733333333336,0.5361545768919583,-0.03195654969277821
10.006666666666666,0.5414535140965576,-0.03174928109015116
10.206600000000002,0.547149697027469,-0.03142886449559344
10.406533333333336,0.5535542207575307,-0.031051719350047274
10.606466666666668,0.5605752906320908,-0.030835027764574932
10.8064,0.5677175378546593,-0.031057418412716392
11.006333333333334,0.5742842322342947,-0.031877145563046015
11.20626666666667,0.5797234788046488,-0.03317333624839597
11.4062,0.5839653596044455,-0.034532184821096455
11.606133333333334,0.5875649433477758,-0.03543937460591424
11.806066666666668,0.5915281160481068,-0.035624975619098775
12.006000000000002,0.596838092493011,-0.035397420725378964
12.205933333333334,0.6038587490231423,-0.03576531034468237
12.405866666666668,0.6118859622430004,-0.03821463983046085
12.605800000000002,0.6190914906217435,-0.04416393660188146
12.805733333333334,0.6229532248013352,-0.05428958539867588
13.005666666666668,0.6210518900443669,-0.06801044053117364
13.205600000000002,0.6119363362079573,-0.08338610412078028
13.405533333333334,0.5957064993893517,-0.09752155530306454
13.605466666666667,0.5740684443258219,-0.10735226474683467
13.805400000000002,0.5498372779580164,-0.11051197652443731
14.005333333333335,0.5261004505922474,-0.1059452839541267
14.205266666666668,0.5053946760567194,-0.09404173324368778
14.405199999999999,0.4892271903032377,-0.0762840792407064
14.605133333333335,0.4780973558237572,-0.05461624737576547
14.80506666666667,0.47193258239666247,-0.03084340847760152
15.005000000000003,0.4706605619063541,-0.006327549434067357
15.204933333333337,0.47458998906245226,0.017934158723088015
15.404866666666669,0.484385774269096,0.040971546613398926
15.604800000000004,0.5006432444620035,0.0615042457937499
15.804733333333333,0.5232796090533679,0.07785904566168135
16.00466666666667,0.5510650345529692,0.08825241155930538
16.204600000000003,0.5815608584757023,0.09134439405048812
16.404533333333333,0.6115480483807318,0.08681133332310982
16.60446666666667,0.637805872248654,0.07565323656836358
16.804400000000005,0.6579448912623076,0.06006301549178885
17.004333333333335,0.670978998120199,0.042881821277589695
17.20426666666667,0.6774394501673535,0.026848829427634134
17.4042,0.6790267356365877,0.01393615010285526
17.604133333333337,0.677971638351903,0.0050055205183331865
17.80406666666667,0.6763604392793092,-0.00013240034413398083
18.004,0.6756474391204952,-0.0023507623883646097
18.20393333333334,0.6764638273040279,-0.0027358375746330595
18.403866666666666,0.6787009964019185,-0.002217350365149456
18.6038,0.6817598198743297,-0.0014095895111187664
18.803733333333337,0.6848418068863813,-0.0006458217687343162
19.003666666666668,0.6871980893324974,-9.98462142681307e-05
19.2036,0.6883071409518986,0.00012067472994052597
19.403533333333336,0.687984418181689,-3.68280560381434e-05
19.60346666666667,0.6864251100740616,-0.0005272956517877309
19.803400000000003,0.6841628717087387,-0.0011880257371724226
20.003333333333334,0.6819240632721962,-0.0017996004849354422
20.203266666666668,0.6803881888470098,-0.0022182068927176155
20.403200000000005,0.6799217007313516,-0.002500411973983539
20.603133333333336,0.6803985977566441,-0.0029222859298178683
20.80306666666667,0.6812171047138589,-0.0038466114571067767
21.003000000000004,0.6815503013866993,-0.005489329897383326
21.202933333333334,0.6807531232862254,-0.007720358859097356
21.402866666666668,0.6787455970353229,-0.01004626873266536
21.602800000000002,0.6761645319591252,-0.011842098749506782
21.802733333333336,0.6741542922947565,-0.012760149984838848
22.00266666666667,0.6738289118312888,-0.013118631122418876
22.202600000000004,0.6756107222671842,-0.01403789287360632
22.402533333333338,0.6787466003579042,-0.017180482080070357
22.60246666666667,0.6812628044120859,-0.024132335139199608
22.802400000000002,0.6804475091584182,-0.03565113453195497
23.002333333333336,0.6737180394041451,-0.051106608266788804
23.20226666666667,0.6595449538589997,-0.06838724606723143
23.402200000000004,0.6380592118501449,-0.08436157150123705
23.602133333333335,0.6110906808693236,-0.09574242175031371
23.802066666666672,0.5816251772428824,-0.10002300641531284
24.002000000000002,0.5529141531036096,-0.09612156205192872
24.201933333333336,0.527611038196666,-0.08450437814069171
24.40186666666667,0.507276074367155,-0.06679156983030925
24.6018,0.4924043921406448,-0.045073261901127794
24.80173333333334,0.4828813233953662,-0.021269402034809537
25.001666666666672,0.47857522998554314,0.003192624498545296
25.201600000000003,0.4797326056411566,0.02729659072483715
25.401533333333337,0.48696048816463855,0.05008481867115202
25.60146666666667,0.50080412494872,0.07030470560916031
25.801400000000005,0.5211419706131366,0.08631436544553528
26.00133333333334,0.5467213406283716,0.09635852614764791
26.20126666666667,0.5750999791191858,0.09911834388301081
26.401200000000006,0.6030732739720053,0.09428041753321521
26.60113333333334,0.6274455516124359,0.08284125889468832
26.801066666666667,0.6458514910373262,0.06697667386423843
27.001000000000005,0.6573170327180549,0.04950206784267942
27.200933333333335,0.6623675737270386,0.03313119723799117
27.40086666666667,0.6626816586523633,0.01982044048489629
27.600800000000007,0.6604602714959443,0.01043083333087607
27.800733333333337,0.6577626860374856,0.004786196047332749
28.00066666666667,0.6560276047566561,0.0020337539291266833
28.2006,0.655885820906936,0.001106613050745176
28.400533333333335,0.6572422206443393,0.0010880150370365528
28.600466666666673,0.6595202157597647,0.0013697631883854288
28.8004,0.6619465569696935,0.0016211488924255907
29.000333333333334,0.6637939415522646,0.0016711847555949274
29.20026666666667,0.6645531197535223,0.0014164425101766038
29.400200000000005,0.6640384778825054,0.0008079338710868879
29.60013333333334,0.6624295641267909,-0.00010952862414167005
29.80006666666667,0.6602328500617514,-0.0011783698977855727
30.000000000000004,0.6581436253690688,-0.00218636395249259
30.199933333333334,0.6568168870174454,-0.0029935566359743935
30.399866666666675,0.6566103067173137,-0.003652789739955596
30.599800000000002,0.6574079726406111,-0.004429381719692175
30.79973333333334,0.6586314466095284,-0.005674507401895193
30.999666666666673,0.6594774080155836,-0.0076002450043808935
31.199600000000007,0.6593100040895006,-0.010085777440307428
31.399533333333338,0.6580353610635375,-0.012657580842922985
31.599466666666665,0.6562560102136181,-0.01471053980171776
31.799400000000006,0.655075934095869,-0.015902786613991315
31.999333333333336,0.6555823608311518,-0.016535145764480338
32.199266666666674,0.6581997538491224,-0.017689521965809737
32.39920000000001,0.6622086632837049,-0.020983523785386225
32.59913333333334,0.6656878456540875,-0.027972850436987683
32.79906666666667,0.6659738123219324,-0.03941734163364403
32.999,0.6605052437136656,-0.05472617812635926
33.198933333333336,0.6477350788492218,-0.07185326465117738
33.39886666666667,0.6277419961274727,-0.08773539879926084
33.59880000000001,0.6022871193292372,-0.0991319250375371
33.79873333333334,0.5742942188867454,-0.10354548496789712
33.99866666666667,0.5469768651511535,-0.09986668315164555
34.1986,0.5229796497661441,-0.08851088378808412
34.39853333333334,0.5038754282138064,-0.07104375300085095
34.598466666666674,0.49017976078463776,-0.04951377385989555
34.7984,0.48179519684205974,-0.025818864309154803
34.99833333333334,0.478601495275792,-0.001381242546267052
35.19826666666667,0.4808563742118671,0.022778398693336893
35.3982,0.48918617853384355,0.04569361443165587
35.598133333333344,0.5041669875009152,0.06609866816682557
35.79806666666667,0.5257137323043454,0.0823301146210286
35.998000000000005,0.5526019600120508,0.09259968025522416
36.19793333333334,0.5823941107218726,0.09554712054032052
36.39786666666667,0.611858329702951,0.09081967396965131
36.59780000000001,0.6377436051472722,0.07939066729261227
36.79773333333333,0.6576166957004238,0.06343982449459173
36.997666666666674,0.6704439368303097,0.04581512803011729
37.1976,0.6767169355838342,0.029282001516017928
37.397533333333335,0.678113434378713,0.015850746443863473
37.597466666666676,0.6768614954110499,0.006421956486000078
37.79740000000001,0.6750613689328915,0.000835333675027734
37.99733333333334,0.674190286932646,-0.0017686473944541112
38.19726666666668,0.6749026457191755,-0.002477128326729167
38.397200000000005,0.6771067311277651,-0.002229205843348024
38.59713333333333,0.6802108836865854,-0.0016496490975264132
38.79706666666667,0.6834145522146875,-0.0010783173296435324
38.99700000000001,0.6859587675298001,-0.000691003296042717
39.19693333333334,0.687305786473067,-0.0005954573839795259
39.39686666666667,0.6872509259741034,-0.0008457090519835965
39.5968,0.6859683147675034,-0.0014006131768410529
39.79673333333334,0.6839737140702549,-0.002101838499960885
39.99666666666667,0.6819830692947092,-0.0027313017518265223
40.19660000000001,0.6806754927733986,-0.0031414130215737138
40.39653333333334,0.6804257788581282,-0.003381353531216585
40.59646666666667,0.6811192745457557,-0.003720987960055602
40.796400000000006,0.6821602079815078,-0.004523290481233549
40.99633333333334,0.6827151669236431,-0.006012664269051032
41.19626666666667,0.6821181914664898,-0.008072086759015313
41.3962,0.6802593298828074,-0.010217685743469084
41.59613333333334,0.6777473608801271,-0.011822284195752403
41.79606666666667,0.6757126174524244,-0.012520961451466464
41.99600000000001,0.6752764169455855,-0.012604640541858555
42.19593333333334,0.6768882863655077,-0.013168376986177887
42.39586666666667,0.6798319669234738,-0.015865431945638
42.595800000000004,0.682165113997112,-0.02229762572733748
42.79573333333334,0.6811880177443508,-0.03326297665700619
42.99566666666667,0.6743039696813433,-0.04818487293415146
43.195600000000006,0.6599459826018049,-0.06500163970353993
43.39553333333335,0.6381946529998094,-0.08061190390670507
43.595466666666674,0.6108308856980766,-0.0917309027262398
43.7954,0.5808051446307069,-0.0958295505665275
43.995333333333335,0.5513530293329065,-0.09179123158014857
44.195266666666676,0.5251294719129458,-0.08005040020330792
44.39520000000001,0.5037045228192928,-0.062210481420391844
44.59513333333334,0.48757881048785867,-0.040363577799375716
44.79506666666668,0.4766271636646802,-0.016443706855263404
44.995000000000005,0.47068519272837706,0.008109728948503783
45.19493333333334,0.4699469469723452,0.0322867627800362
45.39486666666668,0.47495967233140646,0.05516601729162449
45.594800000000006,0.4862212456886916,0.0755630492010143
45.79473333333334,0.5035965018674963,0.09192527946271978
45.994666666666674,0.5258677309005771,0.10258616177694196
46.19460000000001,0.5506771907072383,0.10628801825658127
46.39453333333334,0.5749380192151049,0.10272759559430084
46.59446666666667,0.5955751021588128,0.09284964718766886
46.79440000000001,0.6103113519605411,0.07872377435268901
