angle_deg,Br_T,Bt_T
24.40186666666667,-0.6398018963494587,0.0011254850134906377
24.6018,-0.6400572432960203,0.0009121065462991041
24.801733333333342,-0.6402619439185958,0.0006848831959655515
25.001666666666672,-0.6404127678038747,0.00044367156489620867
25.201600000000003,-0.6405064521868356,0.0001883403008185857
25.401533333333337,-0.6405397047869594,-8.122947001923549e-05
25.60146666666667,-0.6405092067457298,-0.00036514371372800835
25.801400000000005,-0.6404116156643616,-0.0006634950649360709
26.00133333333334,-0.6402435687404225,-0.0009763624094431744
26.20126666666667,-0.6400016860017176,-0.0013038104745980226
26.401200000000006,-0.6396825736355243,-0.0016458894286367066
26.60113333333334,-0.6392828274109705,-0.002002634490224521
26.801066666666667,-0.638799036192052,-0.002374065549445784
27.00100000000001,-0.6382277855385048,-0.0027601868014842383
27.200933333333335,-0.6375656613914414,-0.003160986394231233
27.40086666666667,-0.636809253840384,-0.003576436091050555
27.600800000000007,-0.6359551609680288,-0.0040064909499150396
27.800733333333337,-0.6349999927688009,-0.00445108902011518
28.00066666666667,-0.6339403751369715,-0.004910151057719383
28.2006,-0.6327729539198406,-0.005383580260942246
28.400533333333335,-0.6314943990312138,-0.005871262026550774
28.600466666666673,-0.630101408620146,-0.006373063728407538
28.8004,-0.628590713289661,-0.0068888345192164675
29.000333333333334,-0.6269590803599189,-0.007418405156499644
29.20026666666667,-0.6252033181700604,-0.007961587853792602
29.400200000000005,-0.6233202804127284,-0.008518176158002877
29.60013333333334,-0.6213068704950536,-0.009087944853829027
29.80006666666667,-0.6191600459196854,-0.00967064989608789
30.000000000000004,-0.6168768226792506,-0.010266028370745098
30.199933333333334,-0.6144542796574469,-0.010873798485388704
30.399866666666675,-0.6118895630298065,-0.011493659589827357
30.599800000000002,-0.6091798906570156,-0.012125292227433875
30.79973333333334,-0.606322556463528,-0.012768358217792958
30.999666666666673,-0.6033149347940981,-0.013422500771144933
31.199600000000007,-0.6001544847407385,-0.014087344635052382
31.399533333333338,-0.5968387544325222,-0.014762496273645502
31.599466666666665,-0.5933653852805671,-0.015447544079732369
31.799400000000006,-0.589732116170488,-0.016142058619987742
31.999333333333336,-0.5859367875945507,-0.016845592913359627
32.199266666666674,-0.5819773457157408,-0.017557682742759453
32.39920000000001,-0.5778518463559573,-0.01827784700002387
32.59913333333334,-0.5735584589005406,-0.01900558806406133
32.79906666666667,-0.5690954701113836,-0.019740392212018013
32.999,-0.5644612878409154,-0.020481730063220956
33.198933333333336,-0.5596544446393137,-0.02122905705557743
33.39886666666667,-0.5546736012473827,-0.02198181395403286
33.59880000000001,-0.54951754996764,-0.022739427390610904
33.79873333333334,-0.5441852179062708,-0.02350131043548233
33.99866666666667,-0.5386756700787434,-0.024266863198433505
34.1986,-0.5329881123720466,-0.025035473460027755
34.39853333333335,-0.5271218943566669,-0.025806517331679994
34.598466666666674,-0.5210765119416295,-0.02657935994378942
34.7984,-0.5148516098661184,-0.02735335616100528
34.99833333333334,-0.508446984021436,-0.02812785132362706
35.19826666666667,-0.5018625835972838,-0.028902182014074084
35.3982,-0.4950985130466109,-0.029675676847292255
35.598133333333344,-0.4881550338635564,-0.030447657283899154
35.79806666666667,-0.4810325661692854,-0.031217438464808837
35.998000000000005,-0.4737316901008237,-0.0319843300660164
36.19793333333334,-0.46625314699832626,-0.032747637172164716
36.39786666666667,-0.4585978403865178,-0.03350666116746304
36.597800000000014,-0.4507668367464046,-0.03426070064247397
36.79773333333333,-0.4427613660737042,-0.03500905231523823
36.997666666666674,-0.4345828222207894,-0.03575101196516141
37.1976,-0.4262327630193512,-0.03648587537804392
37.397533333333335,-0.4177129101813185,-0.037212939300600156
37.597466666666676,-0.4090251489760143,-0.03793150240277475
37.79740000000001,-0.4001715276818919,-0.03864086624613608
37.99733333333334,-0.3911542568116173,-0.03934033625659835
38.19726666666668,-0.381975708109669,-0.04002922269970143
38.397200000000005,-0.372638413322057,-0.040706841656657465
38.59713333333333,-0.36314506273815417,-0.04137251599936037
38.79706666666668,-0.3534985035050963,-0.042025576362540236
38.99700000000001,-0.34370173771560525,-0.04266536211124053
39.19693333333334,-0.33375792027051304,-0.04329122230179265
39.39686666666667,-0.3236703565177312,-0.043902516634462166
39.5968,-0.3134424996697822,-0.04449861639594978
39.79673333333334,-0.3030779480024804,-0.04507890538993713
39.99666666666667,-0.29258044183774456,-0.045642780853883964
40.19660000000001,-0.28195386031394987,-0.046189654360299995
40.39653333333334,-0.2712022179476544,-0.046718952700737434
40.59646666666667,-0.2603296609909111,-0.04723011875077789
40.796400000000006,-0.24934046358881656,-0.04772261231431619
40.99633333333334,-0.2382390237423077,-0.04819591094547953
41.19626666666667,-0.2270298590816244,-0.04864951074655843
41.3962,-0.21571760245621763,-0.049082927140368306
41.59613333333334,-0.20430699734725896,-0.04949569561550626
41.79606666666667,-0.1928028931092567,-0.04988737244301807
41.99600000000001,-0.1812102400476135,-0.05025753536304298
42.19593333333334,-0.16953408433932196,-0.05060578424006046
42.39586666666667,-0.1577795628042659,-0.050931741685423824
42.595800000000004,-0.14595189753493543,-0.05123505364592735
42.79573333333334,-0.1340563903926288,-0.05151538995722073
42.99566666666667,-0.12209841737848429,-0.05177244486095283
43.195600000000006,-0.11008342288795028,-0.05200593748459841
43.39553333333335,-0.09801691385752663,-0.052215612282995705
43.595466666666674,-0.08590445381283646,-0.052401239440698605
43.7954,-0.07375165682728277,-0.05256261523432633
43.995333333333335,-0.061564181400735364,-0.05269956235417335
44.195266666666676,-0.0493477242678456,-0.05281193018442475
44.39520000000001,-0.03710801414573872,-0.05289959504140617
44.59513333333334,-0.024850805430950685,-0.05296246036938238
44.79506666666668,-0.012581871855584244,-0.05300045689350494
44.995000000000005,-0.0003070001127527909,-0.05301354272959679
45.19493333333334,0.011968016538591055,-0.05300170345054944
45.39486666666668,0.024237384679254906,-0.05296495210919725
45.594800000000006,0.03649531713566278,-0.05290332921762204
45.79473333333334,0.048736039375788326,-0.05281690268293021
45.994666666666674,0.06095379588498548,-0.05270576769963366
46.19460000000001,0.0731428565116061,-0.052570046598854364
46.39453333333334,0.08529752277234044,-0.05240988865466024
46.59446666666667,0.09741213410729853,-0.0522254698479277
46.79440000000001,0.10948107407496245,-0.05201699258821232
46.99433333333334,0.12149877647724548,-0.05178468539419456
47.19426666666667,0.13345973140506548,-0.051528802533350855
47.394200000000005,0.145358491194962,-0.0512496236215835
47.594133333333346,0.1571896762875098,-0.05094745318362235
47.79406666666667,0.16894798097844663,-0.050622620175090734
47.99400000000001,0.18062817905368087,-0.05027547746720389
48.19393333333334,0.19222512929954882,-0.04990640129514266
48.39386666666667,0.20373378087997268,-0.049515790671217016
48.59380000000001,0.2151491785724264,-0.049104066764002065
48.79373333333334,0.22646646785489558,-0.04867167224469681
48.99366666666668,0.23768089983633614,-0.04821907060201747
49.1936,0.24878783602343071,-0.04774674542699874
49.39353333333334,0.2597827529167861,-0.0472551996691318
49.59346666666667,0.27066124643004275,-0.04674495486532262
49.793400000000005,0.2814190361257368,-0.046216550343202614
49.99333333333335,0.29205196926210225,-0.045670542400371085
50.19326666666667,0.30255602464538867,-0.0451075034611908
50.39320000000001,0.3129273162826524,-0.044528021212796545
50.59313333333334,0.3231620968303584,-0.04393269772201244
50.793066666666675,0.3332567608345573,-0.04332214853490281
50.99300000000001,0.3432078477587823,-0.04269700176070962
51.19293333333334,0.35301204479624304,-0.04205789714195172
51.39286666666668,0.3626661894633003,-0.04140548511247916
51.592800000000004,0.3721672719716341,-0.040740425845290834
51.79273333333334,0.38151243737693746,-0.0400633882919336
51.992666666666686,0.39069898750239973,-0.039375049215306865
52.192600000000006,0.3997243826356633,-0.0386760922176986
52.39253333333334,0.4085862429983811,-0.03796720676587551
52.592466666666674,0.4172823499879007,-0.03724908721504525
52.79240000000001,0.42581064719105455,-0.03652243183349568
52.99233333333335,0.43416924117044003,-0.035787941829702435
53.19226666666669,0.4423564020239917,-0.035046320383677436
53.39220000000001,0.4503705637190689,-0.03429827168430723
53.59213333333334,0.45821032420267666,-0.0335444999744037
53.79206666666667,0.4658744452898463,-0.03278570860515949
53.992000000000004,0.4733618523325878,-0.032022599101665564
54.19193333333335,0.4806716336722204,-0.031255870241110026
54.39186666666667,0.48780303987824375,-0.030486217145237558
54.591800000000006,0.49475548277729925,-0.029714330388601124
54.79173333333334,0.5015285342760992,-0.028940895124093056
54.99166666666667,0.5081219249825655,-0.02816659022718801
55.191600000000015,0.5145355426297337,-0.0273920874602779
55.39153333333334,0.5207694303072975,-0.02661805065842206
55.591466666666676,0.5268237845059849,-0.025845134937774142
55.79140000000001,0.5326989529802114,-0.025073985927888
55.99133333333334,0.5383954324347727,-0.02430523902903732
56.19126666666668,0.5439138660415596,-0.023539518695618898
56.391200000000005,0.5492550407925398,-0.022777437746640053
56.591133333333346,0.5544198846954737,-0.02201959670421963
56.79106666666667,0.5594094638190307,-0.02126658316096146
56.99100000000001,0.5642249791941785,-0.020518971176983227
57.19093333333334,0.5688677635788781,-0.01977732070731163
57.390866666666675,0.5733392780932828,-0.019042177060276434
57.5908,0.5776411087327745,-0.018314070387461173
57.79073333333334,0.5817749627662933,-0.017593515205689882
57.99066666666667,0.5857426650275106,-0.01688100995145269
58.19060000000001,0.5895461541064958,-0.016177036568093744
58.390533333333345,0.5931874784495741,-0.015482060126008905
58.590466666666686,0.596668792375135,-0.014796528476021089
58.79040000000001,0.5999923520131724,-0.014120871936025408
58.99033333333334,0.60316051117635,-0.01345550301091846
59.19026666666668,0.6061757171703829,-0.012800816145750913
59.39020000000001,0.6090405065514941,-0.01215718751196738
59.59013333333334,0.6117575008386734,-0.011524974826523132
59.79006666666668,0.6143294021883959,-0.010904517203596248
59.99000000000001,0.6167589890393901,-0.010296135038541505
