angle_deg,Br_T,Bt_T
41.79606666666667,0.5617253069039436,-0.02260412824355353
41.99600000000001,0.5668544484319831,-0.02185435434637828
42.19593333333334,0.5718099553377939,-0.021107073355688424
42.39586666666667,0.576592474843904,-0.020362838132239554
42.595800000000004,0.5812027819339098,-0.019622195917991202
42.79573333333334,0.5856417779863563,-0.018885687816869445
42.99566666666667,0.589910489288723,-0.018153848281867266
43.195600000000006,0.5940100654330512,-0.017427204608986203
43.39553333333335,0.5979417775948537,-0.01670627643851618
43.595466666666674,0.601707016697073,-0.015991575264143177
43.7954,0.6053072914609638,-0.015283603950365881
43.995333333333335,0.6087442263458805,-0.014582856258695641
44.195266666666676,0.6120195593800669,-0.013889816383104124
44.39520000000001,0.6151351398846512,-0.01320495849517445
44.59513333333334,0.6180929260931495,-0.012528746299401733
44.79506666666668,0.6208949826688888,-0.011861632599079519
44.995000000000005,0.6235434781228544,-0.01120405887319753
45.19493333333334,0.6260406821345765,-0.01055645486476483
45.39486666666668,0.6283889627787469,-0.009919238180962872
45.594800000000006,0.6305907836603659,-0.009292813905519488
45.79473333333334,0.6326487009613041,-0.008677574223683118
45.994666666666674,0.6345653604012423,-0.008073898060165589
46.19460000000001,0.6363434941160522,-0.0074821507304065685
46.39453333333334,0.637985917456745,-0.006902683605501647
46.59446666666667,0.6394955257122062,-0.006335833791121487
46.79440000000001,0.6408752907589984,-0.0057819238207358625
46.99433333333334,0.6421282576415953,-0.0052412613634426584
47.19426666666667,0.6432575410864698,-0.004714138946686472
47.394200000000005,0.6442663219535281,-0.0042008336941382375
47.594133333333346,0.6451578436284419,-0.003701607078990664
47.79406666666667,0.6459354083594866,-0.003216704692910778
47.99400000000001,0.6466023735425532,-0.002746356030873351
48.19393333333334,0.6471621479580427,-0.002290774292085792
48.39386666666667,0.6476181879634069,-0.0018501561971966986
48.59380000000001,0.6479739936451393,-0.001424681821965864
48.79373333333334,0.6482331049340588,-0.0010145144475569023
48.99366666666668,0.6483990976877636,-0.0006198004275964793
49.1936,0.6484755797441683,-0.0002406690721289198
49.39353333333334,0.6484661869500592,0.0001227674514231135
49.59346666666667,0.6483745791686325,0.0004704142001968753
49.793400000000005,0.6482044362699964,0.0008021935206492872
49.99333333333335,0.6479594541086334,0.00111804509607746
50.19326666666667,0.6476433404918374,0.0014179259768560513
50.39320000000001,0.6472598111431384,0.0017018105933654
50.59313333333334,0.6468125856647424,0.0019696907516002365
50.793066666666675,0.6463053835030061,0.0022215756114670367
50.99300000000001,0.6457419199209676,0.0024574916477945585
51.19293333333334,0.6451259019819421,0.0026774825940991467
51.39286666666668,0.6444610245481832,0.002881609369163731
51.592800000000004,0.6437509662985975,0.003069949986506221
51.79273333333334,0.6429993857694691,0.0032425994468299017
51.992666666666686,0.6422099174221434,0.003399669613565229
52.192600000000006,0.6413861677415779,0.003541289071629032
52.39253333333334,0.6405317113696455,0.0036676029695442824
52.592466666666674,0.6396500872770371,0.003778772845078748
52.79240000000001,0.6387447949775705,0.003874976434578634
52.99233333333335,0.6378192907886748,0.0039564074661883695
53.19226666666669,0.6368769841417657,0.004023275437163874
53.39220000000001,0.6359212339461848,0.004075805375502537
53.59213333333334,0.6349553450103167,0.004114237586128349
53.79206666666667,0.633982564523444,0.004138827381886166
53.992000000000004,0.6330060786018371,0.004149844799613625
54.19193333333335,0.6320290089025145,0.004147574301574702
54.39186666666667,0.6310544093080364,0.004132314462552312
54.591800000000006,0.6300852626856305,0.004104377642912613
54.79173333333334,0.6291244777238717,0.004064089647966779
54.99166666666667,0.628174885850055,0.004011789373969735
55.191600000000015,0.6272392382313309,0.003947828441108579
55.39153333333334,0.6263202028625795,0.0038725708138462878
55.591466666666676,0.6254203617439196,0.003786392408998825
55.79140000000001,0.6245422081506543,0.0036896806919353743
55.99133333333334,0.623688143998371,0.0035828342613042387
56.19126666666668,0.6228604773058065,0.003466262422696865
56.391200000000005,0.6220614197580048,0.003340384751674699
56.591133333333346,0.6212930843721826,0.00320563064659296
56.79106666666667,0.6205574832686264,0.0030624388716665235
56.99100000000001,0.6198565255488314,0.0029112570907317567
57.19093333333334,0.6191920152829925,0.002752541392168112
57.390866666666675,0.6185656496088442,0.0025867558054514855
57.5908,0.6179790169437401,0.0024143718098199153
57.79073333333334,0.6174335953117468,0.0022358678355398906
57.99066666666667,0.6169307507874117,0.0020517287582688423
58.19060000000001,0.6164717360577552,0.0018624453870159786
58.390533333333345,0.616057689103909,0.0016685139462105677
58.590466666666686,0.615689632003716,0.0014704355523916957
58.79040000000001,0.6153684698564765,0.001268715686039746
58.99033333333334,0.6150949898309104,0.001063863659073923
59.19026666666668,0.6148698603372815,0.0008563920785448463
59.39020000000001,0.6146936303245032,0.0006468163070548281
59.59013333333334,0.614566728702927,0.00043565392044168385
59.79006666666668,0.6144894638933857,0.00022342416326468374
59.99000000000001,0.6144620235029371,1.0647402633455461e-05
