angle_deg,Br_T,Bt_T
0.01,0.00048389464975471917,-0.04193021819731204
0.20993333333333336,0.010158786603631221,-0.04193269143426908
0.40986666666666677,0.019834900579316053,-0.041939612396730726
0.6098000000000001,0.029513377586952452,-0.041950841551634824
0.8097333333333334,0.039195314632524146,-0.041966150222520246
1.0096666666666667,0.04888174356321054,-0.04198522186801645
1.2096000000000002,0.058573610276342655,-0.04200765385219377
1.409533333333334,0.06827175440816466,-0.042032959697486265
1.609466666666667,0.07797688961609794,-0.04206057180836749
1.8094000000000001,0.08768958456508262,-0.042089844651490245
2.0093333333333336,0.09741024472487715,-0.04212005837560702
2.209266666666667,0.10713909508095269,-0.042150422852281544
2.4092000000000007,0.11687616385680734,-0.04218008211619557
2.609133333333334,0.12662126734024134,-0.04220811918175963
2.8090666666666677,0.13637399590032442,-0.04223356121076448
3.009000000000001,0.14613370127555136,-0.042255385003969914
3.2089333333333343,0.15589948520701338,-0.04227252278783075
3.4088666666666674,0.16567018948335654,-0.04228386826601399
3.6088000000000005,0.17544438745689236,-0.04228828290397499
3.8087333333333344,0.1852203770825199,-0.0422846024136407
4.0086666666666675,0.1949961755231241,-0.04227164340420216
4.2086000000000015,0.20476951535690976,-0.04224821016414985
4.4085333333333345,0.21453784241372922,-0.04221310153900138
4.608466666666667,0.22429831525891955,-0.04216511786867232
4.808400000000001,0.2340478063345413,-0.04210306794813182
5.008333333333334,0.24378290475920927,-0.04202577597486657
5.208266666666668,0.25349992077902905,-0.04193208844674882
5.408200000000001,0.26319489185349193,-0.04182088097416799
5.608133333333335,0.2728635903516216,-0.041691064970737796
5.808066666666668,0.2825015328252242,-0.04154159418753034
6.008000000000001,0.29210399081784233,-0.04137147105661106
6.207933333333335,0.30166600315995984,-0.04117975281064992
6.407866666666668,0.3111823896932317,-0.040965557346559
6.607800000000002,0.32064776635902237,-0.0407280688024488
6.807733333333334,0.3300565615793936,-0.040466542818697215
7.007666666666668,0.33940303385192416,-0.04018031145557913
7.207599999999999,0.34868129047337554,-0.03986878774170149
7.407533333333334,0.3578853073013185,-0.039531469829418873
7.607466666666668,0.36700894945739587,-0.03916794473545884
7.807400000000001,0.3760459928709644,-0.03877789164715154
8.007333333333333,0.3849901465574557,-0.03836108477692552
8.207266666666667,0.3938350755219504,-0.03791739575008679
8.407200000000001,0.4025744241751709,-0.03744679551333041
8.607133333333334,0.41120184014641353,-0.036949355753928506
8.807066666666667,0.4197109983758464,-0.036425249822084595
9.007000000000003,0.42809562536711643,-0.03587475315152598
9.206933333333332,0.43634952348035483,-0.03529824317601069
9.406866666666668,0.4444665951454333,-0.03469619874204011
9.606800000000002,0.45244086687569396,-0.03406919902067855
9.806733333333336,0.46026651296340415,-0.03341792192397157
10.006666666666666,0.46793787873978504,-0.03274314203401541
10.206600000000002,0.4754495032847038,-0.032045728055243236
10.406533333333336,0.48279614147393063,-0.03132663980294928
10.606466666666668,0.4899727852552523,-0.030586924743456437
10.8064,0.4969746840486967,-0.02982771410363161
11.006333333333334,0.50379736417061,-0.029050218569656824
11.20626666666667,0.51043664718632,-0.02825572359706144
11.4062,0.5168886671016294,-0.027445584355995083
11.606133333333334,0.5231498863093086,-0.02662122033757219
11.806066666666668,0.5292171102131342,-0.025784109648827436
12.006000000000002,0.5350875004587796,-0.024935783025383285
12.205933333333334,0.5407585867079742,-0.02407781759233929
12.405866666666668,0.546228276899778,-0.023211830405135286
12.605800000000002,0.5514948659505238,-0.022339471803217294
12.805733333333334,0.5565570428519179,-0.02146241861023487
13.005666666666668,0.5614138961349268,-0.020582367215220155
13.205600000000002,0.5660649176753603,-0.01970102656973857
13.405533333333334,0.5705100048254497,-0.018820111136354834
13.605466666666667,0.5747494608641691,-0.017941333823924766
13.805400000000002,0.5787839937675315,-0.017066398945203544
14.005333333333335,0.5826147133085049,-0.016196995232054586
14.20526666666667,0.5862431265045948,-0.015334788943148594
14.405199999999999,0.5896711314393634,-0.01448141709847011
14.605133333333335,0.5929010094922766,-0.013638480874188733
14.80506666666667,0.5959354160191371,-0.012807539190525831
15.005000000000003,0.5987773695330308,-0.011990102524142971
15.204933333333337,0.6014302394430715,-0.011187626975314833
15.404866666666669,0.6038977324152743,-0.010401508618726326
15.604800000000004,0.606183877426579,-0.009633078165162939
15.804733333333333,0.6082930095893382,-0.008883595959650659
16.004666666666672,0.6102297528294595,-0.00815424733975887
16.204600000000003,0.6119990015068025,-0.007446138375816418
16.404533333333333,0.6136059010713744,-0.006760292012714569
16.60446666666667,0.6150558278532795,-0.006097644630799672
16.804400000000005,0.6163543680882992,-0.005459043041094766
17.004333333333335,0.6175072962843063,-0.004845241927755487
17.20426666666667,0.6185205530365097,-0.004256901748266623
17.4042,0.619400222401737,-0.003694587099437848
17.604133333333337,0.6201525089435705,-0.0031587655547736944
17.80406666666667,0.6207837145611764,-0.0026498069762860886
18.004,0.6213002152150887,-0.002167983301301315
18.20393333333334,0.6217084376630354,-0.0017134688023019008
18.403866666666666,0.6220148363181073,-0.0012863408153494533
18.6038,0.6222258703402178,-0.0008865809301711789
18.803733333333337,0.6223479810698371,-0.0005140766325744109
19.003666666666668,0.6223875699104766,-0.0001686233874905606
19.2036,0.6223509767633115,0.00015007285134127114
19.403533333333336,0.6222444591137286,0.0004423927212513089
19.60346666666667,0.6220741718654481,0.0007088001383937974
19.803400000000003,0.6218461480132489,0.0009498386137077918
20.003333333333334,0.6215662802402439,0.0011661272193084606
20.203266666666668,0.6212403035201183,0.0013583562293038773
20.403200000000005,0.6208737787988207,0.0015272824606680198
20.603133333333336,0.6204720778238866,0.0016737243412923359
20.80306666666667,0.6200403691829358,0.0017985567336797157
21.003000000000004,0.6195836056059393,0.0019027055439264193
21.202933333333334,0.6191065125786485,0.0019871421466567153
21.402866666666668,0.6186135783071508,0.002052877657422912
21.602800000000002,0.6181090450659068,0.002100957084758785
21.802733333333336,0.6175969019538746,0.0021324533945718243
22.00266666666667,0.6170808790754845,0.0021484615198781665
22.202600000000004,0.6165644431553263,0.0021500923490210596
22.402533333333338,0.6160507945874958,0.002138466725469638
22.60246666666667,0.6155428659126836,0.0021147094920701583
22.802400000000002,0.615043321708271,0.0020799436122172334
23.002333333333336,0.6145545598690269,0.0020352843998322073
23.20226666666667,0.6140787142484674,0.0019818338892815565
23.402200000000004,0.6136176586236245,0.0019206753754452454
23.602133333333335,0.6131730119388752,0.001852868153058586
23.802066666666672,0.6127461447776945,0.0017794424832077303
24.002000000000002,0.6123381870046908,0.0017013948134645723
24.20193333333334,0.6119500365141547,0.001619683276610788
24.40186666666667,0.6115823690155913,0.0015352234912308152
24.6018,0.6112356487813666,0.0014488846856588267
24.801733333333342,0.6109101402766985,0.0013614861648562873
25.001666666666672,0.6106059205877963,0.001273794137784015
25.201600000000003,0.6103228925600057,0.0011865189207274935
25.401533333333337,0.610060798554403,0.0011003125298484728
25.60146666666667,0.6098192347283746,0.0010157666739810962
25.801400000000005,0.6095976657433776,0.0009334111563795685
26.00133333333334,0.6093954398012792,0.0008537126917704369
26.20126666666667,0.6092118039094482,0.0007770741426769046
26.401200000000006,0.6090459192741201,0.0007038341765809347
26.60113333333334,0.6088968767214716,0.0006342673430819175
26.801066666666667,0.608763712046339,0.0005685845678133593
27.00100000000001,0.6086454211895763,0.000506934057504869
27.200933333333335,0.6085409751466814,0.00044940260823597396
27.40086666666667,0.6084493345124833,0.0003960173066378959
27.600800000000007,0.6083694635694268,0.00034674761156880613
27.800733333333337,0.6083003438302144,0.00030150780163040606
28.00066666666667,0.608240986949325,0.00026015977182174696
28.2006,0.6081904469221606,0.00022251616064997192
28.400533333333335,0.6081478314952615,0.0001883437871488345
28.600466666666673,0.6081123127161583,0.00015736737550447414
28.8004,0.6080831365569538,0.00012927354336336
29.000333333333334,0.6080596315516281,0.00010371502840927135
29.20026666666667,0.6080412163933022,8.031512645124419e-05
29.400200000000005,0.608027406444224,5.867231307203505e-05
29.60013333333334,0.6080178191180644,3.836501985155953e-05
29.80006666666667,0.6080121781011312,1.895653530839257e-05
30.000000000000004,0.6080103163863374,4.269890793706119e-18
30.199933333333334,0.6080121781011312,-1.8956535308393057e-05
30.399866666666675,0.6080178191180644,-3.8365019851569284e-05
30.599800000000002,0.6080274064442239,-5.86723130720447e-05
30.79973333333334,0.6080412163933022,-8.031512645124744e-05
30.999666666666673,0.6080596315516281,-0.00010371502840927417
31.199600000000007,0.6080831365569538,-0.0001292735433633663
31.399533333333338,0.6081123127161584,-0.00015736737550447544
31.599466666666665,0.6081478314952615,-0.00018834378714884144
31.799400000000006,0.6081904469221606,-0.00022251616064994893
31.999333333333336,0.6082409869493248,-0.00026015977182173265
32.199266666666674,0.6083003438302143,-0.00030150780163039305
32.39920000000001,0.6083694635694267,-0.0003467476115687927
32.59913333333334,0.6084493345124834,-0.0003960173066378898
32.79906666666667,0.6085409751466815,-0.0004494026082359683
32.999,0.6086454211895764,-0.0005069340575048755
33.198933333333336,0.6087637120463388,-0.0005685845678133732
33.39886666666667,0.6088968767214716,-0.0006342673430819235
33.59880000000001,0.6090459192741202,-0.0007038341765809486
33.79873333333334,0.6092118039094481,-0.0007770741426768976
33.99866666666667,0.6093954398012791,-0.0008537126917704313
34.1986,0.6095976657433777,-0.0009334111563795728
34.39853333333335,0.6098192347283747,-0.001015766673981114
34.598466666666674,0.6100607985544031,-0.0011003125298484772
34.7984,0.6103228925600056,-0.0011865189207274861
34.99833333333334,0.6106059205877963,-0.001273794137784028
35.19826666666667,0.6109101402766985,-0.0013614861648563034
35.3982,0.6112356487813665,-0.0014488846856588384
35.598133333333344,0.6115823690155914,-0.0015352234912308195
35.79806666666667,0.6119500365141548,-0.0016196832766107944
35.998000000000005,0.6123381870046907,-0.001701394813464565
36.19793333333334,0.6127461447776945,-0.0017794424832077212
36.39786666666667,0.6131730119388752,-0.0018528681530585846
36.597800000000014,0.6136176586236245,-0.001920675375445245
36.79773333333333,0.6140787142484674,-0.0019818338892815457
36.997666666666674,0.6145545598690267,-0.002035284399832208
37.1976,0.6150433217082709,-0.0020799436122172273
37.397533333333335,0.6155428659126836,-0.002114709492070155
37.597466666666676,0.6160507945874958,-0.002138466725469636
37.79740000000001,0.6165644431553261,-0.002150092349021051
37.99733333333334,0.6170808790754844,-0.002148461519878164
38.19726666666668,0.6175969019538745,-0.0021324533945718234
38.397200000000005,0.6181090450659069,-0.0021009570847587825
38.59713333333333,0.6186135783071508,-0.002052877657422915
38.79706666666668,0.6191065125786488,-0.0019871421466567092
38.99700000000001,0.6195836056059393,-0.0019027055439264132
39.19693333333334,0.6200403691829358,-0.001798556733679718
39.39686666666667,0.6204720778238866,-0.0016737243412923357
39.5968,0.6208737787988208,-0.0015272824606680135
39.79673333333334,0.6212403035201182,-0.001358356229303868
39.99666666666667,0.621566280240244,-0.0011661272193084747
40.19660000000001,0.6218461480132489,-0.0009498386137077833
40.39653333333334,0.622074171865448,-0.0007088001383937833
40.59646666666667,0.6222444591137286,-0.00044239272125129437
40.796400000000006,0.6223509767633114,-0.0001500728513412577
40.99633333333334,0.6223875699104765,0.00016862338749056537
41.19626666666667,0.6223479810698371,0.0005140766325744156
41.3962,0.6222258703402176,0.0008865809301711628
41.59613333333334,0.6220148363181073,0.0012863408153494411
41.79606666666667,0.6217084376630354,0.0017134688023019073
41.99600000000001,0.6213002152150889,0.0021679833013013463
42.19593333333334,0.6207837145611764,0.0026498069762861003
42.39586666666667,0.6201525089435704,0.0031587655547737265
42.595800000000004,0.6194002224017371,0.0036945870994378356
42.79573333333334,0.6185205530365095,0.004256901748266685
42.99566666666667,0.6175072962843063,0.004845241927755499
43.195600000000006,0.6163543680882992,0.005459043041094811
43.39553333333335,0.6150558278532792,0.00609764463079971
43.595466666666674,0.6136059010713744,0.006760292012714581
43.7954,0.6119990015068028,0.007446138375816412
43.995333333333335,0.6102297528294595,0.008154247339758886
44.195266666666676,0.6082930095893384,0.008883595959650631
44.39520000000001,0.6061838774265786,0.009633078165163012
44.59513333333334,0.6038977324152744,0.010401508618726317
44.79506666666668,0.6014302394430712,0.011187626975314916
44.995000000000005,0.5987773695330305,0.011990102524143004
45.19493333333334,0.5959354160191369,0.012807539190525873
45.39486666666668,0.5929010094922765,0.013638480874188749
45.594800000000006,0.5896711314393632,0.014481417098470112
45.79473333333334,0.5862431265045943,0.015334788943148636
45.994666666666674,0.582614713308505,0.01619699523205457
46.19460000000001,0.578783993767531,0.017066398945203617
46.39453333333334,0.5747494608641688,0.017941333823924776
46.59446666666667,0.5705100048254494,0.018820111136354845
46.79440000000001,0.5660649176753603,0.019701026569738638
46.99433333333334,0.5614138961349264,0.020582367215220203
47.19426666666667,0.5565570428519174,0.021462418610234926
47.394200000000005,0.5514948659505239,0.022339471803217353
47.594133333333346,0.5462282768997776,0.023211830405135355
47.79406666666667,0.5407585867079739,0.024077817592339342
47.99400000000001,0.53508750045878,0.02493578302538326
48.19393333333334,0.5292171102131338,0.02578410964882748
48.39386666666667,0.5231498863093089,0.02662122033757218
48.59380000000001,0.5168886671016287,0.02744558435599516
48.79373333333334,0.5104366471863199,0.028255723597061452
48.99366666666668,0.5037973641706096,0.02905021856965686
49.1936,0.4969746840486966,0.0298277141036316
49.39353333333334,0.4899727852552519,0.030586924743456468
49.59346666666667,0.4827961414739299,0.031326639802949315
49.793400000000005,0.47544950328470337,0.03204572805524324
49.99333333333335,0.46793787873978465,0.03274314203401541
50.19326666666667,0.46026651296340404,0.03341792192397157
50.39320000000001,0.4524408668756942,0.03406919902067854
50.59313333333334,0.44446659514543285,0.03469619874204016
50.793066666666675,0.43634952348035466,0.03529824317601073
50.99300000000001,0.42809562536711626,0.035874753151526016
51.19293333333334,0.41971099837584597,0.036425249822084636
51.39286666666668,0.41120184014641303,0.03694935575392854
51.592800000000004,0.40257442417517025,0.037446795513330466
51.79273333333334,0.39383507552195024,0.03791739575008681
51.992666666666686,0.3849901465574559,0.03836108477692552
52.192600000000006,0.37604599287096474,0.03877789164715155
52.39253333333334,0.36700894945739565,0.03916794473545886
52.592466666666674,0.3578853073013183,0.039531469829418873
52.79240000000001,0.3486812904733749,0.0398687877417015
52.99233333333335,0.3394030338519233,0.04018031145557917
53.19226666666669,0.3300565615793929,0.040466542818697236
53.39220000000001,0.32064776635902237,0.0407280688024488
53.59213333333334,0.31118238969323114,0.04096555734655902
53.79206666666667,0.3016660031599593,0.04117975281064993
53.992000000000004,0.29210399081784144,0.04137147105661107
54.19193333333335,0.2825015328252238,0.041541594187530326
54.39186666666667,0.2728635903516214,0.04169106497073778
54.591800000000006,0.26319489185349176,0.04182088097416798
54.79173333333334,0.2534999207790289,0.04193208844674882
54.99166666666667,0.24378290475920875,0.04202577597486656
55.191600000000015,0.2340478063345402,0.04210306794813182
55.39153333333334,0.22429831525891966,0.0421651178686723
55.591466666666676,0.2145378424137284,0.04221310153900139
55.79140000000001,0.20476951535690913,0.042248210164149855
55.99133333333334,0.19499617552312346,0.04227164340420217
56.19126666666668,0.1852203770825195,0.0422846024136407
56.391200000000005,0.17544438745689261,0.04228828290397498
56.591133333333346,0.16567018948335613,0.04228386826601399
56.79106666666667,0.15589948520701397,0.042272522787830745
56.99100000000001,0.14613370127555037,0.042255385003969914
57.19093333333334,0.13637399590032454,0.042233561210764485
57.390866666666675,0.1266212673402404,0.04220811918175963
57.5908,0.11687616385680731,0.04218008211619557
57.79073333333334,0.10713909508095215,0.04215042285228156
57.99066666666667,0.09741024472487705,0.042120058375607033
58.19060000000001,0.08768958456508179,0.042089844651490245
58.390533333333345,0.0779768896160975,0.04206057180836749
58.590466666666686,0.0682717544081641,0.042032959697486244
58.79040000000001,0.05857361027634242,0.04200765385219377
58.99033333333334,0.048881743563210414,0.04198522186801644
59.19026666666668,0.03919531463252402,0.04196615022252024
59.39020000000001,0.029513377586951734,0.041950841551634824
59.59013333333334,0.019834900579315713,0.041939612396730726
59.79006666666668,0.010158786603630267,0.04193269143426907
59.99000000000001,0.0004838946497538506,0.04193021819731204
