angle_deg,Br_T,Bt_T
11.20626666666667,0.5438954324654584,-0.024760393689670812
11.4062,0.5495247139982642,-0.024009333112435208
11.606133333333334,0.5549798562743038,-0.023259099579057342
11.806066666666668,0.5602611208733634,-0.02251025718286856
12.006000000000002,0.5653688999308409,-0.021763365978976542
12.205933333333334,0.5703037151372485,-0.0210189814514852
12.405866666666668,0.5750662166145006,-0.02027765398551241
12.605800000000002,0.5796571816701579,-0.019539928344524383
12.805733333333334,0.5840775134309232,-0.018806343153500025
13.005666666666668,0.5883282393568026,-0.018077430388432476
13.205600000000002,0.5924105096374649,-0.017353714872669193
13.405533333333334,0.5963255954724409,-0.01663571378058514
13.605466666666667,0.6000748872369248,-0.015923936149075956
13.805400000000002,0.6036598925350549,-0.015218882397350534
14.005333333333335,0.6070822341426464,-0.01452104385549476
14.20526666666667,0.6103436478414804,-0.013830902302267753
14.405199999999999,0.6134459801473335,-0.013148929512585688
14.605133333333335,0.6163911859340628,-0.01247558681513509
14.80506666666667,0.6191813259561404,-0.01181132466055108
15.005000000000003,0.621818564272146,-0.01115658220058275
15.204933333333337,0.6243051655718174,-0.010511786878658792
15.404866666666669,0.6266434924093538,-0.009877354032254088
15.604800000000004,0.6288360023457589,-0.00925368650744734
15.804733333333333,0.6308852450030981,-0.008641174286046806
16.004666666666672,0.6327938590336373,-0.008040194125649186
16.204600000000003,0.6345645690069015,-0.007451109212984501
16.404533333333333,0.6362001822177885,-0.006874268830885037
16.60446666666667,0.6377035854189297,-0.006310008039205435
16.804400000000005,0.6390777414805857,-0.0057586473700045535
17.004333333333335,0.6403256859814205,-0.005220492537287635
17.20426666666667,0.6414505237335666,-0.004695834161592107
17.4042,0.6424554252454672,-0.0041849475096855104
17.604133333333337,0.6433436231260317,-0.0036880922496296507
17.80406666666667,0.6441184084337039,-0.0032055122214495746
18.004,0.6447831269740931,-0.002737435223630548
18.20393333333334,0.6453411755498704,-0.002284072815650632
18.403866666666666,0.6457959981666777,-0.0018456201367407117
18.6038,0.646151082198841,-0.0014222557410475123
18.803733333333337,0.6464099545187141,-0.0010141414493596151
19.003666666666668,0.6465761775935223,-0.0006214222175390458
19.2036,0.6466533455535962,-0.00024422602178543126
19.403533333333336,0.6466450802359253,0.00011733623915705094
19.60346666666667,0.6465550272069726,0.0004631708247569491
19.803400000000003,0.6463868517687217,0.0007932012163403418
20.003333333333334,0.6461442349519357,0.0011073681635635213
20.203266666666668,0.6458308695006244,0.00140562971367102
20.403200000000005,0.645450455851721,0.0016879612235132097
20.603133333333336,0.6450066981139752,0.0019543553543149086
20.80306666666667,0.64450330005007,0.0022048220492035565
21.003000000000004,0.643943961065963,0.002439388493521811
21.202933333333334,0.6433323722114475,0.0026580990579677354
21.402866666666668,0.6426722121959173,0.0028610152246214167
21.602800000000002,0.6419671434233006,0.0030482154959344306
21.802733333333336,0.6412208080501106,0.003219795286775259
22.00266666666667,0.6404368240705384,0.003375866799640548
22.202600000000004,0.6396187814324827,0.0035165588831584695
22.402533333333338,0.6387702381883806,0.003642016874027142
22.60246666666667,0.6378947166846728,0.0037524024225476047
22.802400000000002,0.6369956997936919,0.0038478933019265686
23.002333333333336,0.6360766271917193,0.003928683201540467
23.20226666666667,0.6351408916869222,0.003994981504368358
23.402200000000004,0.634191835600811,0.004047013048816413
23.602133333333335,0.6332327472068242,0.004085017875172287
23.802066666666672,0.6322668572295789,0.004109250956943302
24.002000000000002,0.631297335408268,0.004119981917346461
24.20193333333334,0.6303272871276212,0.0041174947312336355
24.40186666666667,0.6293597501197778,0.004102087412749412
24.6018,0.6283976912403525,0.004074071689033103
24.801733333333342,0.6274440033218946,0.004033772660290326
25.001666666666672,0.6265015021078735,0.003981528446572942
25.201600000000003,0.6255729232702307,0.003917689821619276
25.401533333333337,0.624660919513469,0.0038426198341192878
25.60146666666667,0.6237680577681523,0.003756693416781932
25.801400000000005,0.6228968164766056,0.00366029698359362
26.00133333333334,0.6220495829735129,0.0035538280156688813
26.20126666666667,0.6212286509640149,0.0034376946361049507
26.401200000000006,0.620436218101812,0.003312315174263592
26.60113333333334,0.6196743836696801,0.003178117719913275
26.801066666666667,0.618945146364699,0.0030355396676748367
27.00100000000001,0.6182504021903998,0.0028850272522242685
27.200933333333335,0.6175919424579208,0.0027270350747139174
27.40086666666667,0.6169714518981566,0.0025620256208831902
27.600800000000007,0.6163905068867803,0.0023904687713378215
27.800733333333337,0.6158505737838966,0.002212841304484067
28.00066666666667,0.6153530073899782,0.002029626392611793
28.2006,0.6148990495196164,0.0018413130916273201
28.400533333333335,0.6144898276945054,0.0016483958249427335
28.600466666666673,0.6141263539569564,0.001451373862034546
28.8004,0.6138095238051186,0.00125075079218943
29.000333333333334,0.6135401152509687,0.0010470339939600394
29.20026666666667,0.6133187880019992,0.0008407341008576496
29.400200000000005,0.613146082767422,0.000632364463812325
29.60013333333334,0.6130224206895751,0.00042244061093464776
29.80006666666667,0.6129481029010957,0.0002114797051150431
30.000000000000004,0.612923310208302,2.474989082396427e-18
30.199933333333334,0.6129481029010957,-0.00021147970511505514
30.399866666666675,0.6130224206895751,-0.0004224406109346765
30.599800000000002,0.613146082767422,-0.0006323644638123536
30.79973333333334,0.6133187880019992,-0.0008407341008576448
30.999666666666673,0.6135401152509687,-0.0010470339939600347
31.199600000000007,0.6138095238051186,-0.0012507507921894249
31.399533333333338,0.6141263539569564,-0.0014513738620345416
31.599466666666665,0.6144898276945053,-0.0016483958249427296
31.799400000000006,0.6148990495196164,-0.0018413130916273006
31.999333333333336,0.6153530073899781,-0.0020296263926117895
32.199266666666674,0.6158505737838967,-0.0022128413044840635
32.39920000000001,0.6163905068867802,-0.002390468771337817
32.59913333333334,0.6169714518981566,-0.002562025620883186
32.79906666666667,0.6175919424579208,-0.002727035074713913
32.999,0.6182504021904,-0.0028850272522242797
33.198933333333336,0.6189451463646991,-0.003035539667674861
33.39886666666667,0.6196743836696802,-0.0031781177199132846
33.59880000000001,0.6204362181018122,-0.0033123151742636137
33.79873333333334,0.6212286509640148,-0.0034376946361049446
33.99866666666667,0.622049582973513,-0.003553828015668876
34.1986,0.6228968164766057,-0.0036602969835936297
34.39853333333335,0.6237680577681526,-0.003756693416781951
34.598466666666674,0.6246609195134691,-0.0038426198341192947
34.7984,0.6255729232702306,-0.003917689821619275
34.99833333333334,0.6265015021078735,-0.0039815284465729555
35.19826666666667,0.6274440033218948,-0.004033772660290338
35.3982,0.6283976912403525,-0.004074071689033117
35.598133333333344,0.629359750119778,-0.004102087412749408
35.79806666666667,0.6303272871276213,-0.004117494731233641
35.998000000000005,0.631297335408268,-0.004119981917346452
36.19793333333334,0.6322668572295789,-0.004109250956943292
36.39786666666667,0.6332327472068242,-0.0040850178751722765
36.597800000000014,0.634191835600811,-0.004047013048816401
36.79773333333333,0.6351408916869221,-0.003994981504368358
36.997666666666674,0.6360766271917193,-0.003928683201540457
37.1976,0.6369956997936916,-0.0038478933019265565
37.397533333333335,0.6378947166846729,-0.0037524024225475926
37.597466666666676,0.6387702381883805,-0.0036420168740271264
37.79740000000001,0.6396187814324826,-0.003516558883158459
37.99733333333334,0.6404368240705383,-0.00337586679964055
38.19726666666668,0.6412208080501106,-0.003219795286775247
38.397200000000005,0.6419671434233005,-0.0030482154959344167
38.59713333333333,0.6426722121959173,-0.0028610152246214184
38.79706666666668,0.6433323722114477,-0.002658099057967725
38.99700000000001,0.643943961065963,-0.002439388493521797
39.19693333333334,0.6445033000500701,-0.0022048220492035635
39.39686666666667,0.6450066981139752,-0.001954355354314919
39.5968,0.645450455851721,-0.0016879612235132027
39.79673333333334,0.6458308695006244,-0.0014056297136709889
39.99666666666667,0.6461442349519358,-0.0011073681635635282
40.19660000000001,0.6463868517687217,-0.000793201216340321
40.39653333333334,0.6465550272069724,-0.00046317082475693175
40.59646666666667,0.646645080235925,-0.00011733623915703012
40.796400000000006,0.6466533455535961,0.00024422602178545555
40.99633333333334,0.6465761775935222,0.0006214222175390527
41.19626666666667,0.6464099545187141,0.0010141414493596256
41.3962,0.6461510821988409,0.001422255741047495
41.59613333333334,0.6457959981666778,0.0018456201367407013
41.79606666666667,0.6453411755498702,0.002284072815650639
41.99600000000001,0.6447831269740932,0.0027374352236305827
42.19593333333334,0.644118408433704,0.0032055122214495885
42.39586666666667,0.6433436231260317,0.003688092249629682
42.595800000000004,0.6424554252454672,0.0041849475096855035
42.79573333333334,0.6414505237335666,0.004695834161592163
42.99566666666667,0.6403256859814205,0.005220492537287649
43.195600000000006,0.6390777414805857,0.005758647370004592
43.39553333333335,0.6377035854189296,0.006310008039205466
43.595466666666674,0.6362001822177886,0.006874268830885051
43.7954,0.6345645690069017,0.0074511092129844955
43.995333333333335,0.6327938590336373,0.008040194125649198
44.195266666666676,0.6308852450030983,0.008641174286046778
44.39520000000001,0.6288360023457585,0.009253686507447395
44.59513333333334,0.6266434924093539,0.009877354032254083
44.79506666666668,0.6243051655718169,0.010511786878658853
44.995000000000005,0.6218185642721457,0.011156582200582778
45.19493333333334,0.6191813259561402,0.01181132466055111
45.39486666666668,0.6163911859340626,0.012475586815135099
45.594800000000006,0.6134459801473333,0.01314892951258568
45.79473333333334,0.6103436478414801,0.013830902302267785
45.994666666666674,0.6070822341426465,0.014521043855494744
46.19460000000001,0.6036598925350545,0.015218882397350588
46.39453333333334,0.6000748872369247,0.01592393614907596
46.59446666666667,0.5963255954724407,0.01663571378058515
46.79440000000001,0.5924105096374648,0.017353714872669256
46.99433333333334,0.5883282393568022,0.01807743038843252
47.19426666666667,0.5840775134309228,0.01880634315350007
47.394200000000005,0.5796571816701579,0.01953992834452443
47.594133333333346,0.5750662166145003,0.020277653985512473
47.79406666666667,0.5703037151372483,0.021018981451485248
47.99400000000001,0.5653688999308413,0.021763365978976514
48.19393333333334,0.560261120873363,0.022510257182868608
48.39386666666667,0.5549798562743039,0.023259099579057342
48.59380000000001,0.5495247139982635,0.024009333112435284
48.79373333333334,0.5438954324654581,0.024760393689670833
48.99366666666668,0.5380918815279327,0.025511713716264397
49.1936,0.5321140632205903,0.02626272263734971
49.39353333333334,0.5259621123861942,0.02701284748171266
49.59346666666667,0.5196362971736794,0.02776151340849077
49.793400000000005,0.513137019409206,0.02850814425601712
49.99333333333335,0.5064648148395133,0.029252163092269665
50.19326666666667,0.49962035324727716,0.029992992766384258
50.39320000000001,0.49260443843827384,0.03073005646068984
50.59313333333334,0.4854180081002985,0.03146277824272357
50.793066666666675,0.47806213353390853,0.032190583616682214
50.99300000000001,0.4705380192551745,0.03291290007376946
51.19293333333334,0.4628470024707714,0.0336291576408964
51.39286666666668,0.45499055242584907,0.034338789427196835
51.592800000000004,0.44697026962524755,0.03504123216782021
51.79273333333334,0.4387878849287613,0.035735926764466616
51.992666666666686,0.43044525852126325,0.03642231882213377
52.192600000000006,0.42194437875863466,0.03709985918154664
52.39253333333334,0.4132873608905602,0.03776800444674783
52.592466666666674,0.4044764456613798,0.03842621750732848
52.79240000000001,0.39551399779028945,0.03907396805478746
52.99233333333335,0.386402504332332,0.0397107330925097
53.19226666666669,0.377144572921701,0.040335997438863416
53.39220000000001,0.3677429298990239,0.04094925422292073
53.59213333333334,0.35820041832438976,0.04155000537231433
53.79206666666667,0.34851999587801685,0.04213776209275004
53.992000000000004,0.3387047326505269,0.042712045338704485
54.19193333333335,0.3287578088249597,0.04327238627484401
54.39186666666667,0.318682512252709,0.04381832672771145
54.591800000000006,0.30848223592571067,0.04434941962723657
54.79173333333334,0.2981604753472905,0.04486522943763523
54.99166666666667,0.28772082580418284,0.04536533257727441
55.191600000000015,0.27716697954234115,0.04584931782708909
55.39153333333334,0.2665027228492378,0.04631678672714974
55.591466666666676,0.2557319330454469,0.04676735396099081
55.79140000000001,0.24485857538842523,0.04720064772732033
55.99133333333334,0.23388669989142225,0.047616310098747394
56.19126666666668,0.22282043806061363,0.04801399736717267
56.391200000000005,0.21166399955357784,0.04839338037550293
56.591133333333346,0.20042166876233114,0.04875414483536347
56.79106666666667,0.18909780132422443,0.04909599163049502
56.99100000000001,0.17769682056403227,0.04941863710553783
57.19093333333334,0.16622321387071134,0.04972181333991733
57.390866666666675,0.15468152901225385,0.05000526840656362
57.5908,0.14307637039226695,0.05026876661520839
57.79073333333334,0.13141239525180753,0.050512088740021686
57.99066666666667,0.11969430982021348,0.05073503223136296
58.19060000000001,0.10792686541858248,0.050937411411439315
58.390533333333345,0.09611485451970589,0.05111905765367758
58.590466666666686,0.08426310676822855,0.051279819545634236
58.79040000000001,0.07237648496490329,0.051419563035282584
58.99033333333334,0.06045988101879894,0.05153817156053342
59.19026666666668,0.04851821187138715,0.05163554616186168
59.39020000000001,0.03655641539643188,0.051711605577928234
59.59013333333334,0.024579446279659488,0.05176628632410277
59.79006666666668,0.012592271882167558,0.05179954275381052
59.99000000000001,0.0005998680916012346,0.05181134710264243
