angle_deg,Br_T,Bt_T
8.607133333333334,0.3337686416146141,-0.038190548150968326
8.807066666666667,0.34262786494425107,-0.038042574061441944
9.007000000000003,0.35144875476555953,-0.037854078029701976
9.206933333333332,0.360221692906433,-0.03762478995681248
9.406866666666668,0.3689370166382365,-0.037354598894324076
9.606800000000002,0.37758505650036134,-0.03704355305890304
9.806733333333336,0.38615617403453195,-0.036691859108464585
10.006666666666666,0.39464079925394097,-0.03629988068741266
10.206600000000002,0.4030294676745645,-0.03586813625219483
10.406533333333336,0.4113128567391172,-0.035397296191915714
10.606466666666668,0.4194818214680491,-0.03488817926219791
10.8064,0.4275274291767462,-0.03434174835381673
11.006333333333334,0.4354409931036285,-0.03375910562084845
11.20626666666667,0.44321410480011186,-0.03314148699614565
11.4062,0.4508386651404152,-0.032490256124868465
11.606133333333334,0.45830691381684807,-0.031806897749547994
11.806066666666668,0.46561145719451896,-0.031093010582719703
12.006000000000002,0.47274529440830443,-0.030350299705528588
12.205933333333334,0.47970184159432844,-0.029580568532864768
12.405866666666668,0.4864749541581289,-0.028785710387524237
12.605800000000002,0.49305894699203034,-0.027967699727598112
12.805733333333334,0.4994486125649614,-0.027128583072765517
13.005666666666668,0.5056392368190111,-0.0262704696763929
13.205600000000002,0.5116266128183191,-0.02539552199132255
13.405533333333334,0.5174070521074027,-0.02450594597795924
13.605466666666667,0.5229773937476797,-0.023603981303733857
13.805400000000002,0.5283350110126753,-0.022691891483236092
14.005333333333335,0.5334778157341432,-0.021771954008264437
14.20526666666667,0.5384042603030547,-0.020846450516738925
14.405199999999999,0.5431133373409861,-0.019917657048871353
14.605133333333335,0.5476045770689076,-0.018987834438179026
14.80506666666667,0.5518780424115624,-0.018059218883884495
15.005000000000003,0.5559343218865813,-0.017134012749954183
15.204933333333337,0.5597745203380772,-0.016214375634514437
15.404866666666669,0.5634002475846668,-0.015302415751645638
15.604800000000004,0.5668136050616486,-0.01440018166560784
15.804733333333333,0.5700171705463405,-0.013509654415402889
16.004666666666672,0.5730139810643298,-0.012632740065243451
16.204600000000003,0.5758075140825497,-0.011771262713991213
16.404533333333333,0.5784016671026507,-0.010926957993955539
16.60446666666667,0.5808007357750168,-0.010101467086632804
16.804400000000005,0.5830093906599905,-0.00929633128002031
17.004333333333335,0.5850326527683568,-0.008512987089084519
17.20426666666667,0.5868758680178705,-0.0077527619578100365
17.4042,0.5885446807466108,-0.0070168705580242715
17.604133333333337,0.5900450064271404,-0.006306411696900671
17.80406666666667,0.5913830037278627,-0.005622365841707795
18.004,0.5925650460695809,-0.004965593267010574
18.20393333333334,0.5935976928260834,-0.004336832826163101
18.403866666666666,0.5944876603175657,-0.003736701345576391
18.6038,0.595241792744938,-0.0031656936369178264
18.803733333333337,0.5958670332114621,-0.0026241831191209683
19.003666666666668,0.5963703949758263,-0.002112423038869044
19.2036,0.5967589330776487,-0.001630548275084812
19.403533333333336,0.5970397164725533,-0.001178577709926144
19.60346666666667,0.5972198008094123,-0.0007564171458679862
19.803400000000003,0.597306201977109,-0.0003638627456638392
20.003333333333334,0.597305870542287,-6.049693369752397e-07
20.203266666666668,0.5972256671930651,0.00033376702013326117
20.403200000000005,0.5970723392966256,0.0006397605130770818
20.603133333333336,0.5968524986709839,0.0009179740041281887
20.80306666666667,0.5965726006631745,0.001169091572657448
21.003000000000004,0.5962389246175619,0.0013938769290878553
21.202933333333334,0.595857555809088,0.0015931671650506341
21.402866666666668,0.5954343689070284,0.0017678662466395299
21.602800000000002,0.5949750130253014,0.0019189382910912672
21.802733333333336,0.5944848984056376,0.0020474006680594728
22.00266666666667,0.5939691847699891,0.002154316967253717
22.202600000000004,0.5934327713685353,0.0022407898745816428
22.402533333333338,0.5928802887395352,0.002307953999060263
22.60246666666667,0.592316092187208,0.002356968692651904
22.802400000000002,0.5917442569737617,0.002389010904832683
23.002333333333336,0.5911685752117887,0.002405268113120385
23.20226666666667,0.5905925544334821,0.002406931369976811
23.402200000000004,0.5900194178035899,0.0023951885054642177
23.602133333333335,0.5894521059337723,0.002371217523781597
23.802066666666672,0.5888932802470953,0.0023361802303429606
24.002000000000002,0.5883453278328277,0.002291216124394865
24.20193333333334,0.587810367723581,0.0022374365903145414
24.40186666666667,0.5872902585191591,0.002175919418694259
24.6018,0.5867866072743202,0.0021077036861135816
24.801733333333342,0.5863007795610421,0.0020337850201426876
25.001666666666672,0.5858339106098429,0.0019551112736197994
25.201600000000003,0.5853869174292902,0.0018725786296194414
25.401533333333337,0.5849605117980531,0.0017870281557901876
25.60146666666667,0.5845552140197371,0.0016992428239072281
25.801400000000005,0.584171367327318,0.0016099450075721024
26.00133333333334,0.5838091528212687,0.0015197944680168524
26.20126666666667,0.58346860482347,0.0014293868349488127
26.401200000000006,0.5831496265277181,0.0013392525863234576
26.60113333333334,0.5828520058270942,0.001249856527872584
26.801066666666667,0.5825754311986429,0.0011615977701616756
27.00100000000001,0.5823195075267235,0.001074810197921554
27.200933333333335,0.5820837717480206,0.0009897634234103392
27.40086666666667,0.5818677082035429,0.0009066642126322544
27.600800000000007,0.5816707635859725,0.0008256583703842076
27.800733333333337,0.5814923613744177,0.0007468330673364278
28.00066666666667,0.5813319156529847,0.0006702195896955178
28.2006,0.5811888442145487,0.0005957964894617832
28.400533333333335,0.5810625808566632,0.0005234931108918772
28.600466666666673,0.5809525867826701,0.0004531934665267111
28.8004,0.5808583610277057,0.0003847404340550434
29.000333333333334,0.5807794498364128,0.00031794024336830127
29.20026666666667,0.5807154549267212,0.000252567221431025
29.400200000000005,0.5806660405819981,0.00018836876105531258
29.60013333333334,0.5806309395221575,0.00012507047833422576
29.80006666666667,0.5806099575128921,6.238152236666384e-05
30.000000000000004,0.5806029766810126,1.393864545014855e-17
30.199933333333334,0.5806099575128921,-6.238152236665083e-05
30.399866666666675,0.5806309395221576,-0.00012507047833422782
30.599800000000002,0.580666040581998,-0.00018836876105531464
30.79973333333334,0.5807154549267212,-0.00025256722143103625
30.999666666666673,0.5807794498364128,-0.0003179402433683121
31.199600000000007,0.5808583610277057,-0.00038474043405506723
31.399533333333338,0.5809525867826701,-0.00045319346652673495
31.599466666666665,0.5810625808566633,-0.0005234931108919001
31.799400000000006,0.5811888442145487,-0.0005957964894617563
31.999333333333336,0.5813319156529846,-0.0006702195896955061
32.199266666666674,0.5814923613744175,-0.0007468330673364157
32.39920000000001,0.5816707635859725,-0.0008256583703841968
32.59913333333334,0.5818677082035429,-0.0009066642126322527
32.79906666666667,0.5820837717480205,-0.000989763423410337
32.999,0.5823195075267236,-0.001074810197921557
33.198933333333336,0.582575431198643,-0.0011615977701616839
33.39886666666667,0.5828520058270941,-0.0012498565278725874
33.59880000000001,0.583149626527718,-0.0013392525863234655
33.79873333333334,0.5834686048234698,-0.0014293868349488023
33.99866666666667,0.5838091528212687,-0.0015197944680168437
34.1986,0.5841713673273181,-0.0016099450075721007
34.39853333333335,0.5845552140197372,-0.0016992428239072446
34.598466666666674,0.5849605117980533,-0.001787028155790185
34.7984,0.5853869174292902,-0.0018725786296194319
34.99833333333334,0.5858339106098429,-0.001955111273619808
35.19826666666667,0.5863007795610422,-0.0020337850201426954
35.3982,0.5867866072743203,-0.0021077036861135946
35.598133333333344,0.5872902585191592,-0.0021759194186942586
35.79806666666667,0.5878103677235812,-0.0022374365903145474
35.998000000000005,0.5883453278328279,-0.0022912161243948564
36.19793333333334,0.5888932802470953,-0.00233618023034295
36.39786666666667,0.5894521059337723,-0.0023712175237815955
36.597800000000014,0.5900194178035899,-0.002395188505464217
36.79773333333333,0.5905925544334821,-0.0024069313699767976
36.997666666666674,0.5911685752117887,-0.0024052681131203828
37.1976,0.5917442569737614,-0.00238901090483268
37.397533333333335,0.5923160921872082,-0.0023569686926518878
37.597466666666676,0.5928802887395352,-0.0023079539990602596
37.79740000000001,0.5934327713685351,-0.002240789874581633
37.99733333333334,0.5939691847699892,-0.002154316967253711
38.19726666666668,0.5944848984056375,-0.002047400668059472
38.397200000000005,0.5949750130253015,-0.0019189382910912646
38.59713333333333,0.5954343689070283,-0.0017678662466395314
38.79706666666668,0.5958575558090881,-0.001593167165050614
38.99700000000001,0.5962389246175619,-0.0013938769290878417
39.19693333333334,0.5965726006631745,-0.0011690915726574533
39.39686666666667,0.5968524986709841,-0.0009179740041281759
39.5968,0.5970723392966257,-0.0006397605130770679
39.79673333333334,0.5972256671930651,-0.0003337670201332434
39.99666666666667,0.5973058705422871,6.049693369539894e-07
40.19660000000001,0.597306201977109,0.00036386274566385527
40.39653333333334,0.5972198008094121,0.000756417145868001
40.59646666666667,0.597039716472553,0.0011785777099261592
40.796400000000006,0.5967589330776487,0.0016305482750848307
40.99633333333334,0.5963703949758263,0.0021124230388690495
41.19626666666667,0.5958670332114621,0.002624183119120975
41.3962,0.595241792744938,0.003165693636917801
41.59613333333334,0.5944876603175658,0.0037367013455763777
41.79606666666667,0.5935976928260834,0.004336832826163109
41.99600000000001,0.592565046069581,0.004965593267010611
42.19593333333334,0.5913830037278627,0.005622365841707805
42.39586666666667,0.5900450064271404,0.006306411696900707
42.595800000000004,0.588544680746611,0.007016870558024243
42.79573333333334,0.5868758680178704,0.007752761957810103
42.99566666666667,0.5850326527683568,0.008512987089084522
43.195600000000006,0.5830093906599904,0.00929633128002037
43.39553333333335,0.5808007357750167,0.010101467086632846
43.595466666666674,0.578401667102651,0.010926957993955553
43.7954,0.5758075140825499,0.011771262713991202
43.995333333333335,0.5730139810643299,0.012632740065243465
44.195266666666676,0.5700171705463406,0.013509654415402857
44.39520000000001,0.5668136050616482,0.014400181665607928
44.59513333333334,0.5634002475846669,0.015302415751645631
44.79506666666668,0.5597745203380767,0.016214375634514538
44.995000000000005,0.555934321886581,0.017134012749954224
45.19493333333334,0.551878042411562,0.018059218883884554
45.39486666666668,0.5476045770689075,0.018987834438179054
45.594800000000006,0.5431133373409859,0.019917657048871357
45.79473333333334,0.5384042603030542,0.020846450516738974
45.994666666666674,0.5334778157341433,0.021771954008264423
46.19460000000001,0.5283350110126748,0.022691891483236172
46.39453333333334,0.5229773937476795,0.023603981303733874
46.59446666666667,0.5174070521074026,0.024505945977959253
46.79440000000001,0.5116266128183187,0.02539552199132262
46.99433333333334,0.5056392368190107,0.026270469676392953
47.19426666666667,0.49944861256496104,0.027128583072765566
47.394200000000005,0.49305894699203023,0.027967699727598168
47.594133333333346,0.4864749541581284,0.0287857103875243
47.79406666666667,0.479701841594328,0.029580568532864816
47.99400000000001,0.47274529440830493,0.03035029970552856
48.19393333333334,0.4656114571945184,0.031093010582719745
48.39386666666667,0.4583069138168481,0.03180689774954798
48.59380000000001,0.4508386651404145,0.032490256124868534
48.79373333333334,0.4432141048001116,0.03314148699614566
48.99366666666668,0.43544099310362805,0.033759105620848474
49.1936,0.4275274291767461,0.03434174835381673
49.39353333333334,0.41948182146804863,0.034888179262197935
49.59346666666667,0.4113128567391165,0.03539729619191574
49.793400000000005,0.40302946767456405,0.03586813625219485
49.99333333333335,0.39464079925394063,0.03629988068741267
50.19326666666667,0.38615617403453184,0.036691859108464585
50.39320000000001,0.3775850565003615,0.03704355305890304
50.59313333333334,0.3689370166382361,0.03735459889432411
50.793066666666675,0.36022169290643286,0.0376247899568125
50.99300000000001,0.35144875476555937,0.037854078029702
51.19293333333334,0.3426278649442506,0.038042574061441965
51.39286666666668,0.3337686416146137,0.03819054815096834
51.592800000000004,0.32488062065372547,0.03829842879063668
51.79273333333334,0.3159732181680289,0.0383668013664689
51.992666666666686,0.3070556934570825,0.03839640591917545
52.192600000000006,0.2981371125918983,0.038388134173119495
52.39253333333334,0.28922631278095157,0.03834302584407305
52.592466666666674,0.2803318676939691,0.03826226424025514
52.79240000000001,0.2714620539097154,0.0381471711747216
52.99233333333335,0.2626248186493222,0.03799920121067582
53.19226666666669,0.25382774895114557,0.037819935264671686
53.39220000000001,0.2450780424368331,0.0376110735959658
53.59213333333334,0.2363824798111779,0.037374428213429074
53.79206666666667,0.22774739923052295,0.03711191473443154
53.992000000000004,0.21917867266591995,0.03682554373295161
54.19193333333335,0.2106816843781186,0.03651741161681969
54.39186666666667,0.20226131161161798,0.036189691076468335
54.591800000000006,0.19392190760469918,0.03584462114981739
54.79173333333334,0.18566728700146684,0.03548449694995935
54.99166666666667,0.1775007137406092,0.035111659104114304
55.191600000000015,0.1694248914838665,0.034728482953891346
55.39153333333334,0.16144195663511243,0.03433736756820884
55.591466666666676,0.1535534739886018,0.03394072462128755
55.79140000000001,0.14576043503238353,0.033540967188930515
55.99133333333334,0.13806325892008586,0.03314049851683486
56.19126666666668,0.13046179611151124,0.0327417008149462
56.391200000000005,0.12295533466956882,0.03234692413185736
56.591133333333346,0.11554260918826109,0.031958475362973374
56.79106666666667,0.10822181231371114,0.03157860744561678
56.99100000000001,0.10099060880762571,0.031209508793425524
57.19093333333334,0.09384615209029364,0.030853293021317674
57.390866666666675,0.08678510318808551,0.030511989010950966
57.5908,0.07980365199881742,0.0301875313650151
57.79073333333334,0.0728975407769298,0.02988175129685219
57.99066666666667,0.06606208972971488,0.029596367999828864
58.19060000000001,0.05929222460541572,0.029332980538581934
58.390533333333345,0.052582506144360316,0.029093060301746878
58.590466666666686,0.04592716125512594,0.02887794405306309
58.79040000000001,0.03932011576931989,0.028688827614848606
58.99033333333334,0.032755028620807675,0.028526760214760857
59.19026666666668,0.02622532728824565,0.028392639523529817
59.39020000000001,0.0197242443335815,0.028287207407975107
59.59013333333334,0.013244854863808497,0.02821104642012379
59.79006666666668,0.0067801147387174104,0.028164577039642272
59.99000000000001,0.00032289934375368245,0.028148055683105955
