angle_deg,Br_T,Bt_T
15.404866666666669,-0.6213588364896806,0.009073537118487908
15.604800000000004,-0.6233689486897045,0.008504095145597659
15.804733333333333,-0.6252487655287998,0.00794783942592351
16.004666666666672,-0.6270013848964534,0.007404994704612284
16.204600000000003,-0.6286299542873077,0.006875766966655383
16.404533333333333,-0.6301376664407591,0.0063603435331569405
16.60446666666667,-0.6315277550071787,0.005858893184640861
16.804400000000005,-0.6328034902469631,0.005371566310497733
17.004333333333335,-0.6339681747684098,0.004898495083626332
17.20426666666667,-0.6350251393101795,0.004439793659280754
17.4042,-0.6359777385738727,0.003995558397094005
17.604133333333337,-0.6368293471119997,0.00356586810521146
17.80406666666667,-0.6375833552763682,0.0031507843054343044
18.004,-0.6382431652316519,0.0027503515182424622
18.20393333333334,-0.6388121870386309,0.002364597566539936
18.403866666666666,-0.639293834811324,0.0019935338969422275
18.6038,-0.6396915229519483,0.001637155917405525
18.803733333333337,-0.6400086624673615,0.0012954433499818294
19.003666666666668,-0.640248657370353,0.000968360597471032
19.2036,-0.6404149011688566,0.0006558571227325285
19.403533333333336,-0.6405107734458756,0.00035786783941379075
19.60346666666667,-0.6405396365326057,7.431351285112485e-05
19.803400000000003,-0.6405048322769599,-0.00019489883009960677
20.003333333333334,-0.6404096789094025,-0.00044987548353953575
20.203266666666668,-0.6402574680077117,-0.0006907356385386598
20.403200000000005,-0.6400514615620001,-0.0009176109538987142
20.603133333333336,-0.639794889141046,-0.0011306451228671362
20.80306666666667,-0.6394909451606976,-0.0013299934369829002
21.003000000000004,-0.6391427862548508,-0.001515822348212901
21.202933333333334,-0.6387535287492174,-0.001688309030512107
21.402866666666668,-0.6383262462378537,-0.001847640941912207
21.602800000000002,-0.6378639672621499,-0.0019940153882121517
21.802733333333336,-0.6373696730917405,-0.0021276390893098505
22.00266666666667,-0.636846295606556,-0.0022487277491773493
22.202600000000004,-0.6362967152790024,-0.002357505630442481
22.402533333333338,-0.635723759255037,-0.002454205134498077
22.60246666666667,-0.6351301995326963,-0.0025390663880157966
22.802400000000002,-0.6345187512364343,-0.002612336836695402
23.002333333333336,-0.6338920709854363,-0.002674270847031998
23.20226666666667,-0.6332527553539014,-0.002725129316833946
23.402200000000004,-0.6326033394211135,-0.002765179295172348
23.602133333333335,-0.6319462954089788,-0.0027946936123899343
23.802066666666672,-0.6312840314045556,-0.0028139505207428273
24.002000000000002,-0.6306188901649814,-0.002823233346192909
24.20193333333334,-0.6299531480020877,-0.002822830151812301
24.40186666666667,-0.6292890137438911,-0.002813033413203915
24.6018,-0.6286286277700586,-0.0027941397062843376
24.801733333333342,-0.6279740611183784,-0.00276644940771702
25.001666666666672,-0.6273273146592022,-0.0027302664082252317
25.201600000000003,-0.6266903183347781,-0.0026858978389557395
25.401533333333337,-0.6260649304603672,-0.002633653811005798
25.60146666666667,-0.6254529370840114,-0.0025738471681679906
25.801400000000005,-0.6248560514018164,-0.0025067932528899523
26.00133333333334,-0.6242759132256278,-0.002432809685389103
26.20126666666667,-0.6237140884999917,-0.0023522161558066313
26.401200000000006,-0.6231720688653297,-0.002265334229229898
26.60113333333334,-0.6226512712643095,-0.0021724871633588766
26.801066666666667,-0.6221530375884439,-0.0020739997385396665
27.00100000000001,-0.6216786343620306,-0.00197019809983746
27.200933333333335,-0.621229252460626,-0.0018614096107721972
27.40086666666667,-0.6208060068613399,-0.001747962718292611
27.600800000000007,-0.6204099364223493,-0.001630186828519472
27.800733333333337,-0.6200420036891393,-0.0015084121927452078
28.00066666666667,-0.6197030947251104,-0.0013829698031364262
28.2006,-0.6193940189643273,-0.0012541912975472392
28.400533333333335,-0.6191155090843244,-0.0011224088728151544
28.600466666666673,-0.6188682208970426,-0.000987955205877963
28.8004,-0.6186527332561259,-0.0008511633820192261
29.000333333333334,-0.6184695479789777,-0.0007123668295220086
29.20026666666667,-0.6183190897821494,-0.0005718992599856078
29.400200000000005,-0.6182017062288115,-0.0004300946135376931
29.60013333333334,-0.618117667687242,-0.00028728700815539785
29.80006666666667,-0.6180671672994564,-0.0001438106922928818
30.000000000000004,-0.6180503209592922,2.556433190817091e-18
30.199933333333334,-0.6180671672994564,0.00014381069229288434
30.399866666666675,-0.618117667687242,0.0002872870081554082
30.599800000000002,-0.6182017062288114,0.0004300946135376983
30.79973333333334,-0.6183190897821496,0.0005718992599856158
30.999666666666673,-0.6184695479789778,0.0007123668295220134
31.199600000000007,-0.6186527332561259,0.0008511633820192303
31.399533333333338,-0.6188682208970427,0.0009879552058779705
31.599466666666665,-0.6191155090843244,0.0011224088728151544
31.799400000000006,-0.6193940189643273,0.001254191297547244
31.999333333333336,-0.6197030947251104,0.0013829698031364314
32.199266666666674,-0.6200420036891394,0.0015084121927452139
32.39920000000001,-0.6204099364223494,0.0016301868285194796
32.59913333333334,-0.6208060068613398,0.0017479627182926177
32.79906666666667,-0.621229252460626,0.001861409610772199
32.999,-0.6216786343620307,0.0019701980998374662
33.198933333333336,-0.6221530375884439,0.002073999738539668
33.39886666666667,-0.6226512712643096,0.0021724871633588814
33.59880000000001,-0.6231720688653297,0.0022653342292299067
33.79873333333334,-0.6237140884999917,0.002352216155806635
33.99866666666667,-0.6242759132256278,0.0024328096853891068
34.1986,-0.6248560514018163,0.0025067932528899505
34.39853333333335,-0.6254529370840114,0.002573847168167996
34.598466666666674,-0.6260649304603673,0.0026336538110057995
34.7984,-0.6266903183347781,0.0026858978389557426
34.99833333333334,-0.6273273146592022,0.002730266408225235
35.19826666666667,-0.6279740611183784,0.002766449407717018
35.3982,-0.6286286277700585,0.002794139706284336
35.598133333333344,-0.6292890137438911,0.002813033413203914
35.79806666666667,-0.6299531480020877,0.0028228301518123007
35.998000000000005,-0.6306188901649813,0.0028232333461929073
36.19793333333334,-0.6312840314045557,0.0028139505207428256
36.39786666666667,-0.6319462954089788,0.0027946936123899348
36.597800000000014,-0.6326033394211136,0.0027651792951723436
36.79773333333333,-0.6332527553539012,0.002725129316833946
36.997666666666674,-0.6338920709854364,0.002674270847031997
37.1976,-0.6345187512364343,0.0026123368366954007
37.397533333333335,-0.6351301995326962,0.0025390663880157953
37.597466666666676,-0.635723759255037,0.002454205134498068
37.79740000000001,-0.6362967152790026,0.0023575056304424745
37.99733333333334,-0.636846295606556,0.002248727749177347
38.19726666666668,-0.6373696730917405,0.002127639089309841
38.397200000000005,-0.6378639672621499,0.001994015388212148
38.59713333333333,-0.6383262462378537,0.001847640941912207
38.79706666666668,-0.6387535287492173,0.0016883090305120964
38.99700000000001,-0.6391427862548509,0.00151582234821289
39.19693333333334,-0.6394909451606977,0.0013299934369828924
39.39686666666667,-0.639794889141046,0.0011306451228671331
39.5968,-0.640051461562,0.0009176109538987125
39.79673333333334,-0.6402574680077117,0.0006907356385386425
39.99666666666667,-0.6404096789094025,0.0004498754835395302
40.19660000000001,-0.6405048322769598,0.00019489883009958596
40.39653333333334,-0.6405396365326056,-7.431351285113721e-05
40.59646666666667,-0.6405107734458756,-0.00035786783941379503
40.796400000000006,-0.6404149011688566,-0.0006558571227325432
40.99633333333334,-0.640248657370353,-0.0009683605974710401
41.19626666666667,-0.6400086624673617,-0.0012954433499818498
41.3962,-0.6396915229519483,-0.001637155917405525
41.59613333333334,-0.639293834811324,-0.001993533896942236
41.79606666666667,-0.6388121870386309,-0.0023645975665399508
41.99600000000001,-0.6382431652316518,-0.0027503515182424896
42.19593333333334,-0.6375833552763681,-0.0031507843054343378
42.39586666666667,-0.6368293471119997,-0.0035658681052114748
42.595800000000004,-0.6359777385738727,-0.003995558397094018
42.79573333333334,-0.6350251393101795,-0.004439793659280768
42.99566666666667,-0.6339681747684097,-0.00489849508362635
43.195600000000006,-0.6328034902469631,-0.005371566310497757
43.39553333333335,-0.6315277550071787,-0.0058588931846409046
43.595466666666674,-0.6301376664407591,-0.006360343533156962
43.7954,-0.6286299542873076,-0.0068757669666553965
43.995333333333335,-0.6270013848964534,-0.007404994704612303
44.195266666666676,-0.6252487655287998,-0.007947839425923545
44.39520000000001,-0.6233689486897044,-0.0085040951455977
44.59513333333334,-0.6213588364896806,-0.009073537118487917
44.79506666666668,-0.6192153850250056,-0.009655921770911331
44.995000000000005,-0.6169356087719272,-0.010250986660952307
45.19493333333334,-0.6145165849876743,-0.010858450468191453
45.39486666666668,-0.6119554581113155,-0.01147801301354239
45.594800000000006,-0.6092494441573527,-0.012109355309819488
45.79473333333334,-0.6063958350947914,-0.012752139643596342
45.994666666666674,-0.6033920032043177,-0.013406009688848997
46.19460000000001,-0.6002354054060868,-0.014070590652811975
46.39453333333334,-0.5969235875505478,-0.014745489454405123
46.59446666666667,-0.593454188664643,-0.01543029493551917
46.79440000000001,-0.5898249451456679,-0.01612457810537517
46.99433333333334,-0.5860336948950289,-0.016827892418099285
47.19426666666667,-0.5820783813841086,-0.017539774083580463
47.394200000000005,-0.5779570576444524,-0.01825974241160083
47.594133333333346,-0.5736678901744838,-0.0189873001891541
47.79406666666667,-0.5692091627549962,-0.01972193409078831
47.99400000000001,-0.5645792801657085,-0.020463115121732958
48.19393333333334,-0.5597767717952395,-0.021210299093491144
48.39386666666667,-0.5548002951369391,-0.02196292713150124
48.59380000000001,-0.5496486391631075,-0.022720426214393658
48.79373333333334,-0.5443207275702701,-0.023482209744291015
48.99366666666668,-0.538815621888288,-0.02424767814752464
49.1936,-0.5331325244462665,-0.02501621950506266
49.39353333333334,-0.5272707811883702,-0.025787210211871657
49.59346666666667,-0.5212298843328704,-0.02656001566435877
49.793400000000005,-0.5150094748679294,-0.027333990974970485
49.99333333333335,-0.5086093448778767,-0.028108481712952146
50.19326666666667,-0.5020294396939537,-0.02888282467020422
50.39320000000001,-0.4952698598637698,-0.0296563486511046
50.59313333333334,-0.4883308629339807,-0.030428375285100208
50.793066666666675,-0.4812128650409905,-0.031198219860810554
50.99300000000001,-0.4739164423047722,-0.031965192180324495
51.19293333333334,-0.4664423320212278,-0.032728597432314675
51.39286666666668,-0.458791433648826,-0.033487737082539916
51.592800000000004,-0.4509648095856052,-0.03424190978025396
51.79273333333334,-0.44296368573297323,-0.03499041227899071
51.992666666666686,-0.4347894518431082,-0.03573254037015111
52.192600000000006,-0.42644366164713093,-0.03646758982777471
52.39253333333334,-0.4179280327615978,-0.03719485736284202
52.592466666666674,-0.40924444637127627,-0.03791364158541648
52.79240000000001,-0.40039494668653336,-0.038623243972907284
52.99233333333335,-0.3913817401740985,-0.039322969842704746
53.19226666666669,-0.38220719456036206,-0.040012129327417656
53.39220000000001,-0.37287383760678944,-0.040690038350923136
53.59213333333334,-0.3633843556574517,-0.041356019603423805
53.79206666666667,-0.35374159195910476,-0.04200940351369591
53.992000000000004,-0.3439485447546606,-0.04264952921670588
54.19193333333335,-0.33400836515133314,-0.043275745514769516
54.39186666666667,-0.3239243547651703,-0.04388741183042875
54.591800000000006,-0.313699963144092,-0.04448389914922867
54.79173333333334,-0.30333878497201305,-0.04506459095058402
54.99166666666667,-0.2928445570570114,-0.04562888412494201
55.191600000000015,-0.28222115510695023,-0.0461761898754639
55.39153333333334,-0.27147259029637333,-0.046705934602470765
55.591466666666676,-0.2606030056288702,-0.04721756076892672
55.79140000000001,-0.24961667209956448,-0.04771052774526068
55.99133333333334,-0.23851798466271554,-0.048184312631864935
56.19126666666668,-0.22731145800984498,-0.048638411057645436
56.391200000000005,-0.2160017221641673,-0.04907233795304154
56.591133333333346,-0.20459351789745178,-0.04948562829597933
56.79106666666667,-0.19309169197583323,-0.049877837829270924
56.99100000000001,-0.18150119224138708,-0.05024854374802732
57.19093333333334,-0.1698270625366549,-0.050597345355706605
57.390866666666675,-0.1580744374795912,-0.0509238646874811
57.5908,-0.146248537096721,-0.051227747099668826
57.79073333333334,-0.1343546613225775,-0.05150866182404095
57.99066666666667,-0.12239818437376537,-0.051766302485885575
58.19060000000001,-0.11038454900623293,-0.05200038758478001
58.390533333333345,-0.09831926066460442,-0.052210660937096996
58.590466666666686,-0.08620788153260135,-0.05239689207934729
58.79040000000001,-0.07405602449382634,-0.05255887663153897
58.99033333333334,-0.06186934701232942,-0.05269643661981452
59.19026666666668,-0.04965354494256534,-0.05280942075770874
59.39020000000001,-0.037414346278485194,-0.05289770468545446
59.59013333333334,-0.025157504851614026,-0.05296119116684797
59.79006666666668,-0.012888793988115101,-0.05299981024327248
59.99000000000001,-0.0006140001348688153,-0.05301351934456526
