angle_deg,Br_T,Bt_T
29.60013333333334,0.6765607753435946,0.00010879483028784372
29.80006666666667,0.676562248498402,5.169081826955132e-05
30.000000000000004,0.6765639026118463,-1.0169926401688296e-05
30.199933333333338,0.676562248498402,-5.169081826954125e-05
30.39986666666667,0.6765607753435946,-0.00010879483028783561
30.599800000000005,0.6765535164626177,-0.00019686598268540647
30.79973333333334,0.6765288343447424,-0.0003433938138448075
30.99966666666667,0.6764649529178184,-0.0005954700145135174
31.199600000000004,0.6763229691417749,-0.0010299083114552264
31.399533333333338,0.6760366609826899,-0.0017653201229458704
31.59946666666667,0.6754987957393157,-0.0029739784248714245
31.799400000000006,0.6745445475251381,-0.004889205026228049
31.999333333333336,0.6729341777991953,-0.007801739242934066
32.19926666666667,0.6703392528330461,-0.012037000224844704
32.3992,0.6663389743296565,-0.017905691255576478
32.599133333333334,0.6604348822439723,-0.025624234656816177
32.79906666666667,0.6520921138804965,-0.03520985448561149
32.999,0.6408124033737388,-0.04636700282709437
33.198933333333336,0.6262374234181121,-0.05839434986152193
33.39886666666667,0.6082713836419674,-0.07014979965803227
33.598800000000004,0.587201039255538,-0.08010932737587491
33.79873333333333,0.5637828926756874,-0.08653994632784784
33.998666666666665,0.5392654047434166,-0.08777828148363861
34.1986,0.5153215131004801,-0.08257049212611159
34.39853333333333,0.49388409545550693,-0.07039822746319792
34.59846666666667,0.47690098833709615,-0.05170196256368052
34.7984,0.46605025245435994,-0.027926509138685243
34.998333333333335,0.4624726311656859,-0.0013538890921860778
35.19826666666667,0.4665801375262366,0.025254382999164285
35.3982,0.47798522400253746,0.04912847999628818
35.59813333333334,0.49556738309765413,0.06796368939635496
35.79806666666667,0.5176613252105001,0.08028414863676564
35.998000000000005,0.5423229733880597,0.08561786429457743
36.19793333333333,0.5676145420036505,0.08445860487023728
36.397866666666665,0.5918514469710289,0.07804747827699829
36.5978,0.6137696894771741,0.06804838480894364
36.79773333333333,0.6325963160610703,0.05620616637815033
36.99766666666667,0.6480296499554776,0.044063873216669686
37.1976,0.6601536047588242,0.03278492330257374
37.397533333333335,0.6693181884021476,0.023090052714710117
37.59746666666667,0.6760165928369964,0.015289599259525935
37.7974,0.6807810292631712,0.009375537387567455
37.99733333333334,0.6841087221030704,0.0051355012196768884
38.19726666666667,0.6864197155651702,0.002259006196339368
38.397200000000005,0.6880414557518875,0.0004185852344710606
38.59713333333333,0.6892120084630908,-0.0006794169790514703
38.797066666666666,0.6900936256156023,-0.001271108577552302
38.997,0.6907900205029421,-0.001530863829930403
39.196933333333334,0.6913630089177842,-0.0015785197050749125
39.39686666666667,0.6918463055823121,-0.0014912887060035934
39.5968,0.6922558294063635,-0.0013160036144609965
39.796733333333336,0.6925967937262449,-0.001079438947072462
39.99666666666667,0.6928682575872095,-0.0007959910462104034
40.196600000000004,0.693059364410827,-0.0005008799697966608
40.39653333333334,0.6931658653569918,-0.00016728693183952378
40.59646666666667,0.6931737971224372,0.00016951677528094435
40.7964,0.6930631643765193,0.00048266292870614
40.99633333333333,0.6928035933708623,0.0007252190663946017
41.196266666666666,0.6923474280684127,0.0008198897251969247
41.3962,0.6916196952263677,0.0006467418002996414
41.596133333333334,0.6905046933631295,3.1172514357555563e-05
41.79606666666667,0.6888298763797355,-0.0012635290893796293
41.996,0.6863492409643884,-0.0035323770925099265
42.195933333333336,0.6827305058170573,-0.0071054641424015
42.39586666666667,0.6775525828225991,-0.01229776916292544
42.595800000000004,0.6703213815381616,-0.01932866450505583
42.79573333333334,0.6605117438189749,-0.0282163436246483
42.99566666666667,0.6476401654100028,-0.03866444885039512
43.1956,0.6313663549494023,-0.049970690955174445
43.39553333333333,0.6116121740155424,-0.06099514967679795
43.59546666666667,0.5886761725370747,-0.0702235642453989
43.7954,0.5633141991088769,-0.07594451131443927
43.995333333333335,0.5367552766828919,-0.07652977959464814
44.19526666666667,0.5106298763825396,-0.07077142318966904
44.3952,0.4868050436031742,-0.05819886409294744
44.59513333333334,0.46714415420834976,-0.039288055991647725
44.79506666666667,0.4532319486773629,-0.0154906248427804
44.995000000000005,0.4461202924430044,0.010946761262091282
45.19493333333334,0.44615087973399636,0.037345290022561824
45.394866666666665,0.4528960963899043,0.061058305471097
45.5948,0.46523208077293277,0.0799255822071837
45.79473333333333,0.4815266121885026,0.09260956329459091
45.99466666666667,0.4998982961883074,0.09874161725589413
46.1946,0.5184901719428219,0.09886182022369952
46.394533333333335,0.5357033468225607,0.09419110416984797
46.59446666666667,0.5503522703232571,0.0863120896050475
46.7944,0.56172651562294,0.07684513272262232
46.99433333333334,0.5695668387615643,0.0671903934217688
47.19426666666667,0.5739796603864491,0.05837489454250924
47.394200000000005,0.5753209861790344,0.05100871800002997
47.59413333333334,0.5740786450230284,0.0453276940976162
47.794066666666666,0.5716738934121883,0.041302588686304154
47.994,0.5663324866947497,0.03867328551697186
48.193933333333334,0.559834255661529,0.03717893233547192
48.39386666666667,0.5525019436344862,0.03651862842634722
48.5938,0.5444631731841569,0.03837000065333673
48.793733333333336,0.5352891182892268,0.04229015330826996
48.99366666666667,0.525035937800767,0.046288340743879594
49.1936,0.5138204690191046,0.050248127780819316
49.39353333333334,0.5017372172194493,0.05409182231405427
49.59346666666667,0.4888675294487897,0.05776887200219015
49.793400000000005,0.4752858106086243,0.06124664398764844
49.99333333333334,0.4610633538491439,0.06450386620684609
50.193266666666666,0.44626791758437867,0.06750695145566399
50.3932,0.4309696290083666,0.07026741383311666
50.593133333333334,0.4152373209610205,0.07275589105644903
50.79306666666667,0.3991370122848079,0.07495136930844563
50.993,0.3827313420309726,0.07682247339632249
51.192933333333336,0.36607712170238105,0.07832189338055576
51.39286666666667,0.34922231201798454,0.07938014642623953
51.592800000000004,0.33220265757968676,0.07990010645429407
51.79273333333334,0.31503855842233086,0.07975478387391322
51.99266666666667,0.2977331866288424,0.07879178573080056
52.192600000000006,0.2802732510610299,0.07684820327620814
52.39253333333333,0.262633973332938,0.07377870649656386
52.59246666666667,0.24478951937007923,0.06949685508357992
52.7924,0.22672913925754343,0.06402505559498102
52.992333333333335,0.2084775923135057,0.05754306114477937
53.19226666666667,0.19011636563808823,0.05042023706715866
53.3922,0.17180035571695118,0.04321539850009991
53.59213333333334,0.15376389944355662,0.03663194323781531
53.79206666666667,0.13631104457915413,0.03142585590047134
53.992000000000004,0.11978800003306608,0.028278172985151496
54.19193333333334,0.10454030411382302,0.027657503823337662
54.39186666666667,0.0908621231966287,0.029706821400111237
54.591800000000006,0.07894855667042669,0.03418751390795994
54.79173333333333,0.0688624107405593,0.04050130096140622
54.99166666666667,0.06052403146220021,0.04779003799792543
55.1916,0.05372711970931037,0.05509124158363271
55.391533333333335,0.048176741235793644,0.06151112026483713
55.59146666666667,0.04354018874825327,0.0663727280348536
55.7914,0.03949872230807397,0.06930586120799685
55.99133333333334,0.035789174785296356,0.07026384558052873
56.19126666666667,0.032228324105016054,0.06947349000211486
56.391200000000005,0.028718222206032533,0.06734100167577012
56.59113333333334,0.02523550925871319,0.06434389527953278
56.79106666666667,0.021810771185638327,0.06093618842112426
56.99100000000001,0.018504726489615313,0.05748433791180375
57.190933333333334,0.015386817714809438,0.054239112627208236
57.39086666666667,0.012519516393021584,0.05133828051301024
57.5908,0.009949285988305856,0.048829161234952914
57.790733333333336,0.007763259030113809,0.043979210192419
57.99066666666667,0.0058881007995503325,0.0422116259647957
58.1906,0.0043233746802865515,0.04071953269669978
58.39053333333334,0.0030533709583144553,0.039455585913363275
58.59046666666667,0.002054684722769086,0.03838264496627153
58.790400000000005,0.0012988804261003554,0.03747501885047045
58.99033333333334,0.0007543918067402657,0.03671690453681022
59.19026666666667,0.0003877669038165953,0.03609977065870408
59.3902,0.00016443389031710126,0.03561976850021273
59.590133333333334,4.915504264786343e-05,0.03527566792216637
59.79006666666667,6.296716481038175e-06,0.03506742627019305
59.99,0.0,0.03499529940996615
