angle_deg,Br_T,Bt_T
0.01,0.0008000059706957848,-0.06896678651497823
0.20993333333333336,0.016792564620547106,-0.06893951004806304
0.40986666666666677,0.03277297855802259,-0.06886268656668765
0.6098000000000001,0.048729702155884284,-0.06873644470854523
0.8097333333333334,0.0646512295767919,-0.06856099578430709
1.0096666666666667,0.08052611407195785,-0.06833663331280539
1.2096000000000002,0.09634298714964933,-0.06806373237554399
1.409533333333334,0.11209057757135658,-0.06774274879211559
1.609466666666667,0.12775773013388492,-0.0673742181185395
1.8094000000000001,0.1433334241961367,-0.06695875447096794
2.0093333333333336,0.15880679190997435,-0.06649704917763469
2.209266666666667,0.17416713611529513,-0.06598986926233905
2.4092000000000007,0.18940394786023965,-0.06543805576316973
2.609133333333334,0.204506923508406,-0.06484252189057425
2.8090666666666677,0.21946598139592022,-0.06420425102927169
3.009000000000001,0.23427127800233166,-0.06352429458888662
3.2089333333333343,0.24891322360048382,-0.06280376970855037
3.4088666666666674,0.26338249735178226,-0.06204385682107035
3.6088000000000005,0.27767006181463144,-0.06124579708261034
3.8087333333333344,0.2917671768352557,-0.060410889674148996
4.0086666666666675,0.3056654127916116,-0.05954048898129628
4.2086000000000015,0.3193566631626881,-0.05863600165934015
4.4085333333333345,0.3328331563971299,-0.05769888359067294
4.608466666666667,0.3460874670568222,-0.056730636742006534
4.808400000000001,0.359112526212856,-0.055732805929023896
5.008333333333334,0.37190163107309293,-0.05470697549633772
5.208266666666668,0.38444845382243475,-0.05365476592082636
5.408200000000001,0.3967470496588086,-0.052577830346599255
5.608133333333335,0.40879186400983564,-0.05147785106000351
5.808066666666668,0.4205777389171367,-0.05035653591322317
6.008000000000001,0.4320999185772566,-0.04921561470513869
6.207933333333335,0.4433540540302236,-0.04805683552821081
6.407866666666668,0.4543362069888303,-0.046881961090225854
6.607800000000002,0.46504285280380364,-0.045692765019790055
6.807733333333334,0.4754708825621073,-0.04449102816448984
7.007666666666668,0.48561760431773293,-0.04327853489063956
7.207599999999999,0.4954807434564062,-0.04205706939352262
7.407533333333334,0.5050584421977333,-0.04082841202699117
7.607466666666668,0.5143492582403794,-0.03959433566122848
7.807400000000001,0.5233521625579295,-0.03835660207739296
8.007333333333333,0.5320665363551059,-0.03711695840775647
8.207266666666667,0.5404921671960402,-0.03587713362982043
8.407200000000001,0.54862924431825,-0.03463883512274312
8.607133333333334,0.5564783531479205,-0.03340374529423959
8.807066666666667,0.5640404690339763,-0.03217351828592306
9.007000000000003,0.5713169502202751,-0.030949776764843652
9.206933333333332,0.578309530077045,-0.029734108808746912
9.406866666666668,0.5850203086144324,-0.028528064892322208
9.606800000000002,0.5914517433026844,-0.027333154981440934
9.806733333333336,0.5976066392251163,-0.026150845742093455
10.006666666666666,0.6034881385915374,-0.0249825578704295
10.206600000000002,0.6090997096412883,-0.023829663549981693
10.406533333333336,0.6144451349664163,-0.022693484041814687
10.606466666666668,0.6195284992868275,-0.021575287412988135
10.8064,0.6243541767104785,-0.02047628640835455
11.006333333333334,0.6289268175128009,-0.01939763647033176
11.20626666666667,0.6332513344705878,-0.01834043391089964
11.4062,0.6373328887865395,-0.0173057142396635
11.606133333333334,0.6411768756414968,-0.01629445065141643
11.806066666666668,0.6447889094121622,-0.015307552676209472
12.006000000000002,0.6481748085927597,-0.014345864994507405
12.205933333333334,0.651340580459633,-0.013410166419573155
12.405866666666668,0.6542924055182427,-0.01250116904877983
12.605800000000002,0.6570366217723582,-0.011619517585104152
