angle_deg,Br_T,Bt_T
0.01,0.06828881356080568,-0.00020717648946153098
0.20993333333333336,0.06833724174182315,-0.00015838011734136122
0.40986666666666677,0.068373951799755,-0.00010529916437903486
0.6098000000000001,0.06839793700006651,-4.790923720748355e-05
0.8097333333333334,0.06840818598767676,1.3803933848716422e-05
1.0096666666666667,0.06840368517626758,7.984440134344934e-05
1.2096000000000002,0.06838342115586772,0.00015020593549653483
1.409533333333334,0.06834638311207467,0.00022487198712449935
1.609466666666667,0.06829156525030712,0.0003038156785517599
1.8094000000000001,0.06821796921853288,0.0003869998222526848
2.0093333333333336,0.06812460652198754,0.00047437696689127276
2.209266666666667,0.06801050092349124,0.0005658894703443334
2.4092000000000007,0.06787469082307858,0.0006614695992162627
2.609133333333334,0.0677162316107859,0.0007610396542795846
2.8090666666666677,0.0675341979865831,0.0008645121212046276
3.009000000000001,0.06732768624159831,0.0009717898458754731
3.2089333333333343,0.067095816494959,0.001082766233526451
3.4088666666666674,0.06683773488076304,0.001197325470875355
3.6088000000000005,0.06655261567989548,0.0013153427703756252
3.8087333333333344,0.06623966339162314,0.001436684635659969
4.0086666666666675,0.06589811474012297,0.0015612091472033567
4.2086000000000015,0.06552724061133822,0.0016887662671925135
4.4085333333333345,0.06512634791579906,0.0018191981625536053
4.608466666666667,0.06469478137329893,0.0019523395450586666
4.808400000000001,0.06423192521557447,0.002088018027404636
5.008333333333334,0.06373720480340314,0.0022260544941373936
5.208266666666668,0.06321008815480135,0.0023662634862754665
5.408200000000001,0.06265008738127774,0.0025084535984754054
5.608133333333335,0.062056760029370245,0.0026524278875726176
5.808066666666668,0.061429710324974594,0.0027979842913263115
6.008000000000001,0.060768590318242985,0.002944916056198568
6.207933333333335,0.060073100927112245,0.00309301217299974
6.407866666666668,0.05934299287779187,0.003242057819241403
6.607800000000002,0.05857806754081427,0.0033918348070487293
6.807733333333334,0.05777817766151884,0.0035421220354988543
7.007666666666668,0.056943227984103756,0.0036926959462702143
7.207599999999999,0.05607317576864115,0.0038433309815081897
