angle_deg,Br_T,Bt_T
15.604800000000004,0.5040293289354032,0.06310851261045536
15.804733333333333,0.5264839510510431,0.07963098179958414
16.00466666666667,0.5540956335876146,0.09014658372481223
16.204600000000003,0.5844090176863218,0.09331212474982498
16.404533333333333,0.6141877837659874,0.08880652365506864
16.60446666666667,0.6401981335196322,0.07763845369270403
16.804400000000005,0.6600450927492256,0.06201339895206435
17.004333333333335,0.6727451408423053,0.04478540627493554
17.20426666666667,0.6788382344588777,0.028703567318384124
17.4042,0.6800362549005486,0.015745244624627935
17.604133333333337,0.6785807785737018,0.006773037296751723
17.80406666666667,0.6765662447391851,0.001595651006546771
18.004,0.6754520586704311,-0.0006630441233993493
18.20393333333334,0.6758722984999063,-0.0010921522525905655
18.403866666666666,0.6777204160196909,-0.0006237019829577968
18.6038,0.6803997686019141,0.00012619135347769956
18.803733333333337,0.6831154581152185,0.0008229063771841689
19.003666666666668,0.6851232698673962,0.0012919853504765935
19.2036,0.6859066765985377,0.0014260593460680194
19.403533333333336,0.6852853547691425,0.0011737582435792056
19.60346666666667,0.6834568309422404,0.0005817734340747605
19.803400000000003,0.6809546544206541,-0.0001857748187496708
20.003333333333334,0.6785030303851982,-0.0009086354566697696
20.203266666666668,0.676778645851837,-0.0014425502603849422
20.403200000000005,0.6761463605044438,-0.0018434179928604427
20.603133333333336,0.6764812843792415,-0.0023859306729001094
20.80306666666667,0.6771856338272194,-0.00343095834757964
21.003000000000004,0.6774378888625513,-0.005192915865485865
21.202933333333334,0.6765972101168016,-0.007541696700488815
21.402866666666668,0.674584256271482,-0.009985762274570625
21.602800000000002,0.6720320248364218,-0.011903027043232385
21.802733333333336,0.6700780675046829,-0.012947538213452198
22.00266666666667,0.669829877202558,-0.013435870978432395
22.202600000000004,0.6717070753137444,-0.014482394920143384
22.402533333333338,0.6749596323797923,-0.017740592169049305
22.60246666666667,0.6776218987835194,-0.024787551364993696
22.802400000000002,0.6769917381139964,-0.03637626341860721
23.002333333333336,0.6704932966236298,-0.051878556777716335
23.20226666666667,0.6565976686151873,-0.069191692959591
23.402200000000004,0.6354292721804278,-0.08519661815475248
23.602133333333335,0.6088064355540912,-0.09661761133776918
23.802066666666672,0.5797022233571395,-0.100954161618883
24.002000000000002,0.551357751193107,-0.09712365870972384
24.201933333333336,0.5264204780546983,-0.08558528030095462
24.40186666666667,0.5064489136270822,-0.06794871314594493
24.6018,0.49193926794372783,-0.04629383669439685
24.80173333333334,0.4827793475566691,-0.02253316382348206
25.001666666666672,0.47884090289792114,0.0019093977196002012
25.201600000000003,0.480375126425409,0.026017166989151727
25.401533333333337,0.4879953967858837,0.048828539778963204
25.60146666666667,0.5022541068974684,0.06908391820296253
25.801400000000005,0.5230352554928587,0.08513183980081039
26.00133333333334,0.5490868756738598,0.09520603263727326
26.20126666666667,0.577960161482361,0.0979774839528116
26.401200000000006,0.6064365953849505,0.09312650241189602
26.60113333333334,0.6313020914558496,0.08164990531738527
26.801066666666667,0.6501733433020317,0.06573136768694526
27.001000000000005,0.6620638118428565,0.04820008487336386
27.200933333333335,0.6674950609604317,0.031785602781874756
27.40086666666667,0.6681504433171562,0.018457396165871137
27.600800000000007,0.666241443465827,0.009083401084921141
27.800733333333337,0.6638390378693575,0.0034872201141116126
28.00066666666667,0.6623906292627431,0.0008104975046898013
28.2006,0.6625301754499128,-2.136382310120901e-05
28.400533333333335,0.6641597821504635,6.803575607431521e-05
28.600466666666673,0.6666954428427815,0.00046594603237408265
28.8004,0.6693540730355023,0.0008390744250087483
29.000333333333334,0.6713985405683652,0.0010146098062350688
29.20026666666667,0.6723119740869014,0.0008871623074045856
29.400200000000005,0.6719050692703998,0.0004057516123335671
29.60013333333334,0.6703585350121728,-0.0003859679591654719
29.80006666666667,0.6681845404327297,-0.0013300574425033523
30.000000000000004,0.6660867815655669,-0.002212751248073101
30.199933333333334,0.664728303870857,-0.0028928277340900294
30.399866666666675,0.6644711860358273,-0.0034238007727076724
30.599800000000002,0.665198265720971,-0.004074209938583027
30.79973333333334,0.6663246712846637,-0.005199797539942041
30.999666666666673,0.6670386022948738,-0.0070159738045021194
31.199600000000007,0.6666982562878944,-0.00940158864291066
31.399533333333338,0.6652101620132318,-0.011878604857547345
31.599466666666665,0.6631845724820986,-0.013835451696563077
31.799400000000006,0.6617377855041593,-0.014926063496828164
31.999333333333336,0.6619685450641652,-0.015453301465470418
32.199266666666674,0.6643064847406014,-0.01650866159163087
32.39920000000001,0.6680280612994065,-0.019724291165949766
32.59913333333334,0.6711999957828897,-0.026669603586772166
32.79906666666667,0.6711439471399818,-0.03811094991927743
32.999,0.6652875579747544,-0.05345292959956369
33.198933333333336,0.6520816797191187,-0.07063439285141115
33.39886666666667,0.6316132908335922,-0.08657161568422651
33.59880000000001,0.6056595808522877,-0.09800514194496719
33.79873333333334,0.577162991377873,-0.10242676075604018
33.99866666666667,0.5493531474982547,-0.09872693577595129
34.1986,0.5248848978351777,-0.08733018669910875
34.39853333333334,0.5053351612693296,-0.06981624969218143
34.598466666666674,0.4912190129587803,-0.048247529416874185
34.7984,0.48243611866166913,-0.024532051557693016
34.99833333333334,0.47886231886117225,-9.697213336218465e-05
35.19826666666667,0.4807506366032483,0.02403670795386727
35.3982,0.48872176669239314,0.046905560708135216
35.598133333333344,0.5033455920053217,0.06724909011724461
35.79806666666667,0.524531848491647,0.08341064643581285
35.998000000000005,0.5510541843181563,0.09360962523895561
36.19793333333334,0.5804783248545993,0.09649307213188246
36.39786666666667,0.6095811470482282,0.09171325756302558
36.59780000000001,0.6351239465392662,0.08024443055597694
36.79773333333333,0.6546859324515789,0.06426231471744401
36.997666666666674,0.6672424314920089,0.046606889929506824
37.1976,0.6732883102204368,0.030034079350559392
37.397533333333335,0.6744987526492295,0.016546264474553228
37.597466666666676,0.6730953898009924,0.007040008522762885
37.79740000000001,0.6711711541489108,0.0013554789585228186
37.99733333333334,0.6701978375152554,-0.0013630127027524812
38.19726666666668,0.6708278786644963,-0.002197428584270327
38.397200000000005,0.6729712420879709,-0.0020821409919545807
38.59713333333333,0.6760405781077461,-0.0016384466510107108
38.79706666666667,0.6792406857219181,-0.0012037595433578286
38.99700000000001,0.6818173536164109,-0.0009518094695800004
39.19693333333334,0.6832357008283793,-0.0009883191872308234
39.39686666666667,0.6832912615994731,-0.0013655902940416745
39.5968,0.6821556892466165,-0.0020416518843877855
39.79673333333334,0.6803402861278691,-0.0028585864634900937
39.99666666666667,0.6785558803836295,-0.0035995972887606217
40.19660000000001,0.6774773304787094,-0.004118270770998546
40.39653333333334,0.6774771475262931,-0.004463842478730855
40.59646666666667,0.678440533228933,-0.004904752890409713
40.796400000000006,0.6797728266344794,-0.005801660975916693
40.99633333333334,0.6806415063949244,-0.007376961250651994
41.19626666666667,0.6803800379905728,-0.00951298654392618
41.3962,0.6788761345719041,-0.01172684324689641
41.59613333333334,0.6767352659519458,-0.01339330607702251
41.79606666666667,0.6750847361959522,-0.014149333252406374
41.99600000000001,0.675043804997013,-0.014286977750887624
42.19593333333334,0.6770602688744513,-0.014901817536290485
42.39586666666667,0.6804145753911872,-0.01764775196285134
42.595800000000004,0.6831574560798928,-0.02412786533344788
42.79573333333334,0.682577926640735,-0.035141573377759784
42.99566666666667,0.676065333919116,-0.05011215498047246
43.195600000000006,0.6620399643210182,-0.06697428730715395
43.39553333333335,0.6405754492227387,-0.08261828987036444
43.595466666666674,0.6134544827262457,-0.09374727941912872
43.7954,0.5836378566804138,-0.09781911631524537
43.995333333333335,0.5543765062341203,-0.09370699611849644
44.195266666666676,0.5283405018667009,-0.08184102419029483
44.39520000000001,0.5071105401701437,-0.06382688567078547
44.59513333333334,0.4911921387329337,-0.04176394649515662
44.79506666666668,0.48046145509006855,-0.017595685720720792
44.995000000000005,0.47475594877980726,0.007229012125004847
45.19493333333334,0.4742752393245102,0.031690897931175896
45.39486666666668,0.4795757799993041,0.05485783471655758
45.594800000000006,0.49116429848444604,0.07553107432139737
45.79473333333334,0.5089078597347562,0.09213981036804803
45.994666666666674,0.531578978373009,0.10299799834995603
46.19460000000001,0.5567966767437187,0.10683248993353726
46.39453333333334,0.5814412196759973,0.10333441950340075
46.59446666666667,0.6024029805483916,0.09345631808192802
46.79440000000001,0.617377842394389,0.07928814981931875
46.99433333333334,0.6254074142486122,0.06353768517353833
47.19426666666667,0.6269797622515599,0.04881709251364849
47.394200000000005,0.6236921133479966,0.037013484317970705
47.594133333333346,0.6176424670346913,0.028966056104586652
47.79406666666667,0.6107928283411607,0.0245225375310687
47.99400000000001,0.6045133754945065,0.02288271087622654
48.19393333333334,0.5994075270644397,0.023036443369155942
48.39386666666667,0.5953948341998743,0.02410719729511733
48.59380000000001,0.5919481763299435,0.025501823439983733
48.79373333333334,0.5883673971281611,0.026884440365883753
48.99366666666668,0.5840085649403083,0.028071350063167577
49.1936,0.5784395394894686,0.028950093594018067
49.39353333333334,0.5715250242864008,0.029469608890917882
49.59346666666667,0.5634471929181594,0.02967540150828051
49.793400000000005,0.5546558153237036,0.029723638813758523
49.99333333333335,0.5457396881531733,0.029825110392241276
50.19326666666667,0.537234128618777,0.030128909145625108
50.39320000000001,0.529419405601238,0.030613449168003973
50.59313333333334,0.5221949010900458,0.03106629870689914
50.793066666666675,0.5151047056991758,0.03118954368441545
50.99300000000001,0.5075331129428484,0.030787805432789347
51.19293333333334,0.4990041301842695,0.029930678884522187
51.39286666666668,0.48945098338106974,0.028975147575996334
51.592800000000004,0.47931210226130966,0.02839893199357691
51.79273333333334,0.46937518474159917,0.028502524517823015
51.99266666666668,0.4604071551383004,0.029127584462012933
52.192600000000006,0.4527206261150868,0.0295580333055172
52.39253333333334,0.4458780187309413,0.028698695586591105
52.592466666666674,0.438690962390795,0.025494404971184458
52.79240000000001,0.42954905900217677,0.019425138349538792
52.99233333333334,0.4169640529705894,0.010856829612210447
53.19226666666668,0.4001133612568548,0.001076125118874477
53.39220000000001,0.3791610119499128,-0.008028880737686171
53.59213333333334,0.3552286255408576,-0.0145240051408256
53.79206666666667,0.3300398713446912,-0.016999525378101607
53.992000000000004,0.30539784682762605,-0.014933830383033378
54.191933333333346,0.2827135129446138,-0.008727062006764492
54.39186666666667,0.26276098100361356,0.000569649907950949
54.591800000000006,0.24571756482125068,0.011677874647424029
54.79173333333334,0.23141329133158461,0.023471723009141326
54.99166666666667,0.21962986152467157,0.035167324213416284
55.191600000000015,0.21028901014635598,0.04628832650619944
55.39153333333334,0.20344735844968068,0.05648826334306067
55.591466666666676,0.19912483715077878,0.06536995211807925
55.79140000000001,0.19707990385352117,0.07242232266404394
55.99133333333334,0.19666695148473606,0.07711444681243004
56.19126666666668,0.1968642258679815,0.0790926221462061
56.391200000000005,0.19647326375680924,0.07836909295084837
56.591133333333346,0.19440910371161316,0.07539677468323197
56.79106666666667,0.18996271834251932,0.0709846211130689
56.99100000000001,0.18293639552336521,0.06608729685689757
57.19093333333334,0.17361365353619365,0.06155889003683291
57.390866666666675,0.16259477944296488,0.05796804783085392
57.5908,0.1505751694601996,0.05553323928239092
57.79073333333334,0.13815031840368364,0.054177095409656234
57.99066666666667,0.1257034353008268,0.05365024114585226
58.19060000000001,0.11338868425927146,0.05365923902597958
58.390533333333345,0.10118659617266615,0.053951284291345256
58.590466666666686,0.08899127444258384,0.05434349009998932
58.79040000000001,0.07669208803107619,0.05471467003315108
58.99033333333334,0.06422710464273859,0.05498781552333834
59.19026666666668,0.051601417008043944,0.05512184828234753
59.39020000000001,0.03887484551785953,0.055113372052188796
59.59013333333334,0.026129829356377143,0.054997163460939275
59.79006666666668,0.013433755350194101,0.054835170270169126
59.99000000000001,0.0008113182108375686,0.054694443262877
