angle_deg,Br_T,Bt_T
31.799400000000006,0.6536306734301325,-0.013612243310334258
31.999333333333336,0.6534327425029146,-0.014811816398523057
32.199266666666674,0.6572078395295918,-0.017837325743991203
32.39920000000001,0.6631560320348525,-0.02277170707604717
32.59913333333334,0.6676480927644733,-0.029916068368204072
32.79906666666667,0.6672034397110738,-0.0400260995858488
32.999,0.6600041459941678,-0.05366007189064664
33.198933333333336,0.6460703496477944,-0.0700726081779308
33.39886666666667,0.6264457957767685,-0.08662932953537548
33.59880000000001,0.6024417968834112,-0.0994181222901345
33.79873333333334,0.5756124132583051,-0.10482599829999256
33.99866666666667,0.5481693473649947,-0.10109160999725646
34.1986,0.5229968318418395,-0.08885118531530978
34.39853333333334,0.5028379868836832,-0.07043637389165415
34.598466666666674,0.48916583425621757,-0.04853523743888775
34.7984,0.48175403860859134,-0.025138616028457062
34.99833333333334,0.4794636191053249,-0.001310956180197215
35.19826666666667,0.48167284153509876,0.022344294734699614
35.3982,0.48911427994757345,0.04505731967149103
35.598133333333344,0.5033118320292232,0.06555236346622659
35.79806666666667,0.5250012297405158,0.0821022901600231
35.998000000000005,0.5528216632790964,0.09284700071678528
36.19793333333334,0.5833706682407523,0.09625128714812509
36.39786666666667,0.6125901970038319,0.09165366401837452
36.59780000000001,0.637398467340042,0.07978723912826556
36.79773333333333,0.6564125475172765,0.06296914617742891
36.997666666666674,0.6695192008305776,0.0446295097217455
37.1976,0.6770569468032329,0.028182301009460148
37.397533333333335,0.679541326205566,0.01576226726536394
37.597466666666676,0.6780986965518695,0.007607007620105063
37.79740000000001,0.6748772782454666,0.002521170735666569
37.99733333333334,0.6726014243411094,-0.0009080445926278253
38.19726666666668,0.6732670185171742,-0.0032617526091018373
38.397200000000005,0.6769459392141595,-0.004194971824621227
38.59713333333333,0.6817930976966492,-0.0032861377308590605
38.79706666666667,0.6854170569794804,-0.001001688473069092
38.99700000000001,0.6865875576570106,0.0011707806057555587
39.19693333333334,0.6859109516452985,0.0016430597186353427
39.39686666666667,0.6849733125656258,-4.0153646474881894e-05
