angle_deg,Br_T,Bt_T
40.19660000000001,0.06424388664257615,-0.002084595427574802
40.39653333333334,0.06470595311885606,-0.0019489782374412367
40.59646666666667,0.06513674488438408,-0.001815902541868383
40.796400000000006,0.06553687871562977,-0.0016855405550858461
40.99633333333334,0.06590701085945386,-0.0015580573831575025
41.19626666666667,0.06624783532833255,-0.001433610668288178
41.3962,0.06656008211367904,-0.001312350249131018
41.59613333333334,0.06684451532112033,-0.0011944178382008177
41.79606666666667,0.06710193123184424,-0.0010799467174722312
41.99600000000001,0.06733315629438674,-0.0009690614532102369
42.19593333333334,0.06753904505147153,-0.0008618776310448019
42.39586666666667,0.06772047800675078,-0.0007585016122607552
42.595800000000004,0.06787835943652205,-0.0006590303122291915
42.79573333333334,0.06801361515170924,-0.0005635510018568661
42.99566666666667,0.06812719021560006,-0.00047214113287606424
43.195600000000006,0.06822004662302054,-0.000384868187739008
43.39553333333335,0.06829316094680249,-0.0003017895548182431
43.595466666666674,0.06834752195756044,-0.00022295242954776457
43.7954,0.06838412822293795,-0.00014839374206896005
43.995333333333335,0.06840398569261004,-7.814011187139166e-05
44.195266666666676,0.06840810527543782,-1.2207829840503888e-05
44.39520000000001,0.06839750041526173,4.9397131956475174e-05
44.59513333333334,0.06837318467188984,0.00010667908249913995
44.79506666666668,0.06833616931388999,0.0001596525458962271
44.995000000000005,0.06828746092982281,0.00020834216724986595
45.19493333333334,0.06822805906456313,0.00025278259032099283
45.39486666666668,0.0681589538873429,0.0002930183071077579
45.594800000000006,0.06808112389811502,0.0003291034795429585
45.79473333333334,0.06799553367877931,0.00036110173361159656
45.994666666666674,0.06790313169573206,0.00038908592628525564
46.19460000000001,0.06780484816009857,0.00041313788576611773
46.39453333333334,0.06770159295188143,0.0004333481256291023
46.59446666666667,0.06759425361411105,0.00044981553354593703
46.79440000000001,0.06748369342291272,0.0004626470353692311
46.99433333333334,0.06737074953921356,0.0004719572354475959
47.19426666666667,0.06725623124759618,0.0004778680341339916
47.394200000000005,0.06714091828757238,0.0004805082235384837
47.594133333333346,0.06702555928229105,0.0004800130626630499
47.79406666666667,0.06691087026941957,0.00047652383313941885
47.99400000000001,0.06679753333864025,0.0004701873768711313
48.19393333333334,0.06668619537988897,0.00046115561695721073
48.39386666666667,0.06657746694613076,0.00044958506334711625
48.59380000000001,0.0664719212341171,0.0004356363047443541
48.79373333333334,0.06637009318620567,0.00041947348833901393
48.99366666666668,0.06627247871594309,0.00040126378900725174
49.1936,0.06617953405971985,0.0003811768696680877
49.39353333333334,0.06609167525640151,0.00035938433453438026
49.59346666666667,0.066009277756426,0.00033605917703541784
49.793400000000005,0.06593267616143338,0.000311375224222854
49.99333333333335,0.0658621640950632,0.0002855065794995056
50.19326666666667,0.0657979942051172,0.00025862706553172045
50.39320000000001,0.06574037829684479,0.00023090966922027672
50.59313333333334,0.06568948759666335,0.00020252599061216963
50.793066666666675,0.06564545314518204,0.00017364569763584227
50.99300000000001,0.06560836631795194,0.0001444359885355639
51.19293333333334,0.06557827947192424,0.00011506106386647678
51.39286666666668,0.06555520671516024,8.56816098905453e-05
51.592800000000004,0.06553912479690506,5.645429518502132e-05
51.79273333333334,0.06552997411471141,2.7531282239309436e-05
51.992666666666686,0.06552765983488583,-9.402442266990588e-07
52.192600000000006,0.06553205312212462,-2.881853053964073e-05
52.39253333333334,0.0655429924738144,-5.596768731849726e-05
52.592466666666674,0.06556028515409539,-8.225810112605691e-05
52.79240000000001,0.0655837087224223,-0.00010756682303272632
52.99233333333335,0.06561301265101407,-0.00013177793267546003
53.19226666666669,0.065647920025256,-0.00015478287647672796
53.39220000000001,0.06568812932081265,-0.00017648077877619253
53.59213333333334,0.06573331625092511,-0.00019677872472101803
53.79206666666667,0.06578313567710316,-0.00021559201385889262
53.992000000000004,0.06583722357618486,-0.00023284438348093888
54.19193333333335,0.0658951990565235,-0.00024846820086875035
54.39186666666667,0.06595666641587175,-0.00026240462371112023
54.591800000000006,0.0660212172333743,-0.00027460372807049295
54.79173333333334,0.06608843248794484,-0.0002850246033968692
54.99166666666667,0.06615788469519883,-0.00029363541420713624
55.191600000000015,0.06622914005503602,-0.000300413428170023
55.39153333333334,0.06630176060191934,-0.00030534501046081407
55.591466666666676,0.06637530634987913,-0.00030842558437493416
55.79140000000001,0.06644933742428168,-0.0003096595583152226
55.99133333333334,0.06652341617244421,-0.00030906021939325427
56.19126666666668,0.06659710924524781,-0.0003066495940105758
56.391200000000005,0.06666998964200102,-0.00030245827590991647
56.591133333333346,0.06674163871093683,-0.0002965252223094933
56.79106666666667,0.066811648097884,-0.00028889751885446816
56.99100000000001,0.06687962163584109,-0.0002796301142381916
57.19093333333334,0.06694517716839626,-0.0002687855254615001
57.390866666666675,0.0670079483001777,-0.0002564335148105489
57.5908,0.06706758606778762,-0.00024265073974196347
57.79073333333334,0.06712376052496598,-0.00022752037696812654
57.99066666666667,0.06717616223604661,-0.0002111317221346443
58.19060000000001,0.06722450367210972,-0.00019357976657604462
58.390533333333345,0.06726852050459509,-0.00017496475272427844
58.590466666666686,0.06730797279152341,-0.00015539170982703626
58.79040000000001,0.06734264605187347,-0.00013496997170917534
58.99033333333334,0.06737235222408078,-0.00011381267838003569
59.19026666666668,0.06739693050505767,-9.203626335219474e-05
59.39020000000001,0.06741624806658178,-6.975992859261466e-05
59.59013333333334,0.06743020064636084,-4.710510907517717e-05
59.79006666666668,0.06743871301155104,-2.419492894413118e-05
59.99000000000001,0.06744173929298665,-1.1536513305159548e-06
