angle_deg,Br_T,Bt_T
18.803733333333337,0.6783870225865011,-0.001009690972347013
19.003666666666668,0.6803625279259803,0.0022772856800323212
19.2036,0.6830295523348185,0.0045549695845122865
19.403533333333336,0.685796515489408,0.005345317934230456
19.60346666666667,0.6880400524127743,0.004518328604084431
19.803400000000003,0.689233482628034,0.002282896421464865
20.003333333333334,0.6890529103137907,-0.0008787244852906217
20.203266666666668,0.6874437026945578,-0.0043207879604721805
20.403200000000005,0.684636512016899,-0.007369547229438483
20.603133333333336,0.6811100459881192,-0.009461886808449654
20.80306666666667,0.6775062530637304,-0.010264237657074255
21.003000000000004,0.6745112134838611,-0.009751993123988362
21.202933333333334,0.6727206783733002,-0.008235708164039401
21.402866666666668,0.6725120286068753,-0.006328526241002724
21.602800000000002,0.6739439934707294,-0.004858338995799007
21.802733333333336,0.6767018110029348,-0.004736812743094348
22.00266666666667,0.6800991312306016,-0.0068043422318729485
22.202600000000004,0.6831397622336078,-0.011674187214880357
22.402533333333338,0.6846335085817223,-0.019599872791933797
22.60246666666667,0.6833521265192282,-0.030387234168838005
22.802400000000002,0.6782050157887966,-0.04336661009847862
23.002333333333336,0.6684106302473466,-0.05743244371671134
23.20226666666667,0.6536392796107947,-0.07114808533472793
23.402200000000004,0.6341061078904681,-0.08290424109057463
23.602133333333335,0.6105991838754413,-0.0911115998655579
23.802066666666672,0.5844360095418499,-0.09440283068918856
24.002000000000002,0.5573512109441077,-0.09181715269817477
24.201933333333336,0.5313274307003464,-0.08294235452627251
24.40186666666667,0.5083892191971083,-0.06799428564345293
24.6018,0.4903849473221419,-0.04782178131493114
24.80173333333334,0.4787837071855572,-0.023834648371453503
25.001666666666672,0.4745125465811613,0.0021375784648605374
25.201600000000003,0.4778544020935014,0.028039270725609158
25.401533333333337,0.48841941731167,0.05181095790029199
25.60146666666667,0.5051929859042246,0.07161262744625038
25.801400000000005,0.5266540985539138,0.08602035834579903
26.00133333333334,0.5509487045528788,0.0941720932320283
26.20126666666667,0.5760960031555326,0.09584505422977369
26.401200000000006,0.6002017489879455,0.0914562721323225
26.60113333333334,0.6216522742982055,0.08198770782014042
26.801066666666667,0.6392660112427876,0.06884714463131167
27.001000000000005,0.6523853822358809,0.053684118181423414
27.200933333333335,0.6609001543075297,0.03818555350459415
27.40086666666667,0.6652025807584685,0.023877801696762877
27.600800000000007,0.6660836137431477,0.011960181486418146
27.800733333333337,0.6645869509306314,0.003190203622129903
28.00066666666667,0.6618426836307988,-0.002166888856291201
28.2006,0.658904202820538,-0.004320718520548723
28.400533333333335,0.6566105930322403,-0.003876318268640268
28.600466666666673,0.6554922647437793,-0.0017067570853653942
28.8004,0.6557307283178412,0.0012018603095848973
29.000333333333334,0.6571752036723744,0.003909558213072331
29.20026666666667,0.6594103753675853,0.005662573796511354
29.400200000000005,0.6618622391946349,0.005994633103576205
29.60013333333334,0.6639236827763962,0.004775965494260351
29.80006666666667,0.6650789355672053,0.002204700560362046
30.000000000000004,0.6650066445590296,-0.0012559670684243389
30.199933333333334,0.663644962902509,-0.004983337839235532
30.399866666666675,0.6612081304068435,-0.00832565014387708
30.599800000000002,0.6581516765667744,-0.010735922011331741
30.79973333333334,0.6550914643792284,-0.011887277291302355
30.999666666666673,0.6526891297779795,-0.011750680075355898
31.199600000000007,0.6515219760652678,-0.010621696037432161
31.399533333333338,0.6519582344796986,-0.009090629045686477
31.599466666666665,0.6540583581396778,-0.007959029338993793
31.799400000000006,0.6575196767386117,-0.00811388275838249
31.999333333333336,0.661675748223125,-0.010377556792685132
32.199266666666674,0.6655539305711453,-0.01535579934143869
32.39920000000001,0.6679861607754423,-0.023307116691754566
32.59913333333334,0.6677598845590699,-0.03405450392004865
32.79906666666667,0.6637896899890381,-0.046955049140682666
32.999,0.6552864029989937,-0.06093511117325587
33.198933333333336,0.6418997913642825,-0.07458965072975304
33.39886666666667,0.6238137447341965,-0.08633514663761203
33.59880000000001,0.6017785358501739,-0.09459763910569396
33.79873333333334,0.5770727805979962,-0.09801193914475545
33.99866666666667,0.5513969343517705,-0.09560573471151078
34.1986,0.5267093405954072,-0.08694358226802214
34.39853333333334,0.5050237272327667,-0.0722104783849439
34.598466666666674,0.4881925334003377,-0.0522222620288947
34.7984,0.4777027694283872,-0.028359506613218982
34.99833333333334,0.4745099161619036,-0.0024315592840845166
35.19826666666667,0.4789307863340984,0.023513381321645658
35.3982,0.4906088923167169,0.04740904861785649
35.598133333333344,0.5085566676677088,0.06739545964979769
35.79806666666667,0.5312691023903515,0.08201894845331602
35.998000000000005,0.5568942854463297,0.09038309648230554
36.19793333333334,0.5834392183610944,0.09223216149611423
36.39786666666667,0.6089850228002446,0.08795741730858672
36.59780000000001,0.6318848702001485,0.07852686080643256
36.79773333333333,0.6509206988761916,0.06534865926203946
36.997666666666674,0.6654006564961548,0.05008715891051148
37.1976,0.6751873888948235,0.034456118146958044
37.397533333333335,0.680656652868794,0.020016290214979315
37.597466666666676,0.6825949696734874,0.008003254193885142
37.79740000000001,0.6820528920666982,-0.0007933168451262835
37.99733333333334,0.6801758674445032,-0.006085270759396301
38.19726666666668,0.6780369290659295,-0.008072033862935014
38.397200000000005,0.6764942708416432,-0.007362337225520849
38.59713333333333,0.6760923763935113,-0.0048455785179215265
38.79706666666667,0.6770184483842644,-0.0015333871615141503
38.99700000000001,0.6791174418706346,0.0016044814392693776
39.19693333333334,0.6819602756038219,0.0037857481911923426
39.39686666666667,0.6849520394240002,0.004521960367246561
39.5968,0.6874613472239062,0.003671210172147902
39.79673333333334,0.6889492088505728,0.0014312072858591687
39.99666666666667,0.6890762935932067,-0.0017241798214258858
40.19660000000001,0.6877711381815756,-0.005153240832489127
40.39653333333334,0.6852481557659815,-0.008181187771684542
40.59646666666667,0.6819722886003196,-0.010239019986349802
40.796400000000006,0.67857562849096,-0.010983584773170378
40.99633333333334,0.6757390426238797,-0.010378828926763261
41.19626666666667,0.6740576331952911,-0.008724173739037087
41.3962,0.6739118486651917,-0.0066240528366159224
41.59613333333334,0.6753657791583961,-0.00490174066628093
41.79606666666667,0.678110611875548,-0.004469331438412395
41.99600000000001,0.6814648769266872,-0.006172809270859743
42.19593333333334,0.6844348750054989,-0.010635516804228038
42.39586666666667,0.685829727059699,-0.018124305208737593
42.595800000000004,0.6844171211412373,-0.028460044223666974
42.79573333333334,0.6790992819919885,-0.040988315847360825
42.99566666666667,0.6690849361645008,-0.05461781319178239
43.195600000000006,0.6540326800366932,-0.06792438256802888
43.39553333333335,0.6341442910697468,-0.07930914467067056
43.595466666666674,0.6101927659336975,-0.08719107471317268
43.7954,0.5834783868722894,-0.09020898285698623
43.995333333333335,0.5557157424685624,-0.08740582378290605
44.195266666666676,0.5288640258879307,-0.07837000547567596
44.39520000000001,0.5049207891446241,-0.06331365950664469
44.59513333333334,0.48570454027057913,-0.04307597129960987
44.79506666666668,0.47265339113702953,-0.01904953616050078
44.995000000000005,0.4666651279124809,0.0069620568297886765
45.19493333333334,0.46799882456137404,0.03293802422931173
45.39486666666668,0.4762501695084668,0.056861319153317214
45.594800000000006,0.49040311855811025,0.07693885193531938
45.79473333333334,0.508950635515463,0.09179333209436152
45.994666666666674,0.5300684825036742,0.10060296262949618
46.19460000000001,0.5518194663138556,0.10317228560793057
46.39453333333334,0.5723621048021577,0.09992671745343379
46.59446666666667,0.5901377757562298,0.0918334304279365
46.79440000000001,0.6040139787790975,0.08026082981000575
46.99433333333334,0.6133678244233157,0.06679662929199567
47.19426666666667,0.6181023108677977,0.05304939957629813
47.394200000000005,0.6185971450021654,0.04045983559278888
47.594133333333346,0.6156045172004997,0.030145737201613735
47.79406666666667,0.6101071555189763,0.022799220577789242
47.99400000000001,0.6031602450944359,0.018646815994690175
48.19393333333334,0.5957398801682986,0.017474027680440374
48.39386666666667,0.5886185635856683,0.018706947682757283
48.59380000000001,0.5822832913040831,0.021535901053042098
48.79373333333334,0.5769047637546699,0.025060901999540475
48.99366666666668,0.5723583299523282,0.028436595320761565
49.1936,0.568289581191502,0.030995556254385048
49.39353333333334,0.5642111892052205,0.03233305128631032
49.59346666666667,0.5596135190281298,0.03234291299918852
49.793400000000005,0.5540702733817825,0.03120202107253152
49.99333333333335,0.547322049295367,0.029308811682879327
50.19326666666667,0.5393248803771103,0.027188076661895443
50.39320000000001,0.5302568943898371,0.025379069677460224
50.59313333333334,0.5204831664620249,0.02432595069845269
50.793066666666675,0.5104856107941343,0.024288638300453372
50.99300000000001,0.500770296714722,0.025288419663397663
51.19293333333334,0.4917680724090723,0.027096818273536816
51.39286666666668,0.48374533170317147,0.029269175452514888
51.592800000000004,0.4767400618076192,0.031217261783804073
51.79273333333334,0.4705342634070372,0.03230908979684291
51.99266666666668,0.4646680917645734,0.03197987066973647
52.192600000000006,0.4584945291850754,0.029836359404268157
52.39253333333334,0.45126707325877724,0.025737885189247904
52.592466666666674,0.4422477729725358,0.019840966481047075
52.79240000000001,0.43081973573031146,0.012599980918753178
52.99233333333334,0.41658742749947075,0.004723027772636348
53.19226666666668,0.39944979057116925,-0.002911136931015794
53.39220000000001,0.37963512544425604,-0.009363411476554756
53.59213333333334,0.35769221275588325,-0.01375622209915351
53.79206666666667,0.33443844475539636,-0.015389642855360215
53.992000000000004,0.3108718507128201,-0.013835387055238922
54.191933333333346,0.2880589382685505,-0.00899562601206625
54.39186666666667,0.26701351298820125,-0.0011187701299453165
54.591800000000006,0.24858264418957712,0.009229429635197284
54.79173333333334,0.23335462164660206,0.021234777913528048
54.99166666666667,0.22160034855688984,0.033933356484403474
55.191600000000015,0.21325469600433025,0.04632602856107232
55.39153333333334,0.2079386675089954,0.05749295386135711
55.591466666666676,0.20501764197497557,0.06669294030963378
55.79140000000001,0.2036862891702667,0.07343521411184778
55.99133333333334,0.20306762924550112,0.07751561665734766
56.19126666666668,0.20231252537470787,0.0790146126706539
56.391200000000005,0.20068673805214401,0.07825998129901321
56.591133333333346,0.1976353043476178,0.0757618383987662
56.79106666666667,0.1928179472700798,0.0721310240993613
56.99100000000001,0.18611380510470094,0.0679934465320777
57.19093333333334,0.17759826827323646,0.06391256294989933
57.390866666666675,0.16749844308189688,0.06032997647824438
57.5908,0.1561362044075113,0.05753057466119383
57.79073333333334,0.14386866126801373,0.05563436895363594
57.99066666666667,0.13103511644826832,0.054612927683434724
58.19060000000001,0.11791748953019877,0.0543247071998001
58.390533333333345,0.10471813683346137,0.054561210346226595
58.590466666666686,0.09155561378035713,0.05509504552027369
58.79040000000001,0.07847578320137907,0.05572166367330478
58.99033333333334,0.06547329999435757,0.056288591833323076
59.19026666666668,0.05251726039037573,0.05670892185470516
59.39020000000001,0.03957483826988868,0.05695908072486671
59.59013333333334,0.026627952976629173,0.05706390176904657
59.79006666666668,0.013680123722361614,0.057074206571182465
59.99000000000001,0.0007532143442540596,0.05704313140277385
