angle_deg,Br_T,Bt_T
19.003666666666668,0.6070301365778185,-0.001147365035423321
19.2036,0.607204361077277,-0.0007331144181781666
19.403533333333336,0.6072866483921939,-0.00034818941667569096
19.60346666666667,0.6072838880238298,7.68586801819281e-06
19.803400000000003,0.6072028882533996,0.000334888851483649
20.003333333333334,0.6070503525448397,0.0006338942439031133
20.203266666666668,0.6068328570143314,0.0009052693980663644
20.403200000000005,0.6065568290653558,0.0011496692576041508
20.603133333333336,0.6062285272805847,0.0013678309375923818
20.80306666666667,0.6058540226540193,0.0015605679714451631
21.003000000000004,0.6054391812384725,0.0017287642595953528
21.202933333333334,0.6049896482748484,0.0018733677568393305
21.402866666666668,0.6045108338607051,0.0019953839363897287
21.602800000000002,0.6040079002063781,0.0020958690696315876
21.802733333333336,0.6034857505175298,0.002175923361308384
22.00266666666667,0.6029490195334389,0.002236683980372193
22.202600000000004,0.6024020657406841,0.002279318027013715
22.402533333333338,0.601848965272189,0.0023050154764433155
22.60246666666667,0.6012935074919306,0.0023149821398232846
22.802400000000002,0.6007391922559839,0.002310432682355819
23.002333333333336,0.6001892288311165,0.0022925837379145168
23.20226666666667,0.5996465364428195,0.0022626471587721686
23.402200000000004,0.5991137464155828,0.0022218234379308933
23.602133333333335,0.5985932058594123,0.002171295340307673
23.802066666666672,0.5980869828481042,0.0021122217775774634
24.002000000000002,0.597596873026675,0.002045731959834947
24.20193333333334,0.5971244075776427,0.0019729198554151524
24.40186666666667,0.5966708624686168,0.0018948389882229777
24.6018,0.5962372688968995,0.0018124975997731154
24.801733333333342,0.5958244248405873,0.0017268542008483292
25.001666666666672,0.5954329076200044,0.0016388135352577039
25.201600000000003,0.5950630873682453,0.0015492229756319284
25.401533333333337,0.5947151413051643,0.0014588693685440041
25.60146666666667,0.5943890687053535,0.0013684763435062685
25.801400000000005,0.5940847064475238,0.0012787020975834561
26.00133333333334,0.5938017450302547,0.0011901376644933275
26.20126666666667,0.5935397449373077,0.001103305674156336
26.401200000000006,0.59329815323465,0.0010186596057214516
26.60113333333334,0.5930763202809658,0.0009365835341520012
26.801066666666667,0.5928735164337784,0.000857392367520405
27.00100000000001,0.5926889486343515,0.0007813325692512616
27.200933333333335,0.592521776756267,0.0007085833566820672
27.40086666666667,0.5923711296049875,0.0006392583644995536
27.600800000000007,0.5922361204587935,0.0005734077588701709
27.800733333333337,0.5921158620451947,0.0005110207854319934
28.00066666666667,0.592009480851264,0.00045202873176753387
28.2006,0.5919161306712738,0.00039630828254598807
28.400533333333335,0.5918350053005169,0.0003436852432234
28.600466666666673,0.5917653502902275,0.00029393860603298214
28.8004,0.5917064736850469,0.0002468049299968924
29.000333333333334,0.5916577556714716,0.00020198300485739138
29.20026666666667,0.5916186570731174,0.00015913876716804878
29.400200000000005,0.5915887266364277,0.00011791043531557736
29.60013333333334,0.5915676070585428,7.791382896676783e-05
29.80006666666667,0.591555039717454,3.8747837360754954e-05
30.000000000000004,0.5915508680731728,1.0221464300567348e-17
30.199933333333334,0.591555039717454,-3.8747837360746985e-05
30.399866666666675,0.5915676070585428,-7.791382896677238e-05
30.599800000000002,0.5915887266364277,-0.0001179104353155818
30.79973333333334,0.5916186570731176,-0.00015913876716805702
30.999666666666673,0.5916577556714717,-0.00020198300485739962
31.199600000000007,0.591706473685047,-0.00024680492999690933
31.399533333333338,0.5917653502902275,-0.00029393860603299754
31.599466666666665,0.5918350053005169,-0.0003436852432234169
31.799400000000006,0.5919161306712738,-0.00039630828254596205
31.999333333333336,0.5920094808512639,-0.00045202873176752086
32.199266666666674,0.5921158620451947,-0.0005110207854319804
32.39920000000001,0.5922361204587935,-0.0005734077588701583
32.59913333333334,0.5923711296049874,-0.000639258364499551
32.79906666666667,0.5925217767562669,-0.0007085833566820628
32.999,0.5926889486343515,-0.0007813325692512655
33.198933333333336,0.5928735164337784,-0.0008573923675204154
33.39886666666667,0.5930763202809658,-0.0009365835341520051
33.59880000000001,0.59329815323465,-0.0010186596057214607
33.79873333333334,0.5935397449373074,-0.0011033056741563269
33.99866666666667,0.5938017450302546,-0.0011901376644933197
34.1986,0.5940847064475238,-0.001278702097583457
34.39853333333335,0.5943890687053535,-0.0013684763435062868
34.598466666666674,0.5947151413051645,-0.0014588693685440041
34.7984,0.5950630873682452,-0.0015492229756319206
34.99833333333334,0.5954329076200043,-0.0016388135352577147
35.19826666666667,0.5958244248405875,-0.0017268542008483422
35.3982,0.5962372688968997,-0.0018124975997731285
35.598133333333344,0.596670862468617,-0.0018948389882229785
35.79806666666667,0.5971244075776427,-0.001972919855415157
35.998000000000005,0.5975968730266752,-0.0020457319598349405
36.19793333333334,0.5980869828481042,-0.002112221777577455
36.39786666666667,0.5985932058594122,-0.002171295340307673
36.597800000000014,0.5991137464155828,-0.002221823437930892
36.79773333333333,0.5996465364428194,-0.0022626471587721565
36.997666666666674,0.6001892288311165,-0.0022925837379145163
37.1976,0.6007391922559838,-0.0023104326823558136
37.397533333333335,0.6012935074919307,-0.0023149821398232733
37.597466666666676,0.6018489652721891,-0.0023050154764433116
37.79740000000001,0.602402065740684,-0.0022793180270137053
37.99733333333334,0.602949019533439,-0.0022366839803721894
38.19726666666668,0.60348575051753,-0.002175923361308383
38.397200000000005,0.604007900206378,-0.0020958690696315867
38.59713333333333,0.6045108338607051,-0.0019953839363897326
38.79706666666668,0.6049896482748484,-0.0018733677568393157
38.99700000000001,0.6054391812384725,-0.001728764259595346
39.19693333333334,0.6058540226540194,-0.0015605679714451666
39.39686666666667,0.606228527280585,-0.0013678309375923742
39.5968,0.6065568290653559,-0.00114966925760414
39.79673333333334,0.6068328570143314,-0.000905269398066347
39.99666666666667,0.6070503525448397,-0.0006338942439031317
40.19660000000001,0.6072028882533996,-0.00033488885148363597
40.39653333333334,0.6072838880238296,-7.685868018178499e-06
40.59646666666667,0.6072866483921938,0.00034818941667570614
40.796400000000006,0.6072043610772769,0.0007331144181781835
40.99633333333334,0.6070301365778185,0.001147365035423327
41.19626666666667,0.6067570287307712,0.0015911118866481179
41.3962,0.6063780601184057,0.0020644170290718376
41.59613333333334,0.6058862482062127,0.0025672311855878894
41.79606666666667,0.6052746320882854,0.0030993914991530366
41.99600000000001,0.6045362997122272,0.0036606198328370675
42.19593333333334,0.6036644154516632,0.004250521630659601
42.39586666666667,0.6026522478911418,0.004868585351411103
42.595800000000004,0.6014931976856495,0.005514182484639411
42.79573333333334,0.6001808253550982,0.006186568154907793
42.99566666666667,0.59870887887306,0.0068848823172991905
43.195600000000006,0.5970713209086398,0.007608151543987677
43.39553333333335,0.5952623555808026,0.00835529139851695
43.595466666666674,0.5932764545856083,0.00912510939126081
43.7954,0.5911083825587297,0.009916308506381356
43.995333333333335,0.588753221538288,0.010727491287488271
44.195266666666676,0.5862063943964353,0.011557164466137266
44.39520000000001,0.5834636871122355,0.012403744114313109
44.59513333333334,0.5805212697632285,0.013265561299134782
44.79506666666668,0.5773757161185534,0.01414086821521833
44.995000000000005,0.5740240217226997,0.015027844767440027
45.19493333333334,0.5704636203657062,0.01592460557429661
45.39486666666668,0.5666923988430533,0.016829207359641562
45.594800000000006,0.5627087099164,0.017739656698337603
45.79473333333334,0.5585113833947912,0.018653918079283675
45.994666666666674,0.5540997352648903,0.019569922247387364
46.19460000000001,0.5494735748081392,0.020485574784357218
46.39453333333334,0.5446332096525108,0.021398764886696706
46.59446666666667,0.5395794487165627,0.022307374298006534
46.79440000000001,0.5343136030138803,0.023209286351642266
46.99433333333334,0.5288374842965585,0.02410239507894628
47.19426666666667,0.5231534015271194,0.024984614337676243
47.394200000000005,0.5172641551791433,0.02585388691488886
47.594133333333346,0.5111730293777939,0.026708193558418206
47.79406666666667,0.5048837819023618,0.027545561891205123
47.99400000000001,0.49840063208380136,0.028364075163093094
48.19393333333334,0.4917282466410064,0.029161880795304275
48.39386666666667,0.48487172351016117,0.029937198673643733
48.59380000000001,0.47783657373182165,0.03068832914755151
48.79373333333334,0.47062870147053926,0.031413660693412476
48.99366666666668,0.4632543822514837,0.03211167720206126
49.1936,0.4557202395079809,0.03278096485214397
49.39353333333334,0.448033219542712,0.03342021853294654
49.59346666666667,0.44020056501381893,0.03402824778243018
49.793400000000005,0.43222978706503123,0.03460398220853969
49.99333333333335,0.4241286362262629,0.03514647636434714
50.19326666666667,0.41590507221785855,0.03565491405025043
50.39320000000001,0.4075672327977123,0.0361286120192544
50.59313333333334,0.39912340179587197,0.03656702306430181
50.793066666666675,0.3905819764859115,0.03696973846968035
50.99300000000001,0.3819514344462567,0.03733648981169552
51.19293333333334,0.3732403000678355,0.03766715009704598
51.39286666666668,0.3644571108667784,0.03796173423065902
51.592800000000004,0.35561038376247567,0.03822039880811454
51.79273333333334,0.3467085814820822,0.03844344123119294
51.992666666666686,0.3377600792524967,0.03863129814850752
52.192600000000006,0.3287731319399954,0.03878454322660616
52.39253333333334,0.3197558417960154,0.038903884260333546
52.592466666666674,0.3107161269651078,0.0389901596346158
52.79240000000001,0.30166169090778305,0.03904433415314638
52.99233333333335,0.2925999928869352,0.03906749425269829
53.19226666666669,0.28353821966166987,0.039060842624946135
53.39220000000001,0.2744832585268162,0.039025692270734914
53.59213333333334,0.2654416718301112,0.03896346001466593
53.79206666666667,0.2564196730920877,0.03887565951066725
53.992000000000004,0.24742310484605198,0.03876389377186221
54.19193333333335,0.2384574183073581,0.03862984726053117
54.39186666666667,0.22952765497233757,0.0384752775762647
54.591800000000006,0.2206384302379558,0.03830200678251985
54.79173333333334,0.21179391912343998,0.03811191241370277
54.99166666666667,0.20299784416489114,0.03790691820660002
55.191600000000015,0.19425346554328482,0.037688984601460994
55.39153333333334,0.18556357349531102,0.037460099059282645
55.591466666666676,0.17693048304529368,0.03722226624286283
55.79140000000001,0.16835603108503175,0.036977498109961454
55.99133333333334,0.1598415758167631,0.03672780396743542
56.19126666666668,0.1513879985628436,0.0364751805354929
56.391200000000005,0.1429957079339695,0.03622160207124062
56.591133333333346,0.1346646463360996,0.03596901060047458
56.79106666666667,0.1263942987846275,0.03571930630619372
56.99100000000001,0.11818370398286152,0.035474338121593785
57.19093333333334,0.11003146761065494,0.035235894574336096
57.390866666666675,0.10193577775793644,0.035005694927679624
57.5908,0.09389442242730521,0.034785380662628894
57.79073333333334,0.08590480901940789,0.034576507343584265
57.99066666666667,0.0779639857050341,0.03438053690810021
58.19060000000001,0.07006866457832951,0.034198830419265656
58.390533333333345,0.06221524647670265,0.03403264131693251
58.590466666666686,0.054399847344601605,0.033883109201543395
58.79040000000001,0.046618326010648935,0.033751254181661965
58.99033333333334,0.03886631324051708,0.03363797181350027
59.19026666666668,0.031139241921546882,0.03354402865778546
59.39020000000001,0.023432378229434808,0.033470058476221906
59.59013333333334,0.015740853622395305,0.03341655908660853
59.79006666666668,0.008059697504037495,0.03338388989237288
59.99000000000001,0.00038387039287328894,0.03337227009890616
