angle_deg,Br_T,Bt_T
24.20193333333334,-0.06589819383903454,0.00024920579410934193
24.40186666666667,-0.06595982522252618,0.0002630564335120401
24.6018,-0.0660245193402597,0.00027516749343805847
24.801733333333342,-0.06609185669695405,0.00028549851605518884
25.001666666666672,-0.0661614094412576,0.00029401812080258994
25.201600000000003,-0.06623274351365507,0.00030070403079084166
25.401533333333337,-0.06630542079667205,0.00030554306546825796
25.60146666666667,-0.06637900125940588,0.00030853109954884065
25.801400000000005,-0.066453045088424,0.00030967298832291286
26.00133333333334,-0.06652711479711404,0.00030898245959718596
26.20126666666667,-0.06660077730564172,0.0003064819726362607
26.401200000000006,-0.06667360598377513,0.0003022025446018871
26.60113333333334,-0.06674518264896548,0.000296183545109169
26.801066666666667,-0.06681509951223355,0.00028847245963977173
27.00100000000001,-0.06688296106460061,0.0002791246226706361
27.200933333333335,-0.06694838589701832,0.0002682029214921405
27.40086666666667,-0.0670110084469954,0.0002557774718017169
27.600800000000007,-0.06707048066538752,0.00024192526626701921
27.800733333333337,-0.06712647359711248,0.00022672979735655793
28.00066666666667,-0.06717867886986964,0.00021028065583459816
28.2006,-0.0672268100852849,0.00019267310641105014
28.400533333333335,-0.06727060410726471,0.00017400764212509304
28.600466666666673,-0.06730982224272551,0.0001543895191235808
28.8004,-0.06734425131026754,0.00013392827357106433
29.000333333333334,-0.06737370459277923,0.00011273722249771833
29.20026666666667,-0.06739802267039495,9.093295045337074e-05
29.400200000000005,-0.06741707413067526,6.863478389139645e-05
29.60013333333334,-0.06743075615334101,4.596425525366899e-05
29.80006666666667,-0.06743899496736272,2.304455876775867e-05
30.000000000000004,-0.06744174617868624,4.863704047765018e-18
30.199933333333334,-0.06743899496736272,-2.304455876775181e-05
30.399866666666675,-0.06743075615334101,-4.5964255253662156e-05
30.599800000000002,-0.06741707413067526,-6.863478389138962e-05
30.79973333333334,-0.06739802267039494,-9.093295045336394e-05
30.999666666666673,-0.06737370459277923,-0.00011273722249771883
31.199600000000007,-0.06734425131026754,-0.0001339282735710674
31.399533333333338,-0.06730982224272553,-0.00015438951912357662
31.599466666666665,-0.0672706041072647,-0.00017400764212509602
31.799400000000006,-0.0672268100852849,-0.0001926731064110531
31.999333333333336,-0.06717867886986963,-0.00021028065583460635
32.199266666666674,-0.06712647359711245,-0.00022672979735656581
32.39920000000001,-0.06707048066538748,-0.00024192526626703033
32.59913333333334,-0.06701100844699538,-0.0002557774718017231
32.79906666666667,-0.06694838589701829,-0.00026820292149214636
32.999,-0.06688296106460057,-0.0002791246226706414
33.198933333333336,-0.06681509951223355,-0.00028847245963977563
33.39886666666667,-0.06674518264896548,-0.0002961835451091735
33.59880000000001,-0.06667360598377513,-0.00030220254460189006
33.79873333333334,-0.06660077730564169,-0.0003064819726362636
33.99866666666667,-0.06652711479711403,-0.000308982459597189
34.1986,-0.06645304508842398,-0.00030967298832291644
34.39853333333335,-0.06637900125940585,-0.0003085310995488438
34.598466666666674,-0.06630542079667207,-0.0003055430654682617
34.7984,-0.06623274351365507,-0.0003007040307908449
34.99833333333334,-0.0661614094412576,-0.00029401812080259335
35.19826666666667,-0.06609185669695404,-0.00028549851605519236
35.3982,-0.0660245193402597,-0.00027516749343806075
35.598133333333344,-0.06595982522252614,-0.0002630564335120421
35.79806666666667,-0.06589819383903456,-0.0002492057941093398
35.998000000000005,-0.06584003419134205,-0.00023366505032931768
36.19793333333334,-0.06578574266778982,-0.00021649260118380327
36.39786666666667,-0.06573570095000643,-0.00019775564326786208
36.597800000000014,-0.06569027395313581,-0.00017753001195240677
36.79773333333333,-0.06564980780738734,-0.00015589999071264295
36.997666666666674,-0.0656146278883451,-0.00013295808932130518
37.1976,-0.06558503690328722,-0.00010880479174690961
37.397533333333335,-0.06556131304055514,-8.354827470450691e-05
37.597466666666676,-0.06554370818877253,-5.730409790995356e-05
37.79740000000001,-0.0655324462324556,-3.0194867186870756e-05
37.99733333333334,-0.06552772143027091,-2.3498716691308354e-06
38.19726666666668,-0.06552969688189232,2.609530357030915e-05
38.397200000000005,-0.06553850308908342,5.4999188050972695e-05
38.59713333333333,-0.06555423661628733,8.421485808718489e-05
38.79706666666668,-0.06557695885564543,0.00011359038910134282
38.99700000000001,-0.06560669490098815,0.00014296932642454436
39.19693333333334,-0.06564343253495118,0.00017219117290423992
39.39686666666667,-0.06568712133296517,0.00020109189158787759
39.5968,-0.06573767188745341,0.00022950442170894614
39.79673333333334,-0.0657949551551469,0.00025725920616514114
39.99666666666667,-0.06585880192999499,0.000284184728649907
40.19660000000001,-0.06592900244371239,0.0003101080585766006
40.39653333333334,-0.06600530609556049,0.00033485540192011444
40.59646666666667,-0.06608742131251825,0.0003582526560936241
40.796400000000006,-0.0661750155405516,0.0003801259669778896
40.99633333333334,-0.06626771536724653,0.0004003022862276411
41.19626666666667,-0.06636510677563057,0.00041860992699341905
41.3962,-0.0664667355285682,0.0004348791162181752
41.59613333333334,-0.06657210768268612,0.0004489425416953558
41.79606666666667,-0.06668069023035936,0.0004606358921091352
41.99600000000001,-0.0667919118678742,0.00046979838831777746
42.19593333333334,-0.06690516388747923,0.00047627330418730586
42.39586666666667,-0.06701980119064298,0.00047990847533468435
42.595800000000004,-0.06713514341945617,0.0004805567941972825
42.79573333333334,-0.06725047620275175,0.00047807668990787873
42.99566666666667,-0.06736505251316442,0.00047233259152216323
43.195600000000006,-0.06747809413102042,0.0004631953732175457
43.39553333333335,-0.0675887932106286,0.00045054278015820655
43.595466666666674,-0.0676963139442511,0.0004342598338013215
43.7954,-0.06779979431874968,0.00041423921550255406
43.995333333333335,-0.06789834795964948,0.00039038162736526556
44.195266666666676,-0.06799106605712238,0.00036259612936674786
44.39520000000001,-0.06807701936817903,0.000330800451885817
44.59513333333334,-0.0681552602891618,0.0002949212828490482
44.79506666666668,-0.06822482499246285,0.00025489452880705796
44.995000000000005,-0.06828473562123953,0.00021066554934760673
45.19493333333334,-0.06833400253577389,0.00016218936434784083
45.39486666666668,-0.06837162660502011,0.00010943083366430407
45.594800000000006,-0.0683966015368011,5.236480895470795e-05
45.79473333333334,-0.06840791624005797,-9.023742579238375e-06
45.994666666666674,-0.06840455721251992,-7.473964264442914e-05
46.19460000000001,-0.06838551094714795,-0.00014477743452829997
46.39453333333334,-0.06834976635071305,-0.000219121343922655
46.59446666666667,-0.06829631716789974,-0.00029774526774329827
46.79440000000001,-0.06822416440437415,-0.00038061279070206313
46.99433333333334,-0.0681323187423269,-0.0004676772293043991
47.19426666666667,-0.06801980294208963,-0.0005588817028642078
47.394200000000005,-0.06788565422353238,-0.0006541592310498699
47.594133333333346,-0.0677289266210752,-0.0007534328574008423
47.79406666666667,-0.06754869330629013,-0.0008566157981837635
47.99400000000001,-0.06734404887222911,-0.0009636116158894499
48.19393333333334,-0.0671141115737878,-0.0010743144166102756
48.39386666666667,-0.06685802551860391,-0.001188609070477791
48.59380000000001,-0.06657496280319082,-0.00130637145428711
48.79373333333334,-0.066264125589221,-0.0014274687153837322
48.99366666666668,-0.06592474811509896,-0.0015517595558443321
49.1936,-0.06555609863819897,-0.0016790945359412013
49.39353333333334,-0.0651574813033861,-0.0018093163958447477
49.59346666666667,-0.064728237933692,-0.0019422603944866162
49.793400000000005,-0.06426774973927439,-0.002077754664479336
49.99333333333335,-0.06377543894105453,-0.0022156205819660584
50.19326666666667,-0.06325077030569316,-0.0023556731502565828
50.39320000000001,-0.06269325258884215,-0.0024977213960921943
50.59313333333334,-0.06210243988387749,-0.0026415687773735366
50.793066666666675,-0.06147793287360139,-0.0027870136011807723
50.99300000000001,-0.060819379982671264,-0.002933849450915326
51.19293333333334,-0.0601264784287943,-0.0030818656213955874
51.39286666666668,-0.059398975170998805,-0.003230847560746466
51.592800000000004,-0.05863666775356169,-0.003380577317934256
51.79273333333334,-0.05783940504444588,-0.0035308339948119534
51.992666666666686,-0.05700708786736156,-0.003681394201558392
52.192600000000006,-0.05613966952682739,-0.0038320325144149876
52.39253333333334,-0.055237156225858855,-0.003982521934648174
52.592466666666674,-0.05429960737616382,-0.0041326343476906285
52.79240000000001,-0.05332713580096232,-0.004282140981443919
52.99233333333335,-0.05231990783078515,-0.004430812862755119
53.19226666666669,-0.05127814329283111,-0.004578421271112798
53.39220000000001,-0.05020211539467946,-0.004724738188641889
53.59213333333334,-0.04909215050337207,-0.004869536745511574
53.79206666666667,-0.047948627821069734,-0.005012591659908384
53.992000000000004,-0.046771978958690036,-0.005153679671762821
54.19193333333335,-0.0455626874091138,-0.005292579969456564
54.39186666666667,-0.04432128792171892,-0.00542907460877612
54.591800000000006,-0.043048365780171335,-0.005562948923416946
54.79173333333334,-0.041744555985557624,-0.005693991926381073
54.99166666666667,-0.04041054234708307,-0.005821996701650545
55.191600000000015,-0.03904705648270778,-0.005946760785556039
55.39153333333334,-0.0376548767322159,-0.006068086537298398
55.591466666666676,-0.036234826985332265,-0.006185781498117596
55.79140000000001,-0.03478777542761561,-0.006299658738639439
55.99133333333334,-0.033314633206954894,-0.006409537193965689
56.19126666666668,-0.03181635302359812,-0.006515241986106384
56.391200000000005,-0.030293927646721317,-0.006616604733386534
56.591133333333346,-0.028748388360627847,-0.0067134638464901395
56.79106666666667,-0.02718080334374678,-0.0068056648108338735
56.99100000000001,-0.025592275983650856,-0.0068930604549920175
57.19093333333334,-0.02398394313138936,-0.006975511204919867
57.390866666666675,-0.02235697329846961,-0.007052885323748921
57.5908,-0.02071256479988293,-0.007125059136949898
57.79073333333334,-0.019051943846597124,-0.007191917242682536
57.99066666666667,-0.01737636259098977,-0.007253352707170708
58.19060000000001,-0.015687097128719105,-0.007309267244960919
58.390533333333345,-0.013985445460564327,-0.007359571383939392
58.590466666666686,-0.01227272541778408,-0.007404184614999193
58.79040000000001,-0.010550272554578766,-0.007443035526263198
58.99033333333334,-0.00881943801123819,-0.00747606192178266
59.19026666666668,-0.007081586351596047,-0.007503210924642904
59.39020000000001,-0.005338093378403248,-0.007524439064419349
59.59013333333334,-0.0035903439302636957,-0.007539712348937068
59.79006666666668,-0.0018397296637670056,-0.0075490063202968746
59.99000000000001,-8.764682446835293e-05,-0.0075523060951396374
