angle_deg,Br_T,Bt_T
0.01,0.6169943077733487,-0.010235952706634029
0.20993333333333336,0.6192706388672328,-0.009641201577152822
0.40986666666666677,0.6214107190886407,-0.009059137478699958
0.6098000000000001,0.6234175354749515,-0.008490022381078658
0.8097333333333334,0.6252941333335106,-0.007934099386496465
1.0096666666666667,0.6270436118476828,-0.007391592769988445
1.2096000000000002,0.6286691196966679,-0.006862708048505135
1.409533333333334,0.6301738506956892,-0.006347632077867598
1.609466666666667,0.6315610394629587,-0.005846533176739152
1.8094000000000001,0.6328339571196274,-0.005359561276714254
2.0093333333333336,0.6339959070287071,-0.004886848097577348
2.209266666666667,0.6350502205787184,-0.0044285073467426024
2.4092000000000007,0.6360002530175901,-0.00398463494184337
2.609133333333334,0.63684937934208,-0.0035553092554046787
2.8090666666666677,0.6376009902477349,-0.003140591380497734
3.009000000000001,0.6382584881441483,-0.0027405254162452234
3.2089333333333343,0.6388252832399998,-0.0023551387720199195
3.4088666666666674,0.639304789702084,-0.0019844424891554235
3.6088000000000005,0.6397004218922672,-0.001628431578968569
3.8087333333333344,0.6400155906860109,-0.0012870853758770121
4.0086666666666675,0.6402536998758239,-0.0009603679043831202
4.2086000000000015,0.6404181426627137,-0.0006482282586862205
4.4085333333333345,0.6405122982384107,-0.0003506009936807475
4.608466666666667,0.6405395284608525,-6.740652609547838e-05
4.808400000000001,0.6405031746251202,0.00020144845546838915
5.008333333333334,0.6404065543317277,0.0004560705728370979
5.208266666666668,0.6402529584538759,0.0006965793341302041
5.408200000000001,0.6400456482049974,0.000923106704407678
5.608133333333335,0.639787852307629,0.001135796672297758
5.808066666666668,0.6394827642643798,0.001334804813786041
6.008000000000001,0.6391335397314745,0.0015202978543237943
6.207933333333335,0.6387432939950954,0.0016924532303879058
6.407866666666668,0.6383150995504777,0.0018514586515967087
6.607800000000002,0.6378519837834536,0.0019975116644539897
6.807733333333334,0.6373569267539057,0.0021308192187597906
7.007666666666668,0.6368328590803328,0.0022515972376892183
7.207599999999999,0.636282659924521,0.0023600701925012325
7.407533333333334,0.6357091550750733,0.0024564706827975677
7.607466666666668,0.6351151151283556,0.0025410390232075675
7.807400000000001,0.6345032537652077,0.0026140228373286263
8.007333333333333,0.6338762261215827,0.002675676659703509
8.207266666666667,0.6332366272511013,0.002726261546566201
8.407200000000001,0.6325869906773406,0.0027660446960353184
8.607133333333334,0.6319297870335262,0.0027952990783823104
8.807066666666667,0.631267422787156,0.002814303076945918
9.007000000000003,0.630602239046953,0.0028233401402096236
9.206933333333332,0.6299365104494378,0.0028226984455018344
9.406866666666668,0.6292724441223044,0.0028126705747217227
9.606800000000002,0.6286121787216986,0.002793553202435143
9.806733333333336,0.6279577835404269,0.0027656467966274685
10.006666666666666,0.6273112576840559,0.0027292553323408865
10.206600000000002,0.6266745293118323,0.002684686018366348
10.406533333333336,0.6260494549393018,0.0026322490371005584
10.606466666666668,0.6254378187995041,0.00257225729762165
10.8064,0.6248413322596051,0.0025050262019787935
11.006333333333334,0.6242616332898425,0.0024308734246347016
11.20626666666667,0.623700285981679,0.002350118704943749
11.4062,0.6231587801120954,0.002263083652493501
11.606133333333334,0.6226385307510015,0.002170091565084041
11.806066666666668,0.6221408779088053,0.002071467259066798
12.006000000000002,0.6216670862212494,0.0019675369117139307
12.205933333333334,0.6212183446687138,0.0018586279152404627
12.405866666666668,0.6207957663272722,0.0017450687420534233
12.605800000000002,0.6204003881489039,0.0016271888207582295
12.805733333333334,0.6200331707683729,0.001505318422407652
13.005666666666668,0.6196949983344152,0.0013797885564396741
13.205600000000002,0.6193866783630134,0.0012509308757107387
13.405533333333334,0.6191089416106794,0.0011190775899954258
13.605466666666667,0.6188624419658207,0.000984561387290165
13.805400000000002,0.6186477563564252,0.0008477153622278705
14.005333333333335,0.6184653846724668,0.000708872950882551
14.20526666666667,0.6183157497016123,0.0005683678712177865
14.405199999999999,0.6181991970769779,0.000426534068411413
14.605133333333335,0.6181159952358838,0.0002837056642690056
14.80506666666667,0.6180663353887256,0.00014021690992389006
15.005000000000003,0.6180503314972899,-3.597858992554249e-06
15.204933333333337,0.6180680202620209,-0.00014740426553500453
15.404866666666669,0.6181193611179512,-0.0002908679338145168
15.604800000000004,0.6182042362392006,-0.0004336545313897808
15.804733333333333,0.6183224505521476,-0.0005754298125137331
16.004666666666672,0.6184737317575756,-0.0007158596630673576
16.204600000000003,0.6186577303622861,-0.000854610148004749
16.404533333333333,0.6188740197208755,-0.0009913475621251655
16.60446666666667,0.6191220960885515,-0.0011257384849737212
16.804400000000005,0.6194013786860626,-0.0012574498406570753
17.004333333333335,0.6197112097779925,-0.0013861489633408977
17.20426666666667,0.6200508547658521,-0.0015115036691740517
17.4042,0.6204195022975746,-0.0016331823353589554
17.604133333333337,0.6208162643951864,-0.0017508539870598723
17.80406666666667,0.6212401766025876,-0.0018641883928099449
18.004,0.6216901981555243,-0.001972856169044256
18.20393333333334,0.6221652121759883,-0.0020765288943501116
18.403866666666666,0.622664025893403,-0.0021748792339870474
18.6038,0.6231853708950913,-0.0022675810751882942
18.803733333333337,0.6237279034086333,-0.0023543096737118387
19.003666666666668,0.6242902046188246,-0.0024347418120640963
19.2036,0.6248707810220481,-0.0025085559697719424
19.403533333333336,0.6254680648209483,-0.0025754325060293125
19.60346666666667,0.6260804143623728,-0.002635053854994022
19.803400000000003,0.6267061146216089,-0.0026871047339581374
20.003333333333334,0.6273433777359784,-0.0027312723645609976
20.203266666666668,0.6279903435909051,-0.0027672467071594175
20.403200000000005,0.6286450804615757,-0.0027947207084137228
20.603133333333336,0.6293055857133305,-0.0028133905620907566
20.80306666666667,0.6299697865639143,-0.00282295598302823
21.003000000000004,0.6306355409106977,-0.0028231204941462067
21.202933333333334,0.6313006382259453,-0.002813591726333325
21.402866666666668,0.6319628005231637,-0.00279408173097679
21.602800000000002,0.632619683397498,-0.002764307304846796
21.802733333333336,0.633268877143077,-0.0027239903269876934
22.00266666666667,0.6339079079501134,-0.002672858107210207
22.202600000000004,0.6345342391844673,-0.00261064374572221
22.402533333333338,0.6351452727522688,-0.0025370865033786582
22.60246666666667,0.635738350552063,-0.002451932181975751
22.802400000000002,0.6363107560168019,-0.0023549335139604714
23.002333333333336,0.6368597157478575,-0.002245850560872932
23.20226666666667,0.6373824012430577,-0.0021244511197878488
23.402200000000004,0.6378759307205762,-0.001990511136971195
23.602133333333335,0.6383373710403134,-0.001843815127920052
23.802066666666672,0.6387637397242063,-0.0016841566029076795
24.002000000000002,0.6391520070766958,-0.0015113384971112195
24.20193333333334,0.6394990984063552,-0.0013251736043585747
24.40186666666667,0.6398018963494588,-0.001125485013490632
24.6018,0.6400572432960203,-0.0009121065462991013
24.801733333333342,0.6402619439185959,-0.0006848831959655527
25.001666666666672,0.6404127678038748,-0.0004436715648962129
25.201600000000003,0.6405064521868357,-0.00018834030081858895
25.401533333333337,0.6405397047869595,8.12294700192124e-05
25.60146666666667,0.6405092067457299,0.00036514371372799306
25.801400000000005,0.6404116156643618,0.0006634950649360542
26.00133333333334,0.6402435687404225,0.0009763624094431768
26.20126666666667,0.6400016860017176,0.0013038104745980222
26.401200000000006,0.6396825736355245,0.0016458894286366875
26.60113333333334,0.6392828274109704,0.0020026344902245204
26.801066666666667,0.638799036192052,0.00237406554944579
27.00100000000001,0.6382277855385047,0.002760186801484237
27.200933333333335,0.6375656613914413,0.0031609863942312377
27.40086666666667,0.6368092538403839,0.003576436091050568
27.600800000000007,0.6359551609680288,0.00400649094991503
27.800733333333337,0.6349999927688009,0.004451089020115167
28.00066666666667,0.6339403751369717,0.00491015105771941
28.2006,0.6327729539198407,0.005383580260942268
28.400533333333335,0.6314943990312141,0.005871262026550725
28.600466666666673,0.630101408620146,0.006373063728407551
28.8004,0.6285907132896612,0.006888834519216454
29.000333333333334,0.626959080359919,0.0074184051564996556
