angle_deg,Br_T,Bt_T
16.60446666666667,0.5932764818870662,0.01546479914551513
16.804400000000005,0.5896391858350787,0.01615954477660412
17.004333333333335,0.5858397776491311,0.016863298760276566
17.20426666666667,0.5818762061863068,0.017575596452682172
17.4042,0.5777465300613,0.018295956327948608
17.604133333333337,0.5734489215487536,0.019023880357156214
17.80406666666667,0.5689816703939828,0.01975885442032698
18.004,0.5643431875243845,0.020500348751183405
18.20393333333334,0.559532008653879,0.021247818414354965
18.403866666666666,0.5545467977728346,0.022000703814631945
18.6038,0.5493863505160133,0.022758431237788437
18.803733333333337,0.5440495974012023,0.023520413422419662
19.003666666666668,0.5385356069313313,0.02428605016216164
19.2036,0.5328435885530316,0.025054728937585806
19.403533333333336,0.5269728954647721,0.025825825576985754
19.60346666666667,0.5209230272678897,0.026598704945200398
19.803400000000003,0.5146936324540435,0.027372721659545303
20.003333333333334,0.5082845107228517,0.028147220831853417
20.203266666666668,0.5016956151237039,0.028921538835557502
20.403200000000005,0.4949270540160019,0.029695004096680022
20.603133333333336,0.4879790928423615,0.03046693790753118
20.80306666666667,0.4808521557095746,0.03123665526185446
21.003000000000004,0.4735468267724648,0.032003465710097455
21.202933333333334,0.4660638514160539,0.03276667423343058
21.402866666666668,0.45840413723180495,0.033525582135080646
21.602800000000002,0.4505687547840427,0.03427948794749536
21.802733333333336,0.44255893816300473,0.035027688353806555
22.00266666666667,0.43437608532133964,0.035769479122015356
22.202600000000004,0.426021758191245,0.03650415605028018
22.402533333333338,0.41749768257982034,0.03723101592165123
22.60246666666667,0.40880574784060253,0.03794935746656003
22.802400000000002,0.399948006319645,0.03865848233134271
23.002333333333336,0.3909266725749227,0.03935769605104747
23.20226666666667,0.38174412236823574,0.04004630902475552
23.402200000000004,0.372402891429224,0.04072363749162416
23.602133333333335,0.3629056739915099,0.04138900450584653
23.802066666666672,0.35325532110141306,0.042041740908711774
24.002000000000002,0.34345483870012555,0.04268118629594163
24.20193333333334,0.3335073854806227,0.04330668997847895
24.40186666666667,0.3234162705210653,0.04391761193490235
24.6018,0.3131849506968257,0.04451332375365025
24.801733333333342,0.30281702787372944,0.0450932095632448
25.001666666666672,0.2923162458855173,0.04565666694872194
25.201600000000003,0.28168648729892526,0.04620310785249282
25.401533333333337,0.27093176997024726,0.04673195945788183
25.60146666666667,0.2600562433975965,0.04724266505361623
25.801400000000005,0.24906418487351767,0.047734684877570786
26.00133333333334,0.2379599954429814,0.04820749693810683
26.20126666666667,0.22674819567218563,0.04866059781138261
26.401200000000006,0.21543342123395065,0.04909350341305563
26.60113333333334,0.204020418315874,0.04950574974284241
26.801066666666667,0.19251403885775648,0.04989689360045186
27.00100000000001,0.180919235625154,0.05026651327146129
27.200933333333335,0.16924105712623638,0.0506142091817611
27.40086666666667,0.15748464237945886,0.05093960451925365
27.600800000000007,0.1456552155398352,0.05124234582155568
27.800733333333337,0.13375808039190584,0.0515221035285189
28.00066666666667,0.1217986147177514,0.05177857249845305
28.2006,0.10978226454865703,0.05201147248700658
28.400533333333335,0.09771453830927604,0.052220548587734825
28.600466666666673,0.08560100086335312,0.05240557163346153
28.8004,0.07344726747026467,0.05256633855761823
29.000333333333334,0.06125899766182674,0.05270267271482663
29.20026666666667,0.04904188904897605,0.05281442416007115
29.400200000000005,0.036801671068070564,0.052901469885892706
29.60013333333334,0.024544098676685572,0.05296371401712023
29.80006666666667,0.012274946008881215,0.05300108796274232
30.000000000000004,-7.690175446844266e-17,0.05301355052460909
30.199933333333334,-0.012274946008881075,0.05300108796274232
30.399866666666675,-0.02454409867668646,0.05296371401712023
30.599800000000002,-0.03680167106807115,0.0529014698858927
30.79973333333334,-0.04904188904897648,0.05281442416007114
30.999666666666673,-0.061258997661827005,0.05270267271482662
31.199600000000007,-0.0734472674702651,0.05256633855761822
31.399533333333338,-0.08560100086335384,0.05240557163346152
31.599466666666665,-0.09771453830927618,0.052220548587734825
31.799400000000006,-0.10978226454865732,0.05201147248700657
31.999333333333336,-0.121798614717752,0.05177857249845304
32.199266666666674,-0.13375808039190673,0.05152210352851888
32.39920000000001,-0.14565521553983607,0.051242345821555665
32.59913333333334,-0.15748464237945972,0.05093960451925363
32.79906666666667,-0.16924105712623697,0.050614209181761086
32.999,-0.1809192356251544,0.050266513271461276
33.198933333333336,-0.192514038857757,0.04989689360045184
33.39886666666667,-0.20402041831587445,0.04950574974284239
33.59880000000001,-0.21543342123395157,0.04909350341305559
33.79873333333334,-0.22674819567218624,0.048660597811382586
33.99866666666667,-0.2379599954429818,0.04820749693810681
34.1986,-0.2490641848735174,0.04773468487757079
34.39853333333335,-0.26005624339759753,0.04724266505361618
34.598466666666674,-0.27093176997024776,0.04673195945788182
34.7984,-0.28168648729892537,0.04620310785249282
34.99833333333334,-0.2923162458855181,0.045656666948721905
35.19826666666667,-0.3028170278737305,0.045093209563244745
35.3982,-0.31318495069682567,0.04451332375365025
35.598133333333344,-0.3234162705210661,0.04391761193490231
35.79806666666667,-0.3335073854806235,0.0433066899784789
35.998000000000005,-0.34345483870012605,0.04268118629594161
36.19793333333334,-0.3532553211014138,0.042041740908711725
36.39786666666667,-0.36290567399151,0.04138900450584651
36.597800000000014,-0.3724028914292252,0.04072363749162408
36.79773333333333,-0.381744122368236,0.040046309024755485
36.997666666666674,-0.3909266725749233,0.03935769605104743
37.1976,-0.3999480063196455,0.03865848233134269
37.397533333333335,-0.4088057478406028,0.03794935746656001
37.597466666666676,-0.4174976825798211,0.03723101592165115
37.79740000000001,-0.4260217581912456,0.03650415605028012
37.99733333333334,-0.43437608532134014,0.035769479122015314
38.19726666666668,-0.44255893816300546,0.03502768835380649
38.397200000000005,-0.4505687547840429,0.034279487947495337
38.59713333333333,-0.45840413723180473,0.03352558213508067
38.79706666666668,-0.46606385141605466,0.03276667423343053
38.99700000000001,-0.47354682677246535,0.03200346571009742
39.19693333333334,-0.48085215570957507,0.031236655261854433
39.39686666666667,-0.48797909284236163,0.03046693790753118
39.5968,-0.4949270540160021,0.029695004096679994
39.79673333333334,-0.5016956151237039,0.028921538835557477
39.99666666666667,-0.5082845107228517,0.0281472208318534
40.19660000000001,-0.5146936324540439,0.027372721659545244
40.39653333333334,-0.52092302726789,0.02659870494520037
40.59646666666667,-0.5269728954647724,0.02582582557698574
40.796400000000006,-0.5328435885530317,0.02505472893758579
40.99633333333334,-0.5385356069313314,0.024286050162161614
41.19626666666667,-0.5440495974012027,0.023520413422419607
41.3962,-0.5493863505160133,0.02275843123778843
41.59613333333334,-0.5545467977728348,0.02200070381463191
41.79606666666667,-0.5595320086538791,0.021247818414354937
41.99600000000001,-0.564343187524385,0.020500348751183332
42.19593333333334,-0.5689816703939832,0.019758854420326922
42.39586666666667,-0.5734489215487536,0.01902388035715618
42.595800000000004,-0.5777465300613003,0.018295956327948573
42.79573333333334,-0.5818762061863069,0.017575596452682144
42.99566666666667,-0.5858397776491312,0.016863298760276552
43.195600000000006,-0.5896391858350789,0.016159544776604095
43.39553333333335,-0.5932764818870665,0.01546479914551508
43.595466666666674,-0.5967538227194262,0.01477950928304472
43.7954,-0.6000734669556397,0.0141041050648905
43.995333333333335,-0.6032377707977904,0.01343899854717357
44.195266666666676,-0.6062491838355266,0.012784583720420791
44.39520000000001,-0.6091102448022951,0.012141236296629497
44.59513333333334,-0.6118235772865666,0.011509313529203244
44.79506666666668,-0.6143918854057135,0.010889154065474754
44.995000000000005,-0.6168179494501269,0.010281077831461054
45.19493333333334,-0.6191046215050628,0.009685385948426415
45.39486666666668,-0.6212548210576022,0.009102360680762448
45.594800000000006,-0.6232715305959857,0.008532265414628334
45.79473333333334,-0.6251577912084444,0.007975344666731866
45.994666666666674,-0.6269166981884884,0.007431824122571451
46.19460000000001,-0.6285513966534626,0.006901910703400436
46.39453333333334,-0.6300650771829781,0.006385792661120331
46.59446666666667,-0.6314609714836522,0.005883639700256284
46.79440000000001,-0.6327423480863743,0.005395603126118645
46.99433333333334,-0.633912508082099,0.004921816018207582
47.19426666666667,-0.6349747809019458,0.0044623934278735285
47.394200000000005,-0.6359325201471422,0.004017432599206689
47.594133333333346,-0.6367890994741,0.0035870132120904537
47.79406666666667,-0.637547908539667,0.003171197646320678
47.99400000000001,-0.6382123490113257,0.0027700312656614504
48.19393333333334,-0.6387858306468477,0.0023835427206820264
48.39386666666667,-0.6392717674476321,0.0020117442691951143
48.59380000000001,-0.6396735738896853,0.001654632113097489
48.79373333333334,-0.6399946612359046,0.0013121867503977206
48.99366666666668,-0.6402384339330492,0.0009843733412024198
49.1936,-0.6404082860964888,0.0006711420864242768
49.39353333333334,-0.6405075980855278,0.0003724286179690332
49.59346666666667,-0.640539733171813,8.815439915713747e-05
49.793400000000005,-0.6405080343030394,-0.000181772865862833
49.99333333333335,-0.6404158209638758,-0.0004374588149461798
50.19326666666667,-0.6402663861357449,-0.0006790220042582374
50.39320000000001,-0.6400629933568032,-0.0009065934792712734
50.59313333333334,-0.6398088738831827,-0.0011203163416526097
50.793066666666675,-0.6395072239522783,-0.001320345313226243
50.99300000000001,-0.6391612021485843,-0.0015068462981675792
51.19293333333334,-0.6387739268723241,-0.0016799959445659071
51.39286666666668,-0.6383484739108404,-0.0018399812064608264
51.592800000000004,-0.6378878741124725,-0.001986998907427702
51.79273333333334,-0.6373951111623852,-0.0021212553067531397
51.992666666666686,-0.6368731194595844,-0.0022429656692046817
52.192600000000006,-0.6363247820941147,-0.002352353839359803
52.39253333333334,-0.6357529289232225,-0.0024496518214175184
52.592466666666674,-0.6351603347450471,-0.002535099365371671
52.79240000000001,-0.6345497175682077,-0.0026089435603793235
52.99233333333335,-0.6339237369754652,-0.002671438436109166
53.19226666666669,-0.6332849925794523,-0.002722844572805113
53.39220000000001,-0.6326360225683109,-0.0027634287207487064
53.59213333333334,-0.6319793023389098,-0.002793463429750771
53.79206666666667,-0.631317243215185,-0.0028132266892485877
53.992000000000004,-0.6306521912490093,-0.0028230015795291195
54.19193333333335,-0.6299864261008878,-0.0028230759345426234
54.39186666666667,-0.6293221599976708,-0.002813742016713454
54.591800000000006,-0.62866153676439,-0.002795296204097334
54.79173333333334,-0.6280066309272501,-0.002768038690175857
54.99166666666667,-0.6273594468847423,-0.002732273196520709
55.191600000000015,-0.626721918143808,-0.002688306698501411
55.39153333333334,-0.6260959066179368,-0.002636449164152176
55.591466666666676,-0.6254832019840766,-0.002577013306255209
55.79140000000001,-0.6248855210952142,-0.0025103143476404204
55.99133333333334,-0.6243045074455053,-0.0024366697996445015
56.19126666666668,-0.6237417306848417,-0.0023563992536162893
56.391200000000005,-0.6231986861797892,-0.0022698241853004878
56.591133333333346,-0.6226767946178672,-0.002177267771877772
56.79106666666667,-0.6221774016522048,-0.002079054721387175
56.99100000000001,-0.6217017775836818,-0.0019755111142053974
57.19093333333334,-0.6212511170777388,-0.0018669642562088081
57.390866666666675,-0.6208265389131444,-0.0017537425431962289
57.5908,-0.6204290857601071,-0.0016361753361053039
57.79073333333334,-0.6200597239852365,-0.0015145928465119657
57.99066666666667,-0.6197193434809861,-0.0013893260318614466
58.19060000000001,-0.6194087575173454,-0.0012607064998404784
58.390533333333345,-0.6191287026136897,-0.001129066421264436
58.590466666666686,-0.6188798384288527,-0.0009947384508191947
58.79040000000001,-0.6186627476676445,-0.0008580556549669902
58.99033333333334,-0.6184779360022056,-0.0007193514462971348
59.19026666666668,-0.6183258320067593,-0.0005789595235775481
59.39020000000001,-0.618206787104505,-0.000437213816740629
59.59013333333334,-0.6181210755255795,-0.00029444843601771726
59.79006666666668,-0.6180688942751953,-0.0001509976244205961
59.99000000000001,-0.6180503631112677,-7.195712755103063e-06
