angle_deg,Br_T,Bt_T
41.79606666666667,0.5608477191350852,0.00823746730759609
41.99600000000001,0.5588897030014568,0.009005932079705854
42.19593333333334,0.5567499790255951,0.009796218188485684
42.39586666666667,0.5544234963050256,0.010607063753961822
42.595800000000004,0.5519055113788401,0.011437099133809279
42.79573333333334,0.5491916136202272,0.012284849709801086
42.99566666666667,0.5462777499127892,0.01314873924577919
43.195600000000006,0.5431602484748729,0.014027093810887847
43.39553333333335,0.5398358416979836,0.014918146258688194
43.595466666666674,0.5363016878678937,0.015820041249687708
43.7954,0.5325553916403694,0.016730840801751426
43.995333333333335,0.5285950231474497,0.017648530349861077
44.195266666666676,0.524419135614949,0.018571025293748673
44.39520000000001,0.5200267813772749,0.019496178009080514
44.59513333333334,0.5154175261817512,0.020421785295116474
44.79506666666668,0.5105914616813527,0.021345596229139587
44.995000000000005,0.5055492160221501,0.02226532039544326
45.19493333333334,0.5002919624396325,0.023178636454318263
45.39486666666668,0.49482142578662086,0.024083201014275694
45.594800000000006,0.48913988692440163,0.02497665776872981
45.79473333333334,0.4832501849182002,0.025856646856519647
45.994666666666674,0.4771557169879466,0.026720814404010064
46.19460000000001,0.4708604361755223,0.02756682220507601
46.39453333333334,0.46436884670023243,0.02839235749405051
46.59446666666667,0.45768599698504625,0.02919514276572057
46.79440000000001,0.4508174703471942,0.029972945595682667
46.99433333333334,0.4437693733578876,0.030723588413836534
47.19426666666667,0.43654832188720677,0.03144495818350048
47.394200000000005,0.42916142486155423,0.032135015938576574
47.594133333333346,0.42161626577236555,0.03279180613138687
47.79406666666667,0.4139208819860301,0.03341346574423682
47.99400000000001,0.40608374191607427,0.0339982331184416
48.19393333333334,0.39811372012959695,0.03454445645547322
48.39386666666667,0.3900200704706299,0.0350506019460456
48.59380000000001,0.38181239729343047,0.03551526148435207
48.79373333333334,0.37350062490881314,0.035937159926287585
48.99366666666668,0.3650949653561333,0.036315161852338275
49.1936,0.35660588462277854,0.03664827779787116
49.39353333333334,0.3480440674415735,0.03693566991582355
49.59346666666667,0.33942038080462966,0.03717665703924081
49.793400000000005,0.33074583633961263,0.03737071911374873
49.99333333333335,0.32203155170121556,0.03751750097285077
50.19326666666667,0.3132887111367819,0.03761681543189931
50.39320000000001,0.3045285253904098,0.03766864567969244
50.59313333333334,0.2957621911145413,0.03767314694987401
50.793066666666675,0.2870008499619216,0.037630647457652794
50.99300000000001,0.27825554753386733,0.03754164859078775
51.19293333333334,0.2695371923630555,0.037406824347294185
51.39286666666668,0.26085651511042596,0.0372270200158937
51.592800000000004,0.2522240281563432,0.03700325009883909
51.79273333333334,0.24364998576586402,0.03673669548037814
51.992666666666686,0.23514434500675663,0.03642869984775694
52.192600000000006,0.2267167275968911,0.036080765375288475
52.39253333333334,0.21837638285470046,0.03569454768560247
52.592466666666674,0.21013215192267526,0.035271850105737065
52.79240000000001,0.20199243342923956,0.034814617239204336
52.99233333333335,0.1939651507489803,0.034324927878552035
53.19226666666669,0.18605772101496504,0.03380498728622661
53.39220000000001,0.17827702602993323,0.03325711887470824
53.59213333333334,0.17062938521542756,0.03268375531991562
53.79206666666667,0.16312053072952581,0.03208742914475394
53.992000000000004,0.15575558487472801,0.03147076281238616
54.19193333333335,0.14853903990789233,0.030836458371335945
54.39186666666667,0.14147474035378432,0.030187286696859727
54.591800000000006,0.13456586791302536,0.029526076375150832
54.79173333333334,0.12781492904390693,0.02885570227884507
54.99166666666667,0.12122374528582304,0.028179073883971107
55.191600000000015,0.11479344637997978,0.0274991233799321
55.39153333333334,0.10852446623062313,0.026818793625295233
55.591466666666676,0.10241654173736196,0.026141026003108386
55.79140000000001,0.09646871451632326,0.025468748230147845
55.99133333333334,0.09067933551484172,0.02480486217491903
56.19126666666668,0.08504607251137183,0.02415223173939363
56.391200000000005,0.07956592047920706,0.023513670859354643
56.591133333333346,0.0742352147795956,0.022891931677846384
56.79106666666667,0.06904964713694572,0.022289692945589114
56.99100000000001,0.06400428433609569,0.02170954870131124
57.19093333333334,0.05909358956918811,0.02115399728379828
57.390866666666675,0.05431144634747349,0.020625430726038032
57.5908,0.04965118488165302,0.02012612458018795
57.79073333333334,0.04510561082290847,0.01965822822018757
57.99066666666667,0.040667036245965404,0.019223755666715258
58.19060000000001,0.03632731274509815,0.01882457697683845
58.390533333333345,0.03207786650426593,0.018462410238153565
58.590466666666686,0.027909735193385788,0.01813881420445961
58.79040000000001,0.02381360653430214,0.017855181607077643
58.99033333333334,0.01977985837225157,0.01761273317282587
59.19026666666668,0.015798600081622174,0.017412512376408163
59.39020000000001,0.011859715128617426,0.017255380951580846
59.59013333333334,0.007952904608037594,0.0171420151819541
59.79006666666668,0.004067731566859294,0.01707290298866883
59.99000000000001,0.0001936659236410652,0.017048341828492047
