angle_deg,Br_T,Bt_T
33.198933333333336,0.6347177533977987,-0.007269304501189521
33.39886666666667,0.6365041135694455,-0.006798649877307184
33.59880000000001,0.638158514960189,-0.006218524388985451
33.79873333333334,0.639654298853858,-0.0055371514357794634
33.99866666666667,0.6409670623601352,-0.0047643181223020895
34.1986,0.6420750356194453,-0.003911241396775618
34.39853333333335,0.6429594228848864,-0.0029904131460357407
34.598466666666674,0.6436047024573363,-0.0020154263265019573
34.7984,0.64399888100357,-0.0010007844777919386
34.99833333333334,0.6441336984039656,3.830279863026743e-05
35.19826666666667,0.6440047799478871,0.001086135612384091
35.3982,0.6436117334120575,0.0021267478617693894
35.598133333333344,0.6429581893105378,0.0031441365453622415
35.79806666666667,0.6420517833841216,0.004122493154691679
35.998000000000005,0.6409040811915074,0.005046433955530605
36.19793333333334,0.6395304454637756,0.005901225969082799
36.39786666666667,0.6379498476765904,0.0066730055114624
36.597800000000014,0.6361846260704435,0.007348986239748388
36.79773333333333,0.6342601930975295,0.007917653784464863
36.997666666666674,0.6322046959843116,0.008368944219872845
37.1976,0.6300486347617548,0.008694403832745263
37.397533333333335,0.627824442721448,0.008887327894587621
37.597466666666676,0.6255660347970874,0.008942876418343477
37.79740000000001,0.6233083298394706,0.008858165184846823
37.99733333333334,0.6210867531427914,0.008632330652608988
38.19726666666668,0.6189367258850599,0.008266567712602027
38.397200000000005,0.6168931483615631,0.007764139612881504
38.59713333333333,0.6149898840142505,0.00713035975133402
38.79706666666668,0.6132592512897925,0.006372545413546999
38.99700000000001,0.6117315302941332,0.0054999439117029945
39.19693333333334,0.6104344910522299,0.004523631954414208
39.39686666666667,0.6093929499301621,0.003456389441508183
39.5968,0.6086283604359789,0.0023125492270401338
39.79673333333334,0.6081584441898501,0.001107824723525293
39.99666666666667,0.6079968673487,-0.00014088247390220583
40.19660000000001,0.6081529671920625,-0.0014156924871609753
40.39653333333334,0.6086315329319048,-0.002697971876880008
40.59646666666667,0.6094326441080308,-0.003968570273931185
40.796400000000006,0.6105515691815799,-0.00520806583666038
40.99633333333334,0.6119787261519345,-0.006397016318203248
41.19626666666667,0.6136997062074274,-0.007516212439306436
41.3962,0.6156953605883752,-0.008546930216881566
41.59613333333334,0.6179419500032016,-0.009471178897822577
41.79606666666667,0.6204113551058802,-0.010271941191532612
41.99600000000001,0.6230713457267394,-0.010933402582675014
42.19593333333334,0.6258859057597248,-0.0114411666368199
42.39586666666667,0.6288156098581074,-0.011782453384279308
42.595800000000004,0.6318180473874199,-0.011946278079313387
42.79573333333334,0.6348482884386365,-0.011923607880343167
42.99566666666667,0.6378593861249975,-0.011707494278607487
43.195600000000006,0.6408029088803173,-0.011293179414207637
43.39553333333335,0.6436294960520378,-0.010678174755626817
43.595466666666674,0.6462894297446024,-0.009862310977193546
43.7954,0.6487332156225721,-0.008847758243881659
43.995333333333335,0.6509121652319536,-0.007639016499375378
44.195266666666676,0.6527789723446068,-0.006242875746392215
44.39520000000001,0.6542882758754459,-0.004668346702659829
44.59513333333334,0.6553972020650848,-0.0029265626064742915
44.79506666666668,0.6560658788600183,-0.0010306533272449701
44.995000000000005,0.6562579157555174,0.001004406696184637
45.19493333333334,0.6559408427889781,0.003161974818292685
45.39486666666668,0.6550865028782411,0.005423938654810512
45.594800000000006,0.6536713922839026,0.007770934163199133
45.79473333333334,0.6516769446294202,0.010182580578239219
45.994666666666674,0.6490897546294303,0.012637729216054132
46.19460000000001,0.6459017384459084,0.015114722969259364
46.39453333333334,0.6421102284036112,0.017591663166530477
46.59446666666667,0.6377180006401088,0.02004668036378209
46.79440000000001,0.6327332351306485,0.022458205572814267
46.99433333333334,0.6271694084027716,0.024805238417642973
47.19426666666667,0.6210451201285737,0.027067608739072185
47.394200000000005,0.614383855642351,0.029226228244083066
47.594133333333346,0.607213687266729,0.031263328917420896
47.79406666666667,0.599566918130296,0.033162685076836396
47.99400000000001,0.5914796729136356,0.03490981615872612
48.19393333333334,0.5829914406585666,0.03649216756479768
48.39386666666667,0.5741445754080233,0.03789926717972963
48.59380000000001,0.5649837610029319,0.03912285548101205
48.79373333333334,0.5555554468403355,0.04015698750119026
48.99366666666668,0.5459072617871487,0.040998105265239004
49.1936,0.536087413741467,0.04164507970699681
49.39353333333334,0.5261440825337439,0.04209922146358111
49.59346666666667,0.5161248139610216,0.042364260350281326
49.793400000000005,0.5060759227469322,0.04244629372534675
49.99333333333335,0.496041912118383,0.04235370435900462
50.19326666666667,0.48606491748778347,0.042097048818656606
50.39320000000001,0.47618418142983543,0.04168891776729356
50.59313333333334,0.4664355667480381,0.04114376993966781
50.793066666666675,0.4568511139431945,0.040477741905840046
50.99300000000001,0.4474586488304042,0.03970843604981467
51.19293333333334,0.4382814454096831,0.038854689477897435
51.39286666666668,0.42933794838658207,0.037936326823350075
51.592800000000004,0.42064155897222943,0.03697390012753296
51.79273333333334,0.41220048677699744,0.035988419150177794
51.992666666666686,0.4040176697590147,0.035001075590398355
52.192600000000006,0.3960907633091572,0.0340329647838014
52.39253333333334,0.3884121986593393,0.03310480847842974
52.592466666666674,0.38096930990256683,0.03223668228273553
52.79240000000001,0.3737445280229948,0.031447751322388265
52.99233333333335,0.3667156394638205,0.030756017540173323
53.19226666666669,0.35985610592152195,0.030178081925807607
53.39220000000001,0.3531354412578037,0.029728924772074384
53.59213333333334,0.34651964067598884,0.02942170682270291
53.79206666666667,0.33997165662631323,0.029267593908862882
53.992000000000004,0.3334519152935405,0.029275607368480186
54.19193333333335,0.32691886698864453,0.02945250220974067
54.39186666666667,0.3203295633208777,0.02980267462143392
54.591800000000006,0.3136402536733871,0.03032810005287913
54.79173333333334,0.3068069932491968,0.03102830269000146
54.99166666666667,0.29978625479839643,0.03190035674685675
55.191600000000015,0.29253553608377103,0.03293891957883796
55.39153333333334,0.28501395519173045,0.0341362962103342
55.591466666666676,0.2771828259476218,0.03548253446114433
55.79140000000001,0.26900620594750974,0.03696554945780696
55.99133333333334,0.26045141006890205,0.03857127593341515
56.19126666666668,0.25148948276641925,0.04028384635741605
56.391200000000005,0.24209562298908463,0.042085792600119194
56.591133333333346,0.232249556167078,0.04395826852954671
56.79106666666667,0.2219358483994413,0.04588129066487407
56.99100000000001,0.21114415872147926,0.04783399377464598
57.19093333333334,0.19986942613187367,0.04979489811225747
57.390866666666675,0.18811198890417125,0.051742184828505705
57.5908,0.17587763458472183,0.05365397599327753
57.79073333333334,0.16317757997740695,0.055508615597150104
57.99066666666667,0.15002838132350943,0.05728494788957802
58.19060000000001,0.1364517757904032,0.05896258944370878
58.390533333333345,0.12247445627415873,0.060522191418210844
58.590466666666686,0.10812778238658147,0.06194568861284536
58.79040000000001,0.09344743132571698,0.06321653208518332
58.99033333333334,0.07847299310937976,0.06431990230868231
59.19026666666668,0.0632475153738552,0.06524290010449676
59.39020000000001,0.0478170035949555,0.06597471286765116
59.59013333333334,0.03222988316773345,0.06650675392877205
59.79006666666668,0.016536430276616783,0.06683277324130428
59.99000000000001,0.0007881788932928795,0.06694893795646252
