angle_deg,Br_T,Bt_T
0.01,0.0,-0.028301294497667235
0.20993333333333336,5.09226181951331e-06,-0.028359624724015244
0.40986666666666677,3.9752519860506424e-05,-0.028528033311668758
0.6098000000000001,0.00013298048665732454,-0.02880631333772117
0.8097333333333334,0.0003135936971748998,-0.029194499297519824
1.0096666666666667,0.0006100894986625331,-0.029693586025593056
1.2096000000000002,0.001050426716624194,-0.030306686044090286
1.4095333333333337,0.0016616585219363397,-0.031040698814469254
1.609466666666667,0.0024693130885483964,-0.03190840451551769
1.8094000000000001,0.0034963867288908355,-0.03293057990042965
2.0093333333333336,0.004761807394049062,-0.03413726124412799
2.209266666666667,0.006278279798538637,-0.03556673682960919
2.4092000000000007,0.008049578257562291,-0.03726045787048789
2.609133333333334,0.010067638378198088,-0.039252157493073266
2.8090666666666677,0.01231020005547477,-0.041550441634672766
3.009000000000001,0.01474018280244684,-0.04411618274943223
3.2089333333333343,0.01730825186628213,-0.04683901607923122
3.4088666666666674,0.01995992007593576,-0.04952032094974118
3.6088000000000005,0.02264781042509554,-0.051871921302461446
3.8087333333333344,0.025348317132947596,-0.053538846469779466
4.0086666666666675,0.02808006627125884,-0.054149873043573646
4.2086000000000015,0.030919827848769683,-0.0533915334553891
4.4085333333333345,0.0340106136153012,-0.05109183807761719
4.608466666666667,0.03755728925795094,-0.04729249227815964
4.808400000000001,0.04180740804674448,-0.042286476164026345
5.008333333333334,0.04701874159777867,-0.03660364595434066
5.208266666666668,0.053419078593784565,-0.030939898530314442
5.408200000000001,0.061166868681019476,-0.026041754581505712
5.608133333333335,0.07032198774907751,-0.02257238894698
5.808066666666668,0.08083381421612784,-0.02099187675265814
6.008000000000001,0.09254946668774867,-0.021480993983031008
6.207933333333335,0.10523984717497893,-0.023925383758674416
6.407866666666668,0.11863676410408154,-0.027959744959548314
6.607800000000002,0.13247222558768038,-0.033055895452983604
6.807733333333334,0.14651149418859613,-0.038629143438472194
7.007666666666668,0.1605742127499079,-0.044136599840849555
7.207599999999999,0.17454170130742366,-0.04914781375659797
7.407533333333334,0.18835207947194227,-0.05337895250218427
7.607466666666668,0.20198720924511132,-0.05669253516676294
7.807400000000001,0.21545620367706658,-0.059072272619159455
8.007333333333333,0.22877961782179398,-0.060585527461677766
8.207266666666667,0.24197700198806016,-0.061344768459507565
8.407200000000001,0.25505889318746117,-0.06147576785328757
8.607133333333334,0.26802302843041603,-0.06109602132872769
8.807066666666667,0.2808538043352195,-0.06030335015437789
9.007000000000001,0.2935237689472647,-0.0591725243080452
9.206933333333332,0.3059960613577945,-0.05775701252808231
9.406866666666668,0.3182270231831116,-0.05609321758741803
9.606800000000002,0.33016853861348355,-0.05420528940877069
9.806733333333336,0.3417699262860131,-0.05210941795555782
10.006666666666666,0.35297837230103113,-0.04982817259957683
10.206600000000002,0.36374014970991025,-0.0473528192214987
10.406533333333336,0.37400335843328253,-0.04470915784471889
10.606466666666668,0.38371346351947994,-0.04191354459053154
10.8064,0.3928136111200355,-0.038991008782151636
11.006333333333334,0.40124170608222604,-0.03598024454761903
11.20626666666667,0.40892567032672744,-0.032940620442642204
11.4062,0.4157764510664295,-0.029960987088047418
11.606133333333334,0.42175141504784025,-0.028560776596547092
11.806066666666668,0.4271780226480205,-0.02907586294888432
12.006000000000002,0.43195874478744667,-0.030223994027603788
12.205933333333334,0.43584742540073057,-0.032233287618546755
12.405866666666668,0.43852982299988763,-0.03532838813059489
12.605800000000002,0.43963392215557073,-0.03967624080137781
12.805733333333334,0.4387596836054072,-0.04531207421697879
13.005666666666668,0.43553217868784944,-0.05205637874916826
13.205600000000002,0.4296772839678506,-0.05944320881937116
13.405533333333334,0.42111202354563243,-0.06668714587455139
13.605466666666667,0.4100336982089064,-0.07271642121303619
13.805400000000002,0.3969856553585455,-0.07628966923828198
14.005333333333335,0.38287589059668214,-0.07619329624648999
14.205266666666668,0.3689299167216987,-0.07148975232229823
14.405199999999999,0.3565718778002493,-0.06176251922727154
14.605133333333335,0.3472454502339326,-0.04729144867083086
14.80506666666667,0.34220392945155886,-0.029099775252670528
15.005000000000003,0.34231121520159924,-0.00884276435503747
15.204933333333337,0.34789735506780844,0.011449628065899243
15.404866666666669,0.35870210851100537,0.029721098096624873
15.604800000000004,0.3739199465573036,0.04424553457401879
15.804733333333333,0.3923358017411354,0.05390615704253425
16.00466666666667,0.4125200052863294,0.05833496967678122
16.204600000000003,0.43303929582603184,0.05789115377359182
16.404533333333333,0.45264132993486117,0.05350100910273288
16.60446666666667,0.47038144847598545,0.046414667159922526
16.804400000000005,0.4856779884316978,0.03794714171228863
17.004333333333335,0.49830033442402155,0.02926266603098277
17.20426666666667,0.5083072178023675,0.02123819233524156
17.4042,0.5159588931776691,0.014414404382616576
17.604133333333337,0.5216258568512747,0.009019818813022934
17.80406666666667,0.5257108505386595,0.005040881874539961
18.004,0.528592971037601,0.002309087887329816
18.20393333333334,0.5305954064644857,0.0005821843468797187
18.403866666666666,0.5319732410139495,-0.000393863270378223
18.6038,0.5329153511570464,-0.0008461975563624084
18.803733333333337,0.5335542213090951,-0.0009571462736501711
19.003666666666668,0.5339786857153813,-0.0008612554176209282
19.2036,0.5342462997265772,-0.0006509902848080678
19.403533333333336,0.5343936397696016,-0.00038598482123084946
19.60346666666667,0.5344440134818838,-0.00010248647554355979
19.803400000000003,0.5344127659640491,0.00017871506795082357
20.003333333333334,0.5343106156855529,0.00043034279591421497
20.203266666666668,0.5341408297281915,0.000672997596523925
20.403200000000005,0.5339117746983916,0.0008794357064091158
20.603133333333336,0.5336241978883305,0.0010384702760230353
20.80306666666667,0.5332741187058164,0.0011293659936974596
21.003000000000004,0.5328493188599736,0.0011159143675225996
21.202933333333334,0.5323238754352169,0.0009384714672252296
21.402866666666668,0.5316502163651722,0.0005045125635378061
21.602800000000002,0.5307484865034138,-0.0003205557862062457
21.802733333333336,0.529493724051872,-0.0017189430172585836
22.00266666666667,0.5277025528238845,-0.003917237564643996
22.202600000000004,0.5251227390343769,-0.0071680874214370425
22.402533333333338,0.5214307303614072,-0.011711008246137047
22.60246666666667,0.5162435625102191,-0.017709793341007304
22.802400000000002,0.5091514021739866,-0.025170589887476797
23.002333333333336,0.4997746010489475,-0.03385398372998826
23.20226666666667,0.4878439771444514,-0.04320407570879416
23.402200000000004,0.47329551881261844,-0.05232367089057439
23.602133333333335,0.45636242859059706,-0.06002300262644919
23.802066666666672,0.4376410840308521,-0.06495696035916024
24.002000000000002,0.4181061817182766,-0.06584314147860575
24.201933333333336,0.3990563474694716,-0.061725387360086884
24.40186666666667,0.38198507593300524,-0.05222385898943423
24.6018,0.3683904275176863,-0.03770318947662731
24.80173333333334,0.35955536735853694,-0.01930157693466758
25.001666666666672,0.35634286642492013,0.0012043845947134772
25.201600000000003,0.3590510111738289,0.021680223503890036
25.401533333333337,0.36736181832368187,0.03999847895381529
25.60146666666667,0.3803959411467241,0.054401668847152855
25.801400000000005,0.39686025671240055,0.06377767147775057
26.00133333333334,0.4152540610409246,0.06778817562166511
26.20126666666667,0.43408845441908467,0.06683331858980386
26.401200000000006,0.4520750459770724,0.061879424438477104
26.60113333333334,0.4682526426007717,0.054207830606641416
26.801066666666667,0.48203914648023666,0.04515309627827273
27.001000000000005,0.49321435520411844,0.035888567321178594
27.200933333333335,0.501852712265913,0.027293325669311013
27.40086666666667,0.5082308109560517,0.019907029057058618
27.600800000000007,0.5127329314326171,0.013956960130863158
27.800733333333337,0.5157714354238886,0.009429702275719319
28.00066666666667,0.5177305498470446,0.006158598632242941
28.2006,0.5189346074897919,0.0039045107634867104
28.400533333333335,0.5196367441734667,0.002417041060360763
28.600466666666673,0.5200217436879826,0.0014725259071168971
28.8004,0.5202166667990987,0.0008915126771027578
29.000333333333334,0.520304198964182,0.000541537969763995
29.20026666666667,0.5203354259757197,0.00033143278054286124
29.400200000000005,0.520340380064698,0.0002021881632982578
29.60013333333334,0.5203358889432005,0.00011766150890043266
29.80006666666667,0.5203309568089597,5.6789690203840446e-05
30.000000000000004,0.5203302039350883,-7.821463513153554e-06
30.199933333333334,0.5203309568089597,-5.678969020383246e-05
30.399866666666675,0.5203358889432005,-0.00011766150890043825
30.599800000000002,0.520340380064698,-0.00020218816329826308
30.79973333333334,0.5203354259757197,-0.0003314327805428761
30.999666666666673,0.520304198964182,-0.0005415379697640106
31.199600000000007,0.5202166667990987,-0.0008915126771027898
31.399533333333338,0.5200217436879828,-0.0014725259071169487
31.599466666666665,0.5196367441734667,-0.0024170410603607784
31.799400000000006,0.5189346074897919,-0.0039045107634867525
31.999333333333336,0.5177305498470446,-0.006158598632243026
32.199266666666674,0.5157714354238885,-0.009429702275719515
32.39920000000001,0.5127329314326167,-0.013956960130863503
32.59913333333334,0.5082308109560517,-0.019907029057058986
32.79906666666667,0.5018527122659129,-0.02729332566931117
32.999,0.49321435520411805,-0.035888567321178934
33.198933333333336,0.4820391464802365,-0.04515309627827289
33.39886666666667,0.4682526426007709,-0.05420783060664185
33.59880000000001,0.45207504597707077,-0.061879424438477694
33.79873333333334,0.43408845441908384,-0.06683331858980394
33.99866666666667,0.41525406104092355,-0.06778817562166499
34.1986,0.39686025671240027,-0.06377767147775046
34.39853333333334,0.3803959411467232,-0.05440166884715222
34.598466666666674,0.36736181832368126,-0.03999847895381439
34.7984,0.3590510111738287,-0.021680223503889675
34.99833333333334,0.35634286642491997,-0.0012043845947119973
35.19826666666667,0.3595553673585372,0.019301576934668274
35.3982,0.36839042751768664,0.037703189476627604
35.598133333333344,0.3819850759330063,0.052223858989435074
35.79806666666667,0.3990563474694722,0.06172538736008712
35.998000000000005,0.4181061817182774,0.06584314147860586
36.19793333333334,0.43764108403085306,0.06495696035916007
36.39786666666667,0.4563624285905976,0.06002300262644893
36.59780000000001,0.4732955188126192,0.052323670890573944
36.79773333333333,0.48784397714445155,0.043204075708794004
36.997666666666674,0.49977460104894805,0.03385398372998779
37.1976,0.5091514021739866,0.025170589887476624
37.397533333333335,0.5162435625102193,0.017709793341007175
37.597466666666676,0.5214307303614072,0.011711008246136667
37.79740000000001,0.525122739034377,0.0071680874214367606
37.99733333333334,0.5277025528238847,0.003917237564643902
38.19726666666668,0.529493724051872,0.0017189430172584515
38.397200000000005,0.5307484865034139,0.00032055578620620586
38.59713333333333,0.5316502163651723,-0.0005045125635378092
38.79706666666667,0.5323238754352169,-0.0009384714672252472
38.99700000000001,0.5328493188599738,-0.001115914367522603
39.19693333333334,0.5332741187058165,-0.0011293659936974694
39.39686666666667,0.5336241978883306,-0.0010384702760230294
39.5968,0.5339117746983916,-0.000879435706409106
39.79673333333334,0.5341408297281915,-0.0006729975965239101
39.99666666666667,0.5343106156855529,-0.0004303427959142327
40.19660000000001,0.5344127659640491,-0.00017871506795081294
40.39653333333334,0.5344440134818836,0.00010248647554357066
40.59646666666667,0.5343936397696015,0.0003859848212308604
40.796400000000006,0.5342462997265771,0.00065099028480808
40.99633333333334,0.5339786857153813,0.000861255417620926
41.19626666666667,0.5335542213090951,0.0009571462736501495
41.3962,0.5329153511570464,0.0008461975563623865
41.59613333333334,0.5319732410139496,0.0003938632703781717
41.79606666666667,0.5305954064644857,-0.0005821843468797773
41.99600000000001,0.5285929710376008,-0.002309087887329931
42.19593333333334,0.5257108505386596,-0.005040881874540241
42.39586666666667,0.5216258568512745,-0.009019818813023075
42.595800000000004,0.5159588931776691,-0.01441440438261674
42.79573333333334,0.5083072178023673,-0.02123819233524181
42.99566666666667,0.4983003344240213,-0.029262666030983108
43.195600000000006,0.485677988431697,-0.03794714171228906
43.39553333333335,0.470381448475984,-0.04641466715992325
43.595466666666674,0.4526413299348604,-0.05350100910273313
43.7954,0.43303929582603157,-0.05789115377359191
43.995333333333335,0.4125200052863291,-0.05833496967678122
44.195266666666676,0.39233580174113475,-0.05390615704253403
44.39520000000001,0.3739199465573024,-0.044245534574017885
44.59513333333334,0.35870210851100515,-0.029721098096624394
44.79506666666668,0.3478973550678079,-0.011449628065897832
44.995000000000005,0.34231121520159896,0.008842764355038208
45.19493333333334,0.3422039294515589,0.02909977525267132
45.39486666666668,0.3472454502339331,0.04729144867083202
45.594800000000006,0.3565718778002497,0.061762519227271905
45.79473333333334,0.3689299167216993,0.07148975232229851
45.994666666666674,0.3828758905966829,0.07619329624649009
46.19460000000001,0.39698565535854613,0.07628966923828187
46.39453333333334,0.4100336982089069,0.07271642121303598
46.59446666666667,0.42111202354563254,0.06668714587455121
46.79440000000001,0.42967728396785115,0.05944320881937069
46.99433333333334,0.43553217868784944,0.05205637874916804
47.19426666666667,0.4387596836054072,0.045312074216978616
47.394200000000005,0.43963392215557084,0.03967624080137766
47.594133333333346,0.4385298229998875,0.035328388130594635
47.79406666666667,0.43584742540073046,0.032233287618546685
47.99400000000001,0.43195874478744717,0.030223994027603687
48.19393333333334,0.42717802264802,0.0290758629488843
48.39386666666667,0.42175141504784036,0.028560776596547068
48.59380000000001,0.41577645106642885,0.02996098708804746
48.79373333333334,0.4089256703267273,0.03294062044264223
48.99366666666668,0.40124170608222565,0.03598024454761907
49.1936,0.3928136111200354,0.03899100878215157
49.39353333333334,0.38371346351947955,0.0419135445905315
49.59346666666667,0.37400335843328203,0.044709157844718864
49.793400000000005,0.36374014970991,0.04735281922149866
49.99333333333335,0.35297837230103085,0.04982817259957686
50.19326666666667,0.341769926286013,0.052109417955557805
50.39320000000001,0.33016853861348383,0.0542052894087707
50.59313333333334,0.31822702318311114,0.05609321758741803
50.793066666666675,0.30599606135779434,0.05775701252808227
50.99300000000001,0.29352376894726445,0.059172524308045205
51.19293333333334,0.28085380433521906,0.06030335015437786
51.39286666666668,0.26802302843041553,0.061096021328727684
51.592800000000004,0.25505889318746094,0.061475767853287525
51.79273333333334,0.24197700198806016,0.06134476845950752
51.99266666666668,0.22877961782179373,0.06058552746167768
52.192600000000006,0.21545620367706683,0.05907227261915938
52.39253333333334,0.20198720924511124,0.05669253516676282
52.592466666666674,0.18835207947194219,0.0533789525021841
52.79240000000001,0.17454170130742325,0.049147813756597755
52.99233333333334,0.16057421274990796,0.04413659984084931
53.19226666666668,0.14651149418859533,0.03862914343847174
53.39220000000001,0.13247222558768013,0.03305589545298328
53.59213333333334,0.1186367641040813,0.027959744959548196
53.79206666666667,0.10523984717497864,0.023925383758674302
53.992000000000004,0.09254946668774831,0.021480993983030973
54.191933333333346,0.08083381421612731,0.02099187675265816
54.39186666666667,0.07032198774907736,0.02257238894698009
54.591800000000006,0.06116686868101936,0.026041754581505854
54.79173333333334,0.05341907859378451,0.030939898530314643
54.99166666666667,0.04701874159777868,0.036603645954340625
55.191600000000015,0.04180740804674418,0.04228647616402672
55.39153333333334,0.037557289257950995,0.04729249227815988
55.591466666666676,0.0340106136153011,0.051091838077617344
55.79140000000001,0.03091982784876962,0.053391533455389203
55.99133333333334,0.02808006627125884,0.054149873043573604
56.19126666666668,0.025348317132947575,0.05353884646977945
56.391200000000005,0.022647810425095637,0.05187192130246149
56.591133333333346,0.019959920075935715,0.04952032094974107
56.79106666666667,0.017308251866282237,0.04683901607923129
56.99100000000001,0.014740182802446752,0.04411618274943207
57.19093333333334,0.012310200055474802,0.04155044163467275
57.390866666666675,0.010067638378198008,0.03925215749307315
57.5908,0.00804957825756233,0.0372604578704879
57.79073333333334,0.006278279798538595,0.03556673682960914
57.99066666666667,0.004761807394049081,0.034137261244128
58.19060000000001,0.003496386728890793,0.03293057990042961
58.390533333333345,0.002469313088548371,0.03190840451551766
58.590466666666686,0.0016616585219363068,0.031040698814469213
58.79040000000001,0.0010504267166241837,0.030306686044090283
58.99033333333334,0.0006100894986625352,0.029693586025593056
59.19026666666668,0.0003135936971748959,0.029194499297519813
59.39020000000001,0.00013298048665732107,0.028806313337721167
59.59013333333334,3.975251986050569e-05,0.028528033311668758
59.79006666666668,5.092261819512492e-06,0.028359624724015237
59.99000000000001,0.0,0.028301294497667235
