angle_deg,Br_T,Bt_T
0.01,0.61675898903939,0.010296135038541513
0.20993333333333336,0.6143294021883955,0.01090451720359634
0.40986666666666677,0.6117575008386733,0.011524974826523184
0.6098000000000001,0.609040506551494,0.012157187511967413
0.8097333333333334,0.6061757171703828,0.012800816145750942
1.0096666666666667,0.6031605111763501,0.01345550301091846
1.2096000000000002,0.599992352013172,0.014120871936025466
1.409533333333334,0.5966687923751348,0.014796528476021148
1.609466666666667,0.593187478449574,0.015482060126008926
1.8094000000000001,0.5895461541064959,0.01617703656809376
2.0093333333333336,0.5857426650275109,0.016881009951452666
2.209266666666667,0.5817749627662931,0.017593515205689903
2.4092000000000007,0.5776411087327746,0.01831407038746117
2.609133333333334,0.5733392780932824,0.019042177060276482
2.8090666666666677,0.568867763578878,0.01977732070731165
3.009000000000001,0.5642249791941787,0.020518971176983227
3.2089333333333343,0.5594094638190305,0.02126658316096149
3.4088666666666674,0.5544198846954734,0.02201959670421967
3.6088000000000005,0.5492550407925392,0.022777437746640095
3.8087333333333344,0.5439138660415589,0.023539518695618936
4.0086666666666675,0.5383954324347723,0.024305239029037317
4.2086000000000015,0.532698952980211,0.025073985927888034
4.4085333333333345,0.5268237845059845,0.02584513493777417
4.608466666666667,0.5207694303072969,0.02661805065842212
4.808400000000001,0.5145355426297329,0.027392087460277957
5.008333333333334,0.5081219249825656,0.028166590227187992
5.208266666666668,0.5015285342760988,0.028940895124093122
5.408200000000001,0.49475548277729936,0.029714330388601093
5.608133333333335,0.48780303987824336,0.030486217145237637
5.808066666666668,0.48067163367221993,0.03125587024111009
6.008000000000001,0.47336185233258793,0.03202259910166554
6.207933333333335,0.46587444528984645,0.03278570860515949
6.407866666666668,0.4582103242026771,0.03354449997440367
6.607800000000002,0.4503705637190685,0.034298271684307276
6.807733333333334,0.4423564020239911,0.0350463203836775
7.007666666666668,0.43416924117043926,0.035787941829702505
7.207599999999999,0.42581064719105444,0.03652243183349571
7.407533333333334,0.4172823499879008,0.03724908721504526
7.607466666666668,0.40858624299838053,0.03796720676587553
7.807400000000001,0.39972438263566273,0.03867609221769862
8.007333333333333,0.39069898750239834,0.03937504921530695
8.207266666666667,0.381512437376937,0.04006338829193362
8.407200000000001,0.37216727197163385,0.04074042584529083
8.607133333333334,0.3626661894633,0.04140548511247918
8.807066666666667,0.35301204479624265,0.04205789714195174
9.007000000000003,0.3432078477587812,0.04269700176070968
9.206933333333332,0.3332567608345576,0.04332214853490279
9.406866666666668,0.3231620968303581,0.04393269772201248
9.606800000000002,0.3129273162826515,0.044528021212796594
9.806733333333336,0.30255602464538806,0.04510750346119083
10.006666666666666,0.2920519692621013,0.045670542400371134
10.206600000000002,0.2814190361257364,0.046216550343202656
10.406533333333336,0.270661246430043,0.04674495486532261
10.606466666666668,0.25978275291678643,0.047255199669131796
10.8064,0.24878783602343127,0.047746745426998735
11.006333333333334,0.2376808998363356,0.048219070602017494
11.20626666666667,0.2264664678548953,0.04867167224469682
11.4062,0.21514917857242657,0.049104066764002065
11.606133333333334,0.20373378087997265,0.049515790671217016
11.806066666666668,0.19222512929954882,0.04990640129514266
12.006000000000002,0.18062817905368028,0.0502754774672039
12.205933333333334,0.168947980978446,0.050622620175090755
12.405866666666668,0.1571896762875083,0.050947453183622385
12.605800000000002,0.1453584911949615,0.0512496236215835
12.805733333333334,0.13345973140506528,0.05152880253335085
13.005666666666668,0.1214987764772453,0.05178468539419457
13.205600000000002,0.10948107407496199,0.05201699258821233
13.405533333333334,0.09741213410729789,0.052225469847927704
13.605466666666667,0.0852975227723398,0.05240988865466024
13.805400000000002,0.0731428565116059,0.05257004659885437
14.005333333333335,0.06095379588498443,0.052705767699633664
14.20526666666667,0.048736039375787576,0.05281690268293022
14.405199999999999,0.03649531713566204,0.05290332921762206
14.605133333333335,0.024237384679254154,0.05296495210919725
14.80506666666667,0.011968016538590165,0.05300170345054945
15.005000000000003,-0.0003070001127524716,0.05301354272959679
15.204933333333337,-0.012581871855584844,0.05300045689350494
15.404866666666669,-0.02485080543095053,0.05296246036938238
15.604800000000004,-0.03710801414573992,0.052899595041406164
15.804733333333333,-0.04934772426784544,0.05281193018442475
16.004666666666672,-0.06156418140073626,0.052699562354173335
16.204600000000003,-0.07375165682728249,0.052562615234326336
16.404533333333333,-0.08590445381283707,0.0524012394406986
16.60446666666667,-0.09801691385752724,0.052215612282995705
16.804400000000005,-0.11008342288795123,0.05200593748459841
17.004333333333335,-0.12209841737848477,0.051772444860952824
17.20426666666667,-0.13405639039262898,0.05151538995722073
17.4042,-0.14595189753493568,0.051235053645927335
17.604133333333337,-0.1577795628042659,0.050931741685423824
17.80406666666667,-0.16953408433932304,0.050605784240060424
18.004,-0.1812102400476143,0.050257535363042935
18.20393333333334,-0.1928028931092568,0.049887372443018066
18.403866666666666,-0.20430699734725924,0.04949569561550625
18.6038,-0.21571760245621804,0.049082927140368285
18.803733333333337,-0.22702985908162504,0.048649510746558405
19.003666666666668,-0.23823902374230818,0.04819591094547949
19.2036,-0.24934046358881629,0.047722612314316196
19.403533333333336,-0.2603296609909116,0.047230118750777865
19.60346666666667,-0.27120221794765387,0.04671895270073744
19.803400000000003,-0.28195386031395103,0.046189654360299946
20.003333333333334,-0.2925804418377442,0.04564278085388398
20.203266666666668,-0.30307794800248017,0.045078905389937134
20.403200000000005,-0.3134424996697822,0.04449861639594978
20.603133333333336,-0.32367035651773085,0.043902516634462194
20.80306666666667,-0.3337579202705136,0.04329122230179263
21.003000000000004,-0.3437017377156055,0.04266536211124052
21.202933333333334,-0.35349850350509765,0.042025576362540173
21.402866666666668,-0.3631450627381544,0.04137251599936037
21.602800000000002,-0.3726384133220573,0.04070684165665747
21.802733333333336,-0.38197570810966963,0.04002922269970138
22.00266666666667,-0.39115425681161725,0.03934033625659835
22.202600000000004,-0.4001715276818928,0.038640866246136024
22.402533333333338,-0.40902514897601466,0.03793150240277473
22.60246666666667,-0.41771291018131845,0.03721293930060016
22.802400000000002,-0.42623276301935165,0.03648587537804389
23.002333333333336,-0.4345828222207899,0.03575101196516137
23.20226666666667,-0.4427613660737042,0.03500905231523819
23.402200000000004,-0.45076683674640505,0.03426070064247389
23.602133333333335,-0.4585978403865183,0.03350666116746296
23.802066666666672,-0.4662531469983266,0.03274763717216467
24.002000000000002,-0.47373169010082383,0.031984330066016364
24.20193333333334,-0.48103256616928597,0.031217438464808775
24.40186666666667,-0.48815503386355713,0.030447657283899077
24.6018,-0.49509851304661034,0.02967567684729228
24.801733333333342,-0.5018625835972843,0.028902182014074032
25.001666666666672,-0.5084469840214362,0.028127851323627044
25.201600000000003,-0.5148516098661188,0.02735335616100527
25.401533333333337,-0.5210765119416297,0.026579359943789405
25.60146666666667,-0.5271218943566678,0.025806517331679928
25.801400000000005,-0.5329881123720469,0.02503547346002776
26.00133333333334,-0.5386756700787436,0.024266863198433512
26.20126666666667,-0.5441852179062708,0.023501310435482318
26.401200000000006,-0.5495175499676402,0.02273942739061089
26.60113333333334,-0.554673601247383,0.02198181395403281
26.801066666666667,-0.5596544446393138,0.02122905705557739
27.00100000000001,-0.5644612878409153,0.020481730063220936
27.200933333333335,-0.569095470111384,0.019740392212018006
27.40086666666667,-0.5735584589005409,0.019005588064061316
27.600800000000007,-0.5778518463559574,0.01827784700002381
27.800733333333337,-0.5819773457157408,0.01755768274275941
28.00066666666667,-0.5859367875945504,0.01684559291335962
28.2006,-0.5897321161704883,0.016142058619987732
28.400533333333335,-0.5933653852805666,0.015447544079732423
28.600466666666673,-0.5968387544325224,0.01476249627364545
28.8004,-0.6001544847407385,0.014087344635052413
29.000333333333334,-0.603314934794098,0.013422500771144968
29.20026666666667,-0.606322556463528,0.012768358217792947
29.400200000000005,-0.6091798906570157,0.012125292227433828
29.60013333333334,-0.6118895630298067,0.011493659589827307
29.80006666666667,-0.6144542796574468,0.010873798485388692
30.000000000000004,-0.616876822679251,0.010266028370745068
30.199933333333334,-0.6191600459196858,0.00967064989608787
30.399866666666675,-0.621306870495054,0.00908794485382903
30.599800000000002,-0.6233202804127282,0.008518176158002846
30.79973333333334,-0.6252033181700603,0.00796158785379259
30.999666666666673,-0.6269590803599191,0.0074184051564996365
31.199600000000007,-0.6285907132896611,0.006888834519216477
31.399533333333338,-0.6301014086201462,0.006373063728407535
31.599466666666665,-0.631494399031214,0.005871262026550741
31.799400000000006,-0.6327729539198406,0.005383580260942231
31.999333333333336,-0.6339403751369715,0.004910151057719381
32.199266666666674,-0.6349999927688009,0.004451089020115187
32.39920000000001,-0.6359551609680287,0.00400649094991505
32.59913333333334,-0.6368092538403839,0.0035764360910505435
32.79906666666667,-0.6375656613914413,0.003160986394231233
32.999,-0.6382277855385047,0.0027601868014842323
33.198933333333336,-0.6387990361920519,0.0023740655494457596
33.39886666666667,-0.6392828274109703,0.0020026344902245355
33.59880000000001,-0.6396825736355246,0.0016458894286366713
33.79873333333334,-0.6400016860017173,0.0013038104745980224
33.99866666666667,-0.6402435687404225,0.0009763624094431234
34.1986,-0.6404116156643617,0.0006634950649360624
34.39853333333335,-0.6405092067457296,0.000365143713727982
34.598466666666674,-0.6405397047869594,8.122947001921034e-05
34.7984,-0.6405064521868356,-0.00018834030081859448
34.99833333333334,-0.6404127678038747,-0.0004436715648962144
35.19826666666667,-0.6402619439185958,-0.0006848831959655543
35.3982,-0.6400572432960202,-0.0009121065462991136
35.598133333333344,-0.6398018963494589,-0.0011254850134906648
35.79806666666667,-0.639499098406355,-0.00132517360435858
35.998000000000005,-0.639152007076696,-0.0015113384971112511
36.19793333333334,-0.6387637397242066,-0.0016841566029076938
36.39786666666667,-0.6383373710403133,-0.001843815127920053
36.597800000000014,-0.6378759307205761,-0.0019905111369711804
36.79773333333333,-0.637382401243058,-0.0021244511197878535
36.997666666666674,-0.6368597157478577,-0.002245850560872939
37.1976,-0.6363107560168018,-0.002354933513960453
37.397533333333335,-0.635738350552063,-0.0024519321819757656
37.597466666666676,-0.6351452727522688,-0.0025370865033786695
37.79740000000001,-0.6345342391844672,-0.00261064374572222
37.99733333333334,-0.6339079079501134,-0.0026728581072102023
38.19726666666668,-0.633268877143077,-0.002723990326987686
38.397200000000005,-0.6326196833974979,-0.002764307304846788
38.59713333333333,-0.6319628005231634,-0.0027940817309767708
38.79706666666668,-0.6313006382259451,-0.0028135917263332998
38.99700000000001,-0.6306355409106974,-0.002823120494146184
39.19693333333334,-0.6299697865639144,-0.0028229559830282433
39.39686666666667,-0.6293055857133303,-0.0028133905620907314
39.5968,-0.628645080461576,-0.0027947207084137284
39.79673333333334,-0.6279903435909052,-0.0027672467071594284
39.99666666666667,-0.6273433777359784,-0.002731272364561
40.19660000000001,-0.6267061146216087,-0.002687104733958131
40.39653333333334,-0.6260804143623729,-0.0026350538549940244
40.59646666666667,-0.6254680648209481,-0.0025754325060292974
40.796400000000006,-0.6248707810220481,-0.0025085559697719468
40.99633333333334,-0.6242902046188247,-0.0024347418120641024
41.19626666666667,-0.6237279034086334,-0.002354309673711844
41.3962,-0.6231853708950914,-0.002267581075188309
41.59613333333334,-0.622664025893403,-0.002174879233987073
41.79606666666667,-0.6221652121759885,-0.002076528894350129
41.99600000000001,-0.6216901981555244,-0.0019728561690442944
42.19593333333334,-0.6212401766025876,-0.0018641883928099804
42.39586666666667,-0.6208162643951866,-0.0017508539870599088
42.595800000000004,-0.6204195022975746,-0.0016331823353589927
42.79573333333334,-0.620050854765852,-0.0015115036691740334
42.99566666666667,-0.6197112097779924,-0.0013861489633408754
43.195600000000006,-0.6194013786860627,-0.0012574498406570521
43.39553333333335,-0.6191220960885515,-0.0011257384849736856
43.595466666666674,-0.6188740197208755,-0.0009913475621251306
43.7954,-0.6186577303622861,-0.0008546101480047372
43.995333333333335,-0.6184737317575755,-0.000715859663067319
44.195266666666676,-0.6183224505521476,-0.0005754298125137066
44.39520000000001,-0.6182042362392006,-0.00043365453138972964
44.59513333333334,-0.6181193611179513,-0.0002908679338145218
44.79506666666668,-0.6180680202620209,-0.0001474042655349848
44.995000000000005,-0.6180503314972899,-3.5978589925345407e-06
45.19493333333334,-0.6180663353887256,0.00014021690992391226
45.39486666666668,-0.6181159952358838,0.00028370566426902757
45.594800000000006,-0.618199197076978,0.00042653406841142334
45.79473333333334,-0.6183157497016123,0.000568367871217809
45.994666666666674,-0.6184653846724668,0.0007088729508825555
46.19460000000001,-0.618647756356425,0.0008477153622278749
46.39453333333334,-0.6188624419658207,0.0009845613872901567
46.59446666666667,-0.6191089416106795,0.001119077589995418
46.79440000000001,-0.6193866783630133,0.0012509308757107335
46.99433333333334,-0.6196949983344153,0.0013797885564396637
47.19426666666667,-0.6200331707683729,0.0015053184224076476
47.394200000000005,-0.6204003881489039,0.0016271888207582254
47.594133333333346,-0.6207957663272721,0.001745068742053419
47.79406666666667,-0.6212183446687137,0.0018586279152404514
47.99400000000001,-0.6216670862212494,0.001967536911713916
48.19393333333334,-0.6221408779088053,0.00207146725906679
48.39386666666667,-0.6226385307510016,0.0021700915650840363
48.59380000000001,-0.6231587801120954,0.0022630836524934923
48.79373333333334,-0.623700285981679,0.002350118704943745
48.99366666666668,-0.6242616332898425,0.002430873424634716
49.1936,-0.624841332259605,0.002505026201978784
49.39353333333334,-0.625437818799504,0.002572257297621658
49.59346666666667,-0.6260494549393018,0.0026322490371005662
49.793400000000005,-0.6266745293118323,0.002684686018366346
