angle_deg,Br_T,Bt_T
48.79373333333334,0.22026901804038496,0.005812574328888057
48.99366666666668,0.21896772858075983,0.0064828724693520925
49.1936,0.21750360914680514,0.0071935561117644296
49.39353333333334,0.2158669960099827,0.007941473732096386
49.59346666666667,0.21404903382612464,0.00872299940647867
49.793400000000005,0.21204179149363217,0.009534054053124076
49.99333333333335,0.20983837231595184,0.010370132739960935
50.19326666666667,0.20743301695846586,0.011226337955656975
50.39320000000001,0.20482119772149013,0.012097418656698946
50.59313333333334,0.20199970270417922,0.012977814817445154
50.793066666666675,0.19896670850886344,0.01386170712489345
50.99300000000001,0.19572184023146255,0.014743071376637494
51.19293333333334,0.19226621760053697,0.015615737060483215
51.39286666666668,0.18860248626430937,0.016473449518813577
51.592800000000004,0.18473483338034963,0.01730993503135038
51.79273333333334,0.18066898683495047,0.018118968087738274
51.992666666666686,0.17641219760659876,0.018894440067566905
52.192600000000006,0.17197320498814353,0.01963042850115552
52.39253333333334,0.1673621845927735,0.020321266050630837
52.592466666666674,0.1625906792870392,0.02096160832837491
52.79240000000001,0.15767151341688876,0.02154649965949998
52.99233333333335,0.15261869091701938,0.022071435897122783
53.19226666666669,0.1474472781164959,0.022532423414200593
53.39220000000001,0.142173272271329,0.02292603342367728
53.59213333333334,0.1368134570642123,0.023249450819601745
53.79206666666667,0.13138524650968486,0.023500516785437495
53.992000000000004,0.12590651888639243,0.023677764481494803
54.19193333333335,0.12039544248391236,0.02378044720058896
54.39186666666667,0.1148702950969279,0.023808558468767088
54.591800000000006,0.10934927932180874,0.02376284366517209
54.79173333333334,0.10385033580764065,0.023644802840570366
54.99166666666667,0.09839095668341598,0.023456684526349508
55.191600000000015,0.09298800142397365,0.02320147044334469
55.39153333333334,0.08765751742810986,0.022882851141017818
55.591466666666676,0.08241456756236064,0.022505192720540322
55.79140000000001,0.07727306687302685,0.02207349491841028
55.99133333333334,0.07224563058717434,0.02159334094851942
56.19126666666668,0.06734343541132415,0.021070839618234583
56.391200000000005,0.06257609599540509,0.020512560346247696
56.591133333333346,0.05795155826085304,0.01992546181491769
56.79106666666667,0.05347601109754795,0.019316815085906783
56.99100000000001,0.049153817716932335,0.018694122093534632
57.19093333333334,0.044987467711044345,0.01806503050403279
57.390866666666675,0.040977550612369705,0.017437245989518332
57.5908,0.037122751480889046,0.01681844301197136
57.79073333333334,0.03341986876610307,0.016216175243938594
57.99066666666667,0.029863854407050087,0.015637786768477026
58.19060000000001,0.026447875846392382,0.015090325200605182
58.390533333333345,0.023163399349619137,0.014580457856110656
58.590466666666686,0.02000029374135856,0.014114392061073256
58.79040000000001,0.01694695340176601,0.013697800647272615
58.99033333333334,0.013990439110823523,0.013335753615354896
59.19026666666668,0.01111663509091649,0.013032656870088958
59.39020000000001,0.008310420381681307,0.012792198841311846
59.59013333333334,0.005555852489056736,0.012617305701532296
59.79006666666668,0.0028363610855533994,0.012510105778097982
59.99000000000001,0.00013494940340002973,0.01247190363597506
