angle_deg,Br_T,Bt_T
31.599466666666665,0.06829474491414905,0.0002997660843300538
31.799400000000006,0.06822211167984056,0.0003827391769500619
31.999333333333336,0.06812976095065577,0.0004699078866887787
32.199266666666674,0.06801671581959995,0.0005612150789861577
32.39920000000001,0.06788201389845877,0.0006565935224114295
32.59913333333334,0.06772470967207223,0.0007559660128214336
32.79906666666667,0.06754387682005021,0.0008592455228416269
32.999,0.06733861050006963,0.0009663353759699648
33.198933333333336,0.06710802958706727,0.0010771294445410709
33.39886666666667,0.06685127886283253,0.0011915123707296972
33.59880000000001,0.06656753115070521,0.0013093598097181699
33.79873333333334,0.06625598939029899,0.0014305386941028822
33.99866666666667,0.06591588864739574,0.0015549075185697081
34.1986,0.06554649805439212,0.0016823166438274494
34.39853333333335,0.0651471226769231,0.0018126086187527834
34.598466666666674,0.06471710530254046,0.001945618519668436
34.7984,0.06425582814758111,0.002081174305650075
34.99833333333334,0.06376271447862653,0.00221909718873486
35.19826666666667,0.06323723014522205,0.002359202017887322
35.3982,0.06267888502079665,0.0025012976755652426
35.598133333333344,0.06208723434899963,0.002645187485719115
35.79806666666667,0.061461879992945424,0.0027906696320547735
35.998000000000005,0.06080247158513427,0.0029375375853881946
36.19793333333334,0.060108707576092484,0.003085580538925168
36.39786666666667,0.05938033618004962,0.0032345838503061246
36.597800000000014,0.05861715621624137,0.0033843294892674726
36.79773333333333,0.05781901784469649,0.0035345964897852845
36.997666666666674,0.056985823195628324,0.0036851614055852136
37.1976,0.0561175268918143,0.003835798767922902
37.397533333333335,0.05521413646359676,0.0039862815445634615
37.597466666666676,0.05427571265639059,0.004136381598914037
37.79740000000001,0.0533023696308217,0.004285870148292652
37.99733333333334,0.052294275055855134,0.004434518220346877
38.19726666666668,0.05125165009549943,0.004582097106668339
38.397200000000005,0.05017476928989108,0.004728378812683301
38.59713333333333,0.04906396033177222,0.0048731365029351294
38.79706666666668,0.04791960373957914,0.005016144940910731
38.99700000000001,0.046742132428548584,0.005157180922600891
39.19693333333334,0.04553203118143294,0.0052960237030225165
39.39686666666667,0.04428983602059211,0.0054324554149691165
39.5968,0.043016133483391145,0.005566261479295076
39.79673333333334,0.041711559802991745,0.005697231006077606
39.99666666666667,0.04037679999677036,0.005825157186039232
40.19660000000001,0.0390125868647328,0.00594983767165167
40.39653333333334,0.03761969990042677,0.006071074947379437
40.59646666666667,0.03619896411696818,0.0061886766885587766
40.796400000000006,0.0347512487909138,0.006302456108443006
40.99633333333334,0.033277466126810214,0.006412232292980733
41.19626666666667,0.03177856984534742,0.006517830522926901
41.3962,0.030255553698129878,0.006619082582919272
41.59613333333334,0.02870944991215765,0.006715827057184114
41.79606666666667,0.027141327567183602,0.0068079096115644345
41.99600000000001,0.02555229090917448,0.006895183261592673
42.19593333333334,0.023943477603167892,0.006977508626355966
42.39586666666667,0.02231605692886409,0.007054754167927754
42.595800000000004,0.020671227922344316,0.007126796416162562
42.79573333333334,0.019010217467345672,0.007193520178673099
42.99566666666667,0.017334278339561554,0.00725481873582902
43.195600000000006,0.015644687207468456,0.007310594020635722
43.39553333333335,0.013942742593209476,0.007360756783368821
43.595466666666674,0.012229762797089079,0.007405226740856076
43.7954,0.010507083789254877,0.007443932710313127
43.995333333333335,0.008776057072161536,0.007476812727652827
44.195266666666676,0.0070380475174267034,0.007503814150200255
44.39520000000001,0.005294431180701613,0.007524893743756688
44.59513333333334,0.0035465930981895765,0.007540017753966135
44.79506666666668,0.0017959250684557119,0.007549161961947553
44.995000000000005,4.382342317649947e-05,0.007552311724164684
45.19493333333334,-0.0017083132095190644,0.007549461996513843
45.39486666666668,-0.0034590861454563155,0.007540617342617891
45.594800000000006,-0.0052070988849145464,0.007525791926322382
45.79473333333334,-0.006950959349559677,0.007505009488397524
45.994666666666674,-0.008689282112151973,0.007478303307457294
46.19460000000001,-0.010420690615376869,0.007445716145115015
46.39453333333334,-0.012143819376147962,0.007407300175403008
46.59446666666667,-0.013857316171740868,0.007363116898492722
46.79440000000001,-0.015559844204123758,0.0073132370387612765
46.99433333333334,-0.017250084238859344,0.0072577404272606005
47.19426666666667,-0.018926736714970634,0.007196715868656455
47.394200000000005,-0.020588523822172123,0.007130260992716991
47.594133333333346,-0.02223419154189111,0.007058482090443685
47.79406666666667,-0.0238625116485225,0.006981493934952236
47.99400000000001,-0.025472283667386894,0.006899419587226793
48.19393333333334,-0.027062336785887164,0.00681239018688841
48.39386666666667,-0.028631531714395628,0.006720544728137239
48.59380000000001,-0.030178762493437313,0.006624029821048401
48.79373333333334,-0.03170295824377697,0.0065229994384234545
48.99366666666668,-0.03320308485606793,0.006417614648422568
49.1936,-0.03467814661676818,0.006308043333227873
49.39353333333334,-0.036127187767092186,0.006194459894014864
49.59346666666667,-0.037549293991829547,0.0060770449425369385
49.793400000000005,-0.038943593834934113,0.005955984979657832
49.99333333333335,-0.04030926003886609,0.005831472061197755
50.19326666666667,-0.04164551080475548,0.005703703451491569
50.39320000000001,-0.04295161097055017,0.005572881265090904
50.59313333333334,-0.044226873104412645,0.005439212097077286
50.793066666666675,-0.045470658510741974,0.005302906642488899
50.99300000000001,-0.04668237814631487,0.005164179305400788
51.19293333333334,-0.047861493444168894,0.005023247798235641
51.39286666666668,-0.04900751704298725,0.0048803327319205695
51.592800000000004,-0.05012001341989083,0.00473565719754386
51.79273333333334,-0.0511985994246988,0.0045894463402043695
51.992666666666686,-0.05224294471388284,0.004441926925785209
52.192600000000006,-0.053252772082614655,0.004293326901421751
52.39253333333334,-0.054227857693490165,0.004143874950472193
52.592466666666674,-0.05516803120070233,0.0039938000428368335
52.79240000000001,-0.05607317576864117,0.0038433309815081845
52.99233333333335,-0.05694322798410384,0.003692695946270198
53.19226666666669,-0.05777817766151891,0.0035421220354988387
53.39220000000001,-0.058578067540814294,0.00339183480704872
53.59213333333334,-0.05934299287779183,0.003242057819241403
53.79206666666667,-0.060073100927112204,0.0030930121729997383
53.992000000000004,-0.06076859031824297,0.00294491605619857
54.19193333333335,-0.06142971032497464,0.002797984291326299
54.39186666666667,-0.06205676002937026,0.0026524278875726054
54.591800000000006,-0.06265008738127772,0.002508453598475409
54.79173333333334,-0.0632100881548014,0.0023662634862754526
54.99166666666667,-0.06373720480340313,0.002226054494137395
55.191600000000015,-0.06423192521557451,0.0020880180274046234
55.39153333333334,-0.06469478137329895,0.0019523395450586557
55.591466666666676,-0.06512634791579908,0.0018191981625536007
55.79140000000001,-0.06552724061133822,0.0016887662671925053
55.99133333333334,-0.06589811474012303,0.0015612091472033567
56.19126666666668,-0.0662396633916232,0.0014366846356599617
56.391200000000005,-0.06655261567989552,0.0013153427703756178
56.591133333333346,-0.06683773488076307,0.0011973254708753478
56.79106666666667,-0.06709581649495905,0.001082766233526445
56.99100000000001,-0.06732768624159832,0.000971789845875472
57.19093333333334,-0.06753419798658311,0.0008645121212046246
57.390866666666675,-0.06771623161078591,0.0007610396542795793
57.5908,-0.06787469082307858,0.0006614695992162644
57.79073333333334,-0.06801050092349123,0.0005658894703443283
57.99066666666667,-0.06812460652198753,0.0004743769668912738
58.19060000000001,-0.06821796921853285,0.0003869998222526808
58.390533333333345,-0.06829156525030713,0.0003038156785517584
58.590466666666686,-0.06834638311207468,0.00022487198712449222
58.79040000000001,-0.06838342115586774,0.0001502059354965281
58.99033333333334,-0.06840368517626758,7.984440134344774e-05
59.19026666666668,-0.06840818598767677,1.3803933848710605e-05
59.39020000000001,-0.06839793700006651,-4.790923720748751e-05
59.59013333333334,-0.06837395179975499,-0.00010529916437904039
59.79006666666668,-0.06833724174182314,-0.0001583801173413707
59.99000000000001,-0.06828881356080568,-0.00020717648946153304
