angle_deg,Br_T,Bt_T
44.79506666666667,0.4754135089601392,-0.021661678160223567
44.995000000000005,0.4676103437490236,0.006129262280803517
45.19493333333334,0.47090633961488254,0.03403803326205112
45.394866666666665,0.4843444254941827,0.057468947207301314
45.5948,0.5053146665955734,0.07309785943273878
45.79473333333333,0.5302520467429931,0.07965549615924683
45.99466666666667,0.5555099284346354,0.07797511193620651
46.1946,0.5781165608131817,0.07038753646950056
46.394533333333335,0.5962089242209477,0.05979548954970983
46.59446666666667,0.6090903234369789,0.04881592602816932
46.7944,0.6169966168945563,0.03925599705251181
46.99433333333334,0.6207258980432689,0.031987151866170085
47.19426666666667,0.6212788036296903,0.027116952399280976
47.394200000000005,0.6195996801878799,0.024290574384524255
47.59413333333334,0.6164425702983266,0.022977356477516104
47.794066666666666,0.6123304060736041,0.02266556171708824
47.994,0.607099870828349,0.02293672139693018
48.193933333333334,0.6006724170589506,0.023507604802872888
48.39386666666667,0.5931783734949135,0.024211427115008628
48.5938,0.5846988417472131,0.024954893157318542
48.793733333333336,0.5752904903899863,0.025689260912431473
48.99366666666667,0.5649999053616872,0.02638993036431929
49.1936,0.5538709930695971,0.027044211450277942
49.39353333333334,0.5419483829148899,0.027644871827871644
49.59346666666667,0.529278776729022,0.02818708897341615
49.793400000000005,0.5159113417998706,0.02866715131084017
49.99333333333334,0.5018976925832507,0.02908196052856761
50.193266666666666,0.4872917006996985,0.029428842140604608
50.3932,0.4721492450470157,0.029705535821281395
50.593133333333334,0.4565279104256776,0.029910087819269713
50.79306666666667,0.44048665507319196,0.03004076822422561
50.993,0.42408540215497736,0.03009574264298863
51.192933333333336,0.4073844660090475,0.03007230576191484
51.39286666666667,0.39044362081252565,0.02996522378332213
51.592800000000004,0.3733204535687563,0.02976352150222632
51.79273333333334,0.3560674318003657,0.02944497185265127
51.99266666666667,0.3387269575933944,0.02896796980123103
52.192600000000006,0.32132380945949945,0.028261889281461686
52.39253333333333,0.30385516293267034,0.02721973977416665
52.59246666666667,0.2862801828394295,0.025700456557376333
52.7924,0.2685139563341336,0.023550509842284642
52.992333333333335,0.2504333603960499,0.02065234122593479
53.19226666666667,0.23190327806712932,0.016997329116462435
53.3922,0.21282779725910683,0.012763950006015242
53.59213333333334,0.19322120592874412,0.008364403520836313
53.79206666666667,0.1732796788877916,0.004417788731099621
53.992000000000004,0.15342289710354828,0.001626488614879099
54.19193333333334,0.13427421601657147,0.0005747767294464368
54.39186666666667,0.11656428418211101,0.00151704036894864
54.591800000000006,0.10097341846461648,0.004247878289744149
54.79173333333333,0.08795955185820674,0.0081248676760494
54.99166666666667,0.07763362924414734,0.012250138444504394
55.1916,0.06973157002459625,0.015741641514770695
55.391533333333335,0.06369481801920111,0.017982511441008712
55.59146666666667,0.058827945168889915,0.018752183535386074
55.7914,0.054473776857207896,0.018205171111065465
55.99133333333334,0.05014687323870598,0.01673437108463132
56.19126666666667,0.04559152946171119,0.014796599659017471
56.391200000000005,0.0407648704959197,0.012773663655619483
56.59113333333334,0.03577161647007357,0.01090596203646283
56.79106666666667,0.030785398537693853,0.009294482802249112
56.99100000000001,0.025983870681089313,0.007942437957947423
57.190933333333334,0.021509918223046928,0.00680504860196362
57.39086666666667,0.017457871378343526,0.005827421754414436
57.5908,0.013876465737311215,0.004964619477998768
57.790733333333336,0.01077932478178397,0.004187401718666595
57.99066666666667,0.00815634573676303,0.0034801551892842007
58.1906,0.005982753582912221,0.0028363748850093245
58.39053333333334,0.004225108637785175,0.002254599624851276
58.59046666666667,0.002844816223323721,0.0017357017024820286
58.790400000000005,0.0018000085050222556,0.0012813945865893545
58.99033333333334,0.0010465256678862955,0.0008935267680458338
59.19026666666667,0.0005384628079443482,0.0005737886882780004
59.3902,0.00022853281604392917,0.00032360431482999623
59.590133333333334,6.836133345775265e-05,0.00014409440945155368
59.79006666666667,8.76079656644433e-06,3.606439587137638e-05
59.99,0.0,0.0
