angle_deg,Br_T,Bt_T
0.01,-0.0006140001348701519,0.05301351934456526
0.20993333333333336,-0.01288879398811644,0.05299981024327248
0.40986666666666677,-0.02515750485161477,0.052961191166847964
0.6098000000000001,-0.03741434627848574,0.052897704685454454
0.8097333333333334,-0.04965354494256608,0.05280942075770873
1.0096666666666667,-0.0618693470123294,0.052696436619814505
1.2096000000000002,-0.0740560244938263,0.05255887663153897
1.409533333333334,-0.08620788153260132,0.05239689207934728
1.609466666666667,-0.09831926066460484,0.05221066093709699
1.8094000000000001,-0.11038454900623305,0.052000387584780004
2.0093333333333336,-0.12239818437376554,0.05176630248588556
2.209266666666667,-0.13435466132257778,0.05150866182404095
2.4092000000000007,-0.14624853709672073,0.05122774709966883
2.609133333333334,-0.1580744374795918,0.050923864687481085
2.8090666666666677,-0.1698270625366552,0.05059734535570659
3.009000000000001,-0.18150119224138786,0.05024854374802731
3.2089333333333343,-0.1930916919758337,0.049877837829270924
3.4088666666666674,-0.2045935178974525,0.04948562829597929
3.6088000000000005,-0.2160017221641675,0.04907233795304154
3.8087333333333344,-0.22731145800984526,0.04863841105764543
4.0086666666666675,-0.23851798466271606,0.048184312631864915
4.2086000000000015,-0.24961667209956503,0.047710527745260654
4.4085333333333345,-0.2606030056288714,0.047217560768926664
4.608466666666667,-0.27147259029637427,0.046705934602470724
4.808400000000001,-0.2822211551069513,0.046176189875463854
5.008333333333334,-0.2928445570570114,0.045628884124941996
5.208266666666668,-0.30333878497201316,0.045064590950583995
5.408200000000001,-0.31369996314409193,0.04448389914922865
5.608133333333335,-0.32392435476517073,0.04388741183042872
5.808066666666668,-0.33400836515133303,0.04327574551476949
6.008000000000001,-0.34394854475466047,0.04264952921670588
6.207933333333335,-0.3537415919591044,0.04200940351369592
6.407866666666668,-0.3633843556574519,0.0413560196034238
6.607800000000002,-0.37287383760678966,0.04069003835092312
6.807733333333334,-0.38220719456036256,0.04001212932741762
7.007666666666668,-0.3913817401740994,0.03932296984270468
7.207599999999999,-0.4003949466865337,0.03862324397290728
7.407533333333334,-0.40924444637127694,0.03791364158541644
7.607466666666668,-0.4179280327615983,0.037194857362842004
7.807400000000001,-0.42644366164713116,0.03646758982777468
8.007333333333333,-0.43478945184310874,0.03573254037015106
8.207266666666667,-0.442963685732973,0.03499041227899073
8.407200000000001,-0.4509648095856055,0.03424190978025394
8.607133333333334,-0.45879143364882635,0.033487737082539895
8.807066666666667,-0.4664423320212286,0.032728597432314585
9.007000000000003,-0.4739164423047728,0.03196519218032443
9.206933333333332,-0.4812128650409903,0.031198219860810596
9.406866666666668,-0.488330862933981,0.03042837528510015
9.606800000000002,-0.4952698598637698,0.029656348651104565
9.806733333333336,-0.5020294396939543,0.028882824670204157
10.006666666666666,-0.5086093448778765,0.028108481712952122
10.206600000000002,-0.5150094748679296,0.027333990974970458
10.406533333333336,-0.5212298843328702,0.026560015664358772
10.606466666666668,-0.52727078118837,0.025787210211871678
10.8064,-0.5331325244462666,0.02501621950506265
11.006333333333334,-0.5388156218882882,0.02424767814752461
11.20626666666667,-0.54432072757027,0.023482209744291018
11.4062,-0.5496486391631078,0.02272042621439364
11.606133333333334,-0.554800295136939,0.02196292713150127
11.806066666666668,-0.5597767717952399,0.021210299093491106
12.006000000000002,-0.5645792801657088,0.02046311512173291
12.205933333333334,-0.5692091627549964,0.019721934090788287
12.405866666666668,-0.5736678901744838,0.018987300189154073
12.605800000000002,-0.5779570576444523,0.018259742411600843
12.805733333333334,-0.5820783813841086,0.017539774083580418
13.005666666666668,-0.5860336948950289,0.016827892418099257
13.205600000000002,-0.5898249451456685,0.01612457810537512
13.405533333333334,-0.5934541886646433,0.015430294935519163
13.605466666666667,-0.5969235875505481,0.014745489454405116
13.805400000000002,-0.6002354054060869,0.014070590652811923
14.005333333333335,-0.6033920032043176,0.013406009688848971
14.20526666666667,-0.6063958350947918,0.012752139643596318
14.405199999999999,-0.6092494441573524,0.012109355309819497
14.605133333333335,-0.6119554581113152,0.011478013013542399
14.80506666666667,-0.6145165849876744,0.010858450468191418
15.005000000000003,-0.6169356087719272,0.010250986660952342
15.204933333333337,-0.6192153850250058,0.009655921770911242
15.404866666666669,-0.6213588364896805,0.009073537118487927
15.604800000000004,-0.6233689486897049,0.00850409514559762
15.804733333333333,-0.6252487655287998,0.007947839425923496
16.004666666666672,-0.6270013848964537,0.00740499470461228
16.204600000000003,-0.628629954287308,0.006875766966655381
16.404533333333333,-0.6301376664407594,0.00636034353315694
16.60446666666667,-0.631527755007179,0.005858893184640879
16.804400000000005,-0.6328034902469629,0.00537156631049774
17.004333333333335,-0.6339681747684096,0.00489849508362634
17.20426666666667,-0.6350251393101796,0.004439793659280755
17.4042,-0.6359777385738729,0.003995558397094016
17.604133333333337,-0.6368293471119998,0.003565868105211442
17.80406666666667,-0.6375833552763682,0.0031507843054343013
18.004,-0.6382431652316518,0.0027503515182424622
18.20393333333334,-0.638812187038631,0.002364597566539955
18.403866666666666,-0.639293834811324,0.0019935338969422323
18.6038,-0.6396915229519481,0.0016371559174055198
18.803733333333337,-0.6400086624673615,0.0012954433499818387
19.003666666666668,-0.640248657370353,0.0009683605974710372
19.2036,-0.6404149011688565,0.0006558571227325454
19.403533333333336,-0.6405107734458754,0.00035786783941377834
19.60346666666667,-0.6405396365326054,7.431351285112876e-05
19.803400000000003,-0.6405048322769599,-0.00019489883009961761
20.003333333333334,-0.6404096789094023,-0.0004498754835395236
20.203266666666668,-0.6402574680077117,-0.0006907356385386626
20.403200000000005,-0.6400514615620001,-0.0009176109538987157
20.603133333333336,-0.6397948891410458,-0.0011306451228671513
20.80306666666667,-0.6394909451606977,-0.0013299934369829065
21.003000000000004,-0.6391427862548507,-0.0015158223482129034
21.202933333333334,-0.6387535287492174,-0.0016883090305121029
21.402866666666668,-0.6383262462378538,-0.0018476409419121988
21.602800000000002,-0.6378639672621498,-0.0019940153882121486
21.802733333333336,-0.6373696730917403,-0.002127639089309843
22.00266666666667,-0.6368462956065561,-0.0022487277491773667
22.202600000000004,-0.6362967152790027,-0.0023575056304424953
22.402533333333338,-0.6357237592550371,-0.002454205134498087
22.60246666666667,-0.635130199532696,-0.0025390663880157805
22.802400000000002,-0.6345187512364341,-0.0026123368366953834
23.002333333333336,-0.6338920709854365,-0.0026742708470320056
23.20226666666667,-0.6332527553539014,-0.0027251293168339564
23.402200000000004,-0.6326033394211135,-0.002765179295172353
23.602133333333335,-0.6319462954089788,-0.0027946936123899374
23.802066666666672,-0.6312840314045556,-0.0028139505207428256
24.002000000000002,-0.6306188901649812,-0.002823233346192897
24.20193333333334,-0.6299531480020876,-0.0028228301518122907
24.40186666666667,-0.6292890137438912,-0.0028130334132039363
24.6018,-0.6286286277700585,-0.0027941397062843385
24.801733333333342,-0.6279740611183786,-0.002766449407717039
25.001666666666672,-0.6273273146592023,-0.002730266408225254
25.201600000000003,-0.6266903183347783,-0.0026858978389557612
25.401533333333337,-0.6260649304603674,-0.0026336538110058208
25.60146666666667,-0.6254529370840115,-0.0025738471681680157
25.801400000000005,-0.6248560514018164,-0.0025067932528899627
26.00133333333334,-0.6242759132256279,-0.002432809685389119
26.20126666666667,-0.6237140884999917,-0.0023522161558066465
26.401200000000006,-0.6231720688653298,-0.002265334229229918
26.60113333333334,-0.6226512712643096,-0.0021724871633589013
26.801066666666667,-0.6221530375884439,-0.0020739997385396704
27.00100000000001,-0.6216786343620309,-0.00197019809983747
27.200933333333335,-0.6212292524606261,-0.001861409610772205
27.40086666666667,-0.6208060068613399,-0.0017479627182926236
27.600800000000007,-0.6204099364223493,-0.0016301868285194965
27.800733333333337,-0.6200420036891395,-0.0015084121927452347
28.00066666666667,-0.6197030947251105,-0.0013829698031364562
28.2006,-0.6193940189643274,-0.0012541912975472707
28.400533333333335,-0.6191155090843246,-0.00112240887281519
28.600466666666673,-0.6188682208970426,-0.0009879552058779447
28.8004,-0.6186527332561259,-0.000851163382019267
29.000333333333334,-0.6184695479789778,-0.0007123668295220532
29.20026666666667,-0.6183190897821494,-0.0005718992599855965
29.400200000000005,-0.6182017062288115,-0.000430094613537686
29.60013333333334,-0.618117667687242,-0.00028728700815539433
29.80006666666667,-0.6180671672994564,-0.0001438106922928794
30.000000000000004,-0.6180503209592922,1.1788018631168527e-18
30.199933333333334,-0.6180671672994564,0.0001438106922929065
30.399866666666675,-0.618117667687242,0.00028728700815542133
30.599800000000002,-0.6182017062288115,0.00043009461353771294
30.79973333333334,-0.6183190897821496,0.0005718992599856235
30.999666666666673,-0.6184695479789777,0.0007123668295220181
31.199600000000007,-0.6186527332561259,0.0008511633820192561
31.399533333333338,-0.6188682208970427,0.0009879552058779946
31.599466666666665,-0.6191155090843246,0.00112240887281518
31.799400000000006,-0.6193940189643273,0.0012541912975472603
31.999333333333336,-0.6197030947251105,0.0013829698031364397
32.199266666666674,-0.6200420036891394,0.0015084121927452171
32.39920000000001,-0.6204099364223494,0.0016301868285194757
32.59913333333334,-0.6208060068613399,0.0017479627182926112
32.79906666666667,-0.6212292524606259,0.0018614096107721937
32.999,-0.6216786343620306,0.0019701980998374606
33.198933333333336,-0.622153037588444,0.0020739997385396548
33.39886666666667,-0.6226512712643095,0.0021724871633588714
33.59880000000001,-0.6231720688653296,0.002265334229229886
33.79873333333334,-0.6237140884999915,0.0023522161558066127
33.99866666666667,-0.6242759132256278,0.0024328096853891024
34.1986,-0.6248560514018162,0.0025067932528899297
34.39853333333335,-0.6254529370840113,0.002573847168167983
34.598466666666674,-0.6260649304603672,0.002633653811005789
34.7984,-0.626690318334778,0.0026858978389557313
34.99833333333334,-0.6273273146592021,0.0027302664082252213
35.19826666666667,-0.6279740611183784,0.0027664494077170084
35.3982,-0.6286286277700585,0.0027941397062843263
35.598133333333344,-0.6292890137438911,0.002813033413203915
35.79806666666667,-0.6299531480020877,0.002822830151812301
35.998000000000005,-0.6306188901649813,0.002823233346192909
36.19793333333334,-0.6312840314045557,0.0028139505207428256
36.39786666666667,-0.6319462954089792,0.0027946936123899504
36.597800000000014,-0.6326033394211137,0.0027651792951723605
36.79773333333333,-0.6332527553539014,0.002725129316833953
36.997666666666674,-0.6338920709854367,0.0026742708470320112
37.1976,-0.6345187512364344,0.0026123368366954168
37.397533333333335,-0.6351301995326964,0.002539066388015786
37.597466666666676,-0.6357237592550371,0.0024542051344980612
37.79740000000001,-0.6362967152790024,0.00235750563044247
37.99733333333334,-0.636846295606556,0.0022487277491773376
38.19726666666668,-0.6373696730917405,0.0021276390893098397
38.397200000000005,-0.6378639672621499,0.0019940153882121434
38.59713333333333,-0.6383262462378537,0.001847640941912206
38.79706666666668,-0.6387535287492176,0.0016883090305120927
38.99700000000001,-0.639142786254851,0.0015158223482128923
39.19693333333334,-0.6394909451606979,0.0013299934369828972
39.39686666666667,-0.6397948891410459,0.0011306451228671487
39.5968,-0.6400514615620002,0.0009176109538987163
39.79673333333334,-0.6402574680077118,0.0006907356385386569
39.99666666666667,-0.6404096789094028,0.00044987548353953477
40.19660000000001,-0.6405048322769601,0.0001948988300996084
40.39653333333334,-0.6405396365326058,-7.43135128511178e-05
40.59646666666667,-0.6405107734458756,-0.0003578678394138214
40.796400000000006,-0.6404149011688568,-0.0006558571227325068
40.99633333333334,-0.6402486573703533,-0.0009683605974709986
41.19626666666667,-0.6400086624673617,-0.0012954433499818502
41.3962,-0.6396915229519483,-0.0016371559174055313
41.59613333333334,-0.639293834811324,-0.0019935338969422215
41.79606666666667,-0.6388121870386309,-0.0023645975665399295
41.99600000000001,-0.6382431652316517,-0.0027503515182425047
42.19593333333334,-0.637583355276368,-0.0031507843054343803
42.39586666666667,-0.6368293471119995,-0.0035658681052114878
42.595800000000004,-0.6359777385738725,-0.003995558397094011
42.79573333333334,-0.6350251393101793,-0.004439793659280797
42.99566666666667,-0.6339681747684096,-0.004898495083626323
43.195600000000006,-0.6328034902469629,-0.0053715663104977615
43.39553333333335,-0.6315277550071787,-0.005858893184640876
43.595466666666674,-0.630137666440759,-0.006360343533156939
43.7954,-0.6286299542873075,-0.006875766966655372
43.995333333333335,-0.6270013848964533,-0.007404994704612326
44.195266666666676,-0.6252487655287999,-0.007947839425923474
44.39520000000001,-0.6233689486897046,-0.008504095145597669
44.59513333333334,-0.6213588364896806,-0.009073537118487896
44.79506666666668,-0.6192153850250053,-0.009655921770911353
44.995000000000005,-0.6169356087719275,-0.010250986660952246
45.19493333333334,-0.6145165849876746,-0.010858450468191384
45.39486666666668,-0.6119554581113154,-0.011478013013542367
