angle_deg,Br_T,Bt_T
0.01,0.0004659261493898418,-0.055096176706292035
0.20993333333333336,0.013694659387657038,-0.055072390405368175
0.40986666666666677,0.026954157590974966,-0.054996473791094735
0.6098000000000001,0.04028379813653428,-0.0549250347124165
0.8097333333333334,0.053699258380698785,-0.054937467792788824
1.0096666666666667,0.06718300753733886,-0.0551259534046701
1.2096000000000002,0.08067843133443976,-0.05558331782222932
1.4095333333333337,0.09408833363820755,-0.056389911773720686
1.609466666666667,0.10727816669823598,-0.05760078228353725
1.8094000000000001,0.12008391235353048,-0.059234420941891595
2.0093333333333336,0.13232410610553796,-0.06126426853579545
2.209266666666667,0.14381510046276516,-0.0636139483795425
2.4092000000000007,0.1543883369540957,-0.06615690435178276
2.609133333333334,0.16390816606448871,-0.06872075764978398
2.8090666666666677,0.1722886419353168,-0.07109629732194861
3.009000000000001,0.17950773562392464,-0.07305061586119858
3.2089333333333343,0.18561755840646033,-0.07434352555342923
3.4088666666666674,0.1907494559248631,-0.07474607518134091
3.6088000000000005,0.19511320592401768,-0.07405975717485656
3.8087333333333344,0.19898999938281048,-0.07213487305584762
4.0086666666666675,0.2027193730312364,-0.06888652260004688
4.2086000000000015,0.20668075269175512,-0.06430680285341057
4.4085333333333345,0.21127072272726666,-0.05847204068150356
4.608466666666667,0.21687752028819504,-0.05154422129445203
4.808400000000001,0.22385453211402873,-0.04376619134327664
5.008333333333334,0.2324947219128357,-0.03545067837369644
5.208266666666668,0.24300792283792816,-0.026963644012480404
5.408200000000001,0.25550278809817206,-0.01870293991507371
5.608133333333335,0.26997491033921556,-0.01107362794579643
5.808066666666668,0.28630221508924125,-0.004461627786062745
6.008000000000001,0.3042482329663547,0.0007924591067984543
6.207933333333335,0.3234732949637137,0.004417447565363344
6.407866666666668,0.34355311565279745,0.006231774851520627
6.607800000000002,0.3640036735046874,0.006158225924616692
6.807733333333334,0.3843108077060788,0.004231937847593195
7.007666666666668,0.4039625647184112,0.0006008933441196893
7.207599999999999,0.422482076277268,-0.004481366290554428
7.407533333333334,0.4394586550372268,-0.010670525014487734
7.607466666666668,0.4545748649799636,-0.017552941315516372
7.807400000000001,0.4676275592968088,-0.024672430763409255
8.007333333333333,0.47854126488598026,-0.03156063274751732
8.207266666666667,0.4873728047436076,-0.03776891142711468
8.407200000000001,0.4943066526491504,-0.04289958025908414
8.607133333333334,0.4996411667234937,-0.04663423346914301
8.807066666666667,0.5037665035013649,-0.04875712000794668
9.007000000000001,0.5071356249911985,-0.04917179804841843
9.206933333333332,0.5102303331316477,-0.047909742167788594
9.406866666666668,0.5135246601434659,-0.04513011251980968
9.606800000000002,0.517448179158183,-0.04111049923171845
9.806733333333336,0.5223518576982831,-0.03622908433927946
10.006666666666666,0.5284789500083592,-0.03093927378124909
10.206600000000002,0.5359431188671002,-0.025738399995213778
10.406533333333336,0.5447155120938716,-0.02113254196273791
10.606466666666668,0.55462192382873,-0.017599821248630777
10.8064,0.5653504856891116,-0.015554685802106923
11.006333333333334,0.5764696047944764,-0.015315674978416571
11.20626666666667,0.5874551447034179,-0.017078968173660614
11.4062,0.5977251819175634,-0.020899666452695267
11.606133333333334,0.6066801117164005,-0.026682263789705153
11.806066666666668,0.6137454628738198,-0.03418116417403505
12.006000000000002,0.6184145418167453,-0.04301143278900435
12.205933333333334,0.6202879817278408,-0.05266927875476085
12.405866666666668,0.6191074264492463,-0.06256110054139417
12.605800000000002,0.6147809245902243,-0.07203932887170178
12.805733333333334,0.6073981245283699,-0.08044281710793466
13.005666666666668,0.5972340127395106,-0.08713918984026338
13.205600000000002,0.5847406832027904,-0.09156639109242684
13.405533333333334,0.5705274148947042,-0.09327068726994708
13.605466666666667,0.5553301146478598,-0.09193857739857518
13.805400000000002,0.5399719012012051,-0.08742043259174664
14.005333333333335,0.5253172142556687,-0.07974420460419396
14.205266666666668,0.5122222881146231,-0.06911817618155854
14.405199999999999,0.5014851014243209,-0.055922432200107855
14.605133333333335,0.49379798325119245,-0.040689463676838844
14.80506666666667,0.489705915423747,-0.024075027995774975
15.005000000000003,0.4895732298999503,-0.006821030796597255
15.204933333333337,0.49356087953410815,0.01028727497404552
15.404866666666669,0.5016157946762687,0.02646709487377949
15.604800000000004,0.5134730699883252,0.04098401656772367
15.804733333333333,0.5286709060265113,0.05319514276908953
16.00466666666667,0.5465774123548333,0.0625866932987382
16.204600000000003,0.566427616972639,0.06880368325967164
16.404533333333333,0.5873683707557774,0.0716697880370335
16.60446666666667,0.608508328530479,0.0711961332370765
16.804400000000005,0.6289698635892761,0.06757845781128852
17.004333333333335,0.6479396511599922,0.06118284509178698
17.20426666666667,0.6647147463878709,0.05252095055837388
17.4042,0.6787412777335765,0.042216329002063145
17.604133333333337,0.6896433578208995,0.030964033497880933
17.80406666666667,0.6972404490574949,0.019486087293289905
18.004,0.7015521691657364,0.008485689692157876
18.20393333333334,0.7027903332305774,-0.0013969083238320205
18.403866666666666,0.7013388511268924,-0.009624038117068507
18.6038,0.697722878834568,-0.015793233456863332
18.803733333333337,0.6925693087565468,-0.01966077224493411
19.003666666666668,0.6865612335369379,-0.02115466680664202
19.2036,0.6803893949377506,-0.02037631438725506
19.403533333333336,0.6747038103056588,-0.01759075317572436
19.60346666666667,0.6700687430864789,-0.01320620431231797
19.803400000000003,0.6669239532170839,-0.0077442695272967954
20.003333333333334,0.665554743746061,-0.0018027530790587752
20.203266666666668,0.6660727395274517,0.003986452709239111
20.403200000000005,0.6684086303661974,0.009001666560591988
20.603133333333336,0.6723173303683737,0.012675015449127656
20.80306666666667,0.6773951979938637,0.014532494184973767
21.003000000000004,0.6831081794042219,0.014227884186140244
21.202933333333334,0.6888290312277989,0.011568326877881415
21.402866666666668,0.6938811928145235,0.006529885790806983
21.602800000000002,0.6975864494673651,-0.0007379248661656727
21.802733333333336,0.6993132838000996,-0.009918960050385187
22.00266666666667,0.6985227671644378,-0.020548201369163896
22.202600000000004,0.6948089991273142,-0.032039343634732764
22.402533333333338,0.6879314495570652,-0.043720476224373375
22.60246666666667,0.6778370722409798,-0.05487561077946493
22.802400000000002,0.6646707078276066,-0.06478943621278012
23.002333333333336,0.6487730356427929,-0.07279247794738988
23.20226666666667,0.6306661212924856,-0.07830381302534926
23.402200000000004,0.6110273900332012,-0.08086864709927273
23.602133333333335,0.5906535852954456,-0.08018838292906633
23.802066666666672,0.5704169017620963,-0.07614128182844551
24.002000000000002,0.5512159738030714,-0.06879240931546338
24.201933333333336,0.5339247225342727,-0.058392226543894574
24.40186666666667,0.5193421987436454,-0.04536389760117791
24.6018,0.508146496760549,-0.03028008495502956
24.80173333333334,0.5008555606962387,-0.013830657340278897
25.001666666666672,0.497797275950495,0.0032167043145096596
25.201600000000003,0.49909066288465664,0.020060581362643576
25.401533333333337,0.5046393025739231,0.0359118668092378
25.60146666666667,0.5141373697612889,0.05003896918509154
25.801400000000005,0.5270878727251136,0.06180941117408736
26.00133333333334,0.5428319519647172,0.07072529491818645
26.20126666666667,0.560587415668306,0.07645049354301468
26.401200000000006,0.5794941313067735,0.07882794731248971
26.60113333333334,0.5986634834961274,0.07788606020914009
26.801066666666667,0.6172288731724968,0.07383386996537798
27.001000000000005,0.6343941859168845,0.06704535942149673
27.200933333333335,0.649477300056921,0.05803394643001753
27.40086666666667,0.6619460283102909,0.04741879199181082
27.600800000000007,0.6714443694689246,0.035885064827760646
27.800733333333337,0.6778075584359626,0.02414066466012487
28.00066666666667,0.6810651054562636,0.012872114021068195
28.2006,0.6814317648156254,0.0027023670909376374
28.400533333333335,0.6792871230839707,-0.005846847964802714
28.600466666666673,0.6751452007473229,-0.012385830755505891
28.8004,0.6696160754117386,-0.016678969545901017
29.000333333333334,0.6633620219216538,-0.018656729605149244
29.20026666666667,0.6570509949219377,-0.0184168720372604
29.400200000000005,0.651310432575589,-0.016214882611677278
29.60013333333334,0.6466843272626095,-0.012444266454110977
29.80006666666667,0.6435962925632162,-0.007607998709943475
30.000000000000004,0.6423209694289413,-0.002282974189053348
30.199933333333334,0.6429655823883422,0.00292026365736946
30.399866666666675,0.6454628120994593,0.007399939325870634
30.599800000000002,0.6495754336406798,0.010604898367315586
30.79973333333334,0.6549124251619848,0.0120732231018702
30.999666666666673,0.6609555251440776,0.01146513909497877
31.199600000000007,0.6670945536447571,0.008588097057495674
31.399533333333338,0.6726692547563263,0.003412403770249443
31.599466666666665,0.6770149988219504,-0.003923633226010538
31.799400000000006,0.6795094299482451,-0.01311942566303888
31.999333333333336,0.6796170729900309,-0.023728386066111256
32.199266666666674,0.6769290292554646,-0.03518380314825732
32.39920000000001,0.6711951849556468,-0.04683273771910681
32.59913333333334,0.6623468130479983,-0.05797585640523151
32.79906666666667,0.6505080396907538,-0.06791073941876062
32.999,0.6359953347701619,-0.07597596986438486
33.198933333333336,0.6193049294649943,-0.08159325030747247
33.39886666666667,0.601088816601781,-0.08430490190490435
33.59880000000001,0.5821207049234661,-0.08380437608740805
33.79873333333334,0.563253931785818,-0.0799578320806521
33.99866666666667,0.5453738505597093,-0.07281537968544946
34.1986,0.5293475668818467,-0.06261122220518477
34.39853333333334,0.5159740789975743,-0.04975262002858587
34.598466666666674,0.505937869779659,-0.03479828868589242
34.7984,0.49976880125132295,-0.01842750307242927
34.99833333333334,0.49781078799792866,-0.0014017608645973756
35.19826666666667,0.5002011962233798,0.01547867359375486
35.3982,0.5068622626574908,0.031420698139852474
35.598133333333344,0.51750509212023,0.04568396569896356
35.79806666666667,0.5316460197283086,0.05762334511494575
35.998000000000005,0.5486343614807679,0.0667256406801121
36.19793333333334,0.567689872858783,0.07263831146352674
36.39786666666667,0.5879476333085097,0.07518842403417057
36.59780000000001,0.6085076130611364,0.07439067659248311
36.79773333333333,0.6284858871098365,0.07044401143177066
36.997666666666674,0.6470643582505333,0.0637170437499913
37.1976,0.6635359441010312,0.0547232335786757
37.397533333333335,0.6773424668684224,0.044087369989227666
37.597466666666676,0.688102942231513,0.03250548209672152
37.79740000000001,0.6956305669017786,0.020700704933195785
37.99733333333334,0.6999374157466524,0.009377883373683995
38.19726666666668,0.7012266342967058,-0.0008202227843296798
38.397200000000005,0.6998727022452005,-0.009352370510999485
38.59713333333333,0.6963910982148322,-0.015811416195535565
38.79706666666667,0.6913993676032706,-0.019947998111336823
38.99700000000001,0.6855721407421705,-0.02168383358680287
39.19693333333334,0.6795930327239846,-0.021113807672859624
39.39686666666667,0.6741065539681927,-0.018496746039996115
39.5968,0.6696731585762687,-0.014235489337096199
39.79673333333334,0.6667303551204208,-0.008847573033470384
39.99666666666667,0.665562413904871,-0.0029284217514377467
40.19660000000001,0.6662806502388717,0.002890548795901927
40.39653333333334,0.6688155798262613,0.007986197434582253
40.59646666666667,0.6729214734389899,0.011787408464491663
40.796400000000006,0.6781930327667589,0.013815473254748757
40.99633333333334,0.6840931194871938,0.013718459438928684
41.19626666666667,0.6899897462209318,0.011297307237706992
41.3962,0.6951999281332368,0.006521921967986325
41.59613333333334,0.6990375374273695,-0.00046382539902181967
41.79606666666667,0.7008620300217571,-0.009348562845119632
41.99600000000001,0.7001248427382706,-0.019670979252299492
42.19593333333334,0.6964103957581197,-0.030847396596936638
42.39586666666667,0.6894689708826313,-0.042207614471968816
42.595800000000004,0.6792392502256506,-0.05303674903214189
42.79573333333334,0.6658589596209469,-0.06262039465416211
42.99566666666667,0.6496628238881775,-0.07029021492561394
43.195600000000006,0.6311678579013016,-0.07546703482728813
43.39553333333335,0.6110468351735725,-0.07769866080045032
43.595466666666674,0.5900915411926481,-0.07668999006205908
43.7954,0.5691680820303741,-0.07232346352936542
43.995333333333335,0.5491670363791727,-0.06466853611037138
44.195266666666676,0.5309515771222202,-0.053979543634018155
44.39520000000001,0.5153068245217893,-0.04068209134574493
44.59513333333334,0.5028936180163474,-0.025348825998872476
44.79506666666668,0.49420961221311527,-0.008666133966290974
44.995000000000005,0.4895601332858482,0.00860611297807035
45.19493333333334,0.48904060536808297,0.025679202303397028
45.39486666666668,0.4925316137812182,0.04178178122847803
45.594800000000006,0.4997068618329693,0.056204691007098184
45.79473333333334,0.5100534536776655,0.06834161581057276
45.994666666666674,0.5229031514526764,0.07772301301934535
46.19460000000001,0.5374725619898489,0.08404124136870605
46.39453333333334,0.5529096520974007,0.0871653863966865
46.59446666666667,0.5683436077979717,0.0871449599636136
46.79440000000001,0.5829348664956263,0.08420237704679773
46.99433333333334,0.5959221731224502,0.0787148402441108
47.19426666666667,0.6066637392305083,0.07118694227339946
47.394200000000005,0.6146700013515902,0.06221588444231524
47.594133333333346,0.6196260527456708,0.052451666190988816
47.79406666666667,0.6214025212878437,0.04255489794909899
47.99400000000001,0.6200544381928342,0.03315500819210762
48.19393333333334,0.6158084353846325,0.024811549351561442
48.39386666666667,0.6090393703323923,0.017981062260809207
48.59380000000001,0.6002381553712776,0.012991553257039767
48.79373333333334,0.5899731191629608,0.01002610079493003
48.99366666666668,0.5788476152762514,0.009116477030004257
49.1936,0.5674567925261095,0.010146987943492527
49.39353333333334,0.5563464423299767,0.012868049887133602
49.59346666666667,0.5459766422407453,0.016918377423324298
49.793400000000005,0.5366925377435678,0.02185410014087317
49.99333333333335,0.5287040743554332,0.027182691534274172
50.19326666666667,0.5220758472591023,0.032399309030464084
50.39320000000001,0.516727521847474,0.037023028149456225
50.59313333333334,0.5124445456226023,0.04063051114184766
50.793066666666675,0.5088981706077168,0.04288487476166996
50.99300000000001,0.5056731837244853,0.04355789514036991
51.19293333333334,0.5023012422877778,0.042544181959483146
51.39286666666668,0.4982973657299202,0.03986653317753178
51.592800000000004,0.4931969645555927,0.03567230393898418
51.79273333333334,0.4865908024284831,0.030221245030333764
51.99266666666668,0.4781554831920861,0.023865844084459017
52.192600000000006,0.4676774148592721,0.017025697129576092
52.39253333333334,0.4550686991619503,0.010157815967943018
52.592466666666674,0.4403739909106939,0.003725013920555624
52.79240000000001,0.42376802249258727,-0.001835405297463906
52.99233333333334,0.40554414838425196,-0.006140506182939168
53.19226666666668,0.3860948857522002,-0.00888620266412568
53.39220000000001,0.3658859667058774,-0.009865791786207966
53.59213333333334,0.3454258387497837,-0.008981426726560278
53.79206666666667,0.3252328247365014,-0.006247940567746975
53.992000000000004,0.3058022654068405,-0.001788985418552179
54.191933333333346,0.2875759116945077,0.004174007055273175
54.39186666666667,0.27091561783977053,0.011339046526808588
54.591800000000006,0.25608302893853696,0.019345582712026584
54.79173333333334,0.24322648670687805,0.027799583902897787
54.99166666666667,0.23237583148180868,0.03629983379806487
55.191600000000015,0.22344519818698388,0.044463561108465596
55.39153333333334,0.21624333229279893,0.05194963029493953
55.591466666666676,0.21049043035834927,0.05847776171116234
55.79140000000001,0.20584007570020135,0.06384259444801264
55.99133333333334,0.20190452302524137,0.06792182698962639
56.19126666666668,0.19828140710590128,0.07067813593604913
56.391200000000005,0.19457991966578736,0.07215504551135221
56.591133333333346,0.19044461419740352,0.07246736454983611
56.79106666666667,0.1855752480643438,0.07178719023002164
56.99100000000001,0.1797414326682211,0.07032677144996946
57.19093333333334,0.17279130535582513,0.06831970921159981
57.390866666666675,0.16465392515524727,0.06600203529540183
57.5908,0.15533558962240757,0.06359465197346117
57.79073333333334,0.14491073353174352,0.061288442166203334
57.99066666666667,0.13350846651642342,0.0592330877300114
58.19060000000001,0.12129610657401528,0.05753028729908017
58.390533333333345,0.10846124818912756,0.05623167356839897
58.590466666666686,0.09519395589532663,0.05534132545552899
58.79040000000001,0.08167059504145494,0.054822386091381355
58.99033333333334,0.0680406103897644,0.05460696386394598
59.19026666666668,0.0544172585903764,0.05460823709203905
59.39020000000001,0.04087291920673731,0.05473352313769293
59.59013333333334,0.027439183312321033,0.054897021642661185
59.79006666666668,0.01411148446306515,0.055031001957710164
59.99000000000001,0.0008576301573627043,0.05509437050941494
