angle_deg,Br_T,Bt_T
22.00266666666667,0.65815725748638,-0.012943135516023458
22.202600000000004,0.6599372021235788,-0.013961116184365886
22.402533333333338,0.663067464559453,-0.017153816615536784
22.60246666666667,0.6656181405664024,-0.02407033354950699
22.802400000000002,0.6649363304802646,-0.03545005695793209
23.002333333333336,0.6584935388062778,-0.05067559883039074
23.20226666666667,0.6447896282153843,-0.06768133971542904
23.402200000000004,0.623947904620547,-0.08340384318570383
23.602133333333335,0.5977545701951028,-0.09462633819516428
23.802066666666672,0.5691290552485841,-0.09889384978530655
24.002000000000002,0.5412534077708258,-0.0951440617152402
24.201933333333336,0.5167264491143183,-0.08382858635374028
24.40186666666667,0.49707777078763316,-0.06652842724490021
24.6018,0.4827940777794605,-0.045285826491165214
24.80173333333334,0.4737647977291011,-0.021978297347791657
25.001666666666672,0.46986346249002303,0.0019966639799744107
25.201600000000003,0.4713358355963436,0.025641600181169125
25.401533333333337,0.47878299726306095,0.04801336927522223
25.60146666666667,0.492746178290052,0.06787657082387762
25.801400000000005,0.5131108937532157,0.08361137624919257
26.00133333333334,0.5386483234237126,0.09348533895927984
26.20126666666667,0.5669556985675355,0.0961950128165766
26.401200000000006,0.594875390781174,0.09142713798958221
26.60113333333334,0.6192543469860649,0.0801599274686813
26.801066666666667,0.6377546549758786,0.06453579855675973
27.001000000000005,0.6494086513012349,0.04733027645712064
27.200933333333335,0.654728028527689,0.03122100206930005
27.40086666666667,0.6553640463053687,0.018139927264356967
27.600800000000007,0.6534859299012793,0.00893841211983484
27.800733333333337,0.6511250002097239,0.0034433881009888257
28.00066666666667,0.6497008643759041,0.0008128460639193918
28.2006,0.6498352086225682,-7.330296261730723e-06
28.400533333333335,0.6514318599930655,7.685665244210941e-05
28.600466666666673,0.6539178428202953,0.00046431335541157766
28.8004,0.6565249268896479,0.0008280602179525933
29.000333333333334,0.6585299675847188,0.0009985283981953125
29.20026666666667,0.6594258756491643,0.0008722761368839437
29.400200000000005,0.6590268687865136,0.0003992217110396166
29.60013333333334,0.6575101072652048,-0.00037790386448182794
29.80006666666667,0.65537788260085,-0.0013042819440310983
30.000000000000004,0.6533203674541458,-0.0021703410103379034
30.199933333333334,0.6519878876871779,-0.002837664474973016
30.399866666666675,0.6517355943866693,-0.003358839074851161
30.599800000000002,0.6524486056886873,-0.003997355366909903
30.79973333333334,0.6535533169325299,-0.005102232921182702
30.999666666666673,0.6542535653351755,-0.0068848435417680955
31.199600000000007,0.6539199478854558,-0.009226441347496719
31.399533333333338,0.6524609033177672,-0.011658225867299133
31.599466666666665,0.6504751293122847,-0.013580419733176308
31.799400000000006,0.6490576945549833,-0.014653667962422661
31.999333333333336,0.64928647109266,-0.01517511923803923
32.199266666666674,0.6515830442054944,-0.016215457686942117
32.39920000000001,0.6552378813676176,-0.019375661057774975
32.59913333333334,0.6583548049098049,-0.026195152822928645
32.79906666666667,0.6583067245990735,-0.03742562166038151
32.999,0.6525703879891737,-0.052482993713460255
33.198933333333336,0.6396261112385003,-0.06934539247382776
33.39886666666667,0.619559088579723,-0.08498781284685868
33.59880000000001,0.5941125773387977,-0.09621276694697972
33.79873333333334,0.5661730664641028,-0.1005595686149585
33.99866666666667,0.5389089849490761,-0.09693944543801586
34.1986,0.5149251046791293,-0.085768400575598
34.39853333333334,0.49576884615811334,-0.06859566341690204
34.598466666666674,0.4819459533148435,-0.04744401199006222
34.7984,0.47335842366061487,-0.02418489903893791
34.99833333333334,0.4698849427566416,-0.000218221891608112
35.19826666666667,0.4717744103070016,0.02345430993553486
35.3982,0.4796366617488042,0.045887117034612165
35.598133333333344,0.4940317823297862,0.06584276052330773
35.79806666666667,0.5148719742906801,0.08169474794716128
35.998000000000005,0.5409541885897848,0.09169475151542011
36.19793333333334,0.5698893161017861,0.09451412623939469
36.39786666666667,0.5985133063628704,0.0898110161554821
36.59780000000001,0.6236461719778454,0.07854151476936748
36.79773333333333,0.6429103775350695,0.06284158404060591
36.997666666666674,0.6552988111593956,0.045499767463538385
37.1976,0.6612963313228798,0.02922246875315265
37.397533333333335,0.6625469883781824,0.015976440934323932
37.597466666666676,0.66123174399676,0.006642638416450121
37.79740000000001,0.6594054506619049,0.0010645403798642487
37.99733333333334,0.6585130917330554,-0.001597886632738436
38.19726666666668,0.6591949080998727,-0.002407000129829821
38.397200000000005,0.6613617159913475,-0.0022802202108264825
38.59713333333333,0.6644355827793204,-0.0018274413987722853
38.79706666666667,0.6676341248262315,-0.001379731266446884
38.99700000000001,0.6702150182871707,-0.0011074790743069787
39.19693333333334,0.6716513541851686,-0.0011144472000310986
39.39686666666667,0.671740972200044,-0.0014520842143418908
39.5968,0.6706515299862722,-0.0020792852857083335
39.79673333333334,0.6688847194245141,-0.002840958379423614
39.99666666666667,0.6671384794909406,-0.0035240064810475903
40.19660000000001,0.6660753801936113,-0.00398435541454731
40.39653333333334,0.6660606635300987,-0.0042701536150118475
40.59646666666667,0.6669804240225811,-0.0046450540306094065
40.796400000000006,0.6682490556613717,-0.00546350454524969
40.99633333333334,0.6690473030835807,-0.006944231143946667
41.19626666666667,0.6687192794319086,-0.008971825843124134
41.3962,0.6671539237531419,-0.011071879914155874
41.59613333333334,0.6649453595103428,-0.012629891118161781
41.79606666666667,0.6632000566625322,-0.013288651572492389
41.99600000000001,0.6630162251260857,-0.013334224770907782
42.19593333333334,0.6648326639901971,-0.013841719094156251
42.39586666666667,0.6679428118306128,-0.016434444806225385
42.595800000000004,0.670434771338744,-0.022685842993918116
42.79573333333334,0.6696515936903601,-0.033380675302687124
42.99566666666667,0.6630371755776979,-0.047953768394510286
43.195600000000006,0.649047934496459,-0.06438057550846352
43.39553333333335,0.6277609433475869,-0.07961393945139561
43.595466666666674,0.6009260412611392,-0.09042532482339379
43.7954,0.5714436605143721,-0.09432821349071381
43.995333333333335,0.5424945193775613,-0.09022461904498517
44.195266666666676,0.5166877110759269,-0.07854225825659232
44.39520000000001,0.4955647863122037,-0.06085938456971818
44.59513333333334,0.47961524144506235,-0.039235796027561116
44.79506666666668,0.4687130201769672,-0.015576248862080833
44.995000000000005,0.4626931432851853,0.008701405111237646
45.19493333333334,0.46174207782123566,0.03260317058723816
45.39486666666668,0.4663919759908274,0.055224715514987956
45.594800000000006,0.47712511473984903,0.0754062657673671
45.79473333333334,0.49380170222496444,0.09162933733452594
45.994666666666674,0.5152207796618782,0.1022656365480576
46.19460000000001,0.5390665348085605,0.10608882497679799
46.39453333333334,0.5623135053422048,0.10280763617136052
46.59446666666667,0.5819534181344328,0.09335128930103032
46.79440000000001,0.5957640239550009,0.07974665805845446
46.99433333333334,0.6028282783964214,0.06461345693991155
47.19426666666667,0.6036272792555838,0.05047412957891665
47.394200000000005,0.5997105353240586,0.0391472541824925
47.594133333333346,0.5931065126741576,0.03143859060059034
47.79406666666667,0.5857083463049954,0.027198244696548707
47.99400000000001,0.5788361002678872,0.02565339074656948
48.19393333333334,0.573070752644196,0.02583030523886115
48.39386666666667,0.5683364443059561,0.026884133833676962
48.59380000000001,0.5641304619225953,0.0282420934781974
48.79373333333334,0.5597871188708091,0.029578263157142046
48.99366666666668,0.5546976661420158,0.030713394324503582
49.1936,0.54845807125802,0.031538184650049476
49.39353333333334,0.5409480046353692,0.03200420972476629
49.59346666666667,0.5323476483000188,0.03215703592880246
49.793400000000005,0.5230877830551935,0.032148521552261805
49.99333333333335,0.5137266856856553,0.03218222848954992
50.19326666666667,0.504768695251215,0.03240213337343652
50.39320000000001,0.4964763105435325,0.03278926110959465
50.59313333333334,0.48875476685026237,0.03314318417353069
50.793066666666675,0.4811786045851504,0.03318227804665201
50.99300000000001,0.473175819095126,0.03272136200305405
51.19293333333334,0.46430688416175775,0.031824392776413093
51.39286666666668,0.45451366707639046,0.030825088133270097
51.592800000000004,0.4442059458648303,0.030170590667360907
51.79273333333334,0.43411479100302036,0.030143390049144576
51.99266666666668,0.42494984449529744,0.030599898018337006
52.192600000000006,0.4170007519754482,0.0308800266610045
52.39253333333334,0.40986780241041815,0.029974292343533576
52.592466666666674,0.40246493655048465,0.026912075565277443
52.79240000000001,0.3933238281024108,0.02121752382794906
52.99233333333334,0.38109239029883807,0.013229715165616187
53.19226666666668,0.365029250158014,0.004130520145064369
53.39220000000001,0.34529246431347826,-0.004352070906792765
53.59213333333334,0.32290866479311214,-0.010454412328475486
53.79206666666667,0.2994465519000094,-0.012897882392307831
53.992000000000004,0.27654135830346943,-0.011217331666947009
54.191933333333346,0.2554684003932066,-0.005787059761897584
54.39186666666667,0.23692375707469243,0.0024297358371527383
54.591800000000006,0.22106259782826201,0.012268320327869547
54.79173333333334,0.2077256130076487,0.022707394649436836
54.99166666666667,0.19670871983339236,0.033039703158383484
55.191600000000015,0.18793245988913995,0.04283938780546187
55.39153333333334,0.1814376506961273,0.05180044890016433
55.591466666666676,0.17723255231504398,0.059573243889789164
55.79140000000001,0.1750933088811872,0.06570707564919581
55.99133333333334,0.1744383296216733,0.0697338317713309
56.19126666666668,0.17435455092054458,0.07134346092102811
56.391200000000005,0.17377554424141192,0.07055141607938933
56.591133333333346,0.1717390629243374,0.06776411777054483
56.79106666666667,0.16761872340115758,0.06370272614117177
56.99100000000001,0.16124228683573644,0.059215852518832233
57.19093333333334,0.15286329910310698,0.055061238408744904
57.390866666666675,0.14301433109407333,0.05174262368016115
57.5908,0.13231046920349204,0.04945331467227042
57.79073333333334,0.12127714415741142,0.04812497952745761
57.99066666666667,0.11025142509470186,0.047537499935870094
58.19060000000001,0.09936783823938039,0.04743208988401656
58.390533333333345,0.08860767911708746,0.04758603736115218
58.590466666666686,0.07787604776862045,0.04783851874409717
58.79040000000001,0.06707373887870265,0.04808334419032557
58.99033333333334,0.05614408701245934,0.0482534486828574
59.19026666666668,0.04508892368088441,0.04831345173688932
59.39020000000001,0.0339577413860262,0.048260958275643764
59.59013333333334,0.022819625842277137,0.048126803640334774
59.79006666666668,0.011730417003290071,0.04796535145481441
59.99000000000001,0.0007086589205169385,0.047835236821481074
