angle_deg,Br_T,Bt_T
21.802733333333336,0.4425589381630049,0.03502768835380653
22.00266666666667,0.43437608532133937,0.03576947912201534
22.202600000000004,0.4260217581912449,0.03650415605028015
22.402533333333338,0.4174976825798205,0.037231015921651206
22.60246666666667,0.4088057478406027,0.03794935746656002
22.802400000000002,0.3999480063196456,0.038658482331342676
23.002333333333336,0.39092667257492264,0.03935769605104748
23.20226666666667,0.38174412236823585,0.04004630902475552
23.402200000000004,0.3724028914292238,0.04072363749162418
23.602133333333335,0.3629056739915093,0.04138900450584656
23.802066666666672,0.35325532110141317,0.04204174090871179
24.002000000000002,0.34345483870012566,0.04268118629594165
24.20193333333334,0.33350738548062325,0.04330668997847893
24.40186666666667,0.3234162705210651,0.04391761193490237
24.6018,0.31318495069682606,0.04451332375365025
24.801733333333342,0.30281702787372944,0.0450932095632448
25.001666666666672,0.29231624588551786,0.045656666948721926
25.201600000000003,0.28168648729892587,0.0462031078524928
25.401533333333337,0.27093176997024726,0.04673195945788183
25.60146666666667,0.26005624339759675,0.04724266505361621
25.801400000000005,0.24906418487351706,0.04773468487757081
26.00133333333334,0.23795999544298135,0.048207496938106824
26.20126666666667,0.226748195672186,0.048660597811382586
26.401200000000006,0.21543342123395043,0.04909350341305562
26.60113333333334,0.20402041831587409,0.04950574974284239
26.801066666666667,0.19251403885775673,0.04989689360045186
27.00100000000001,0.18091923562515427,0.05026651327146129
27.200933333333335,0.1692410571262371,0.050614209181761086
27.40086666666667,0.15748464237945897,0.050939604519253646
27.600800000000007,0.1456552155398356,0.051242345821555665
27.800733333333337,0.13375808039190556,0.05152210352851891
28.00066666666667,0.12179861471775112,0.05177857249845305
28.2006,0.10978226454865649,0.05201147248700659
28.400533333333335,0.09771453830927632,0.052220548587734825
28.600466666666673,0.08560100086335347,0.05240557163346153
28.8004,0.073447267470265,0.05256633855761823
29.000333333333334,0.06125899766182735,0.05270267271482663
29.20026666666667,0.0490418890489762,0.052814424160071156
29.400200000000005,0.03680167106807027,0.052901469885892706
29.60013333333334,0.024544098676686475,0.05296371401712023
29.80006666666667,0.012274946008881226,0.05300108796274232
30.000000000000004,2.2560786399688938e-16,0.05301355052460909
30.199933333333334,-0.01227494600888169,0.05300108796274232
30.399866666666675,-0.024544098676686048,0.05296371401712023
30.599800000000002,-0.03680167106807074,0.052901469885892706
30.79973333333334,-0.04904188904897669,0.052814424160071136
30.999666666666673,-0.06125899766182692,0.05270267271482663
31.199600000000007,-0.07344726747026482,0.05256633855761823
31.399533333333338,-0.08560100086335327,0.05240557163346153
31.599466666666665,-0.09771453830927591,0.052220548587734825
31.799400000000006,-0.10978226454865746,0.05201147248700657
31.999333333333336,-0.12179861471775182,0.05177857249845303
32.199266666666674,-0.13375808039190717,0.051522103528518874
32.39920000000001,-0.1456552155398361,0.05124234582155566
32.59913333333334,-0.15748464237945967,0.05093960451925362
32.79906666666667,-0.1692410571262369,0.05061420918176108
32.999,-0.18091923562515386,0.0502665132714613
33.198933333333336,-0.19251403885775742,0.04989689360045182
33.39886666666667,-0.20402041831587367,0.04950574974284241
33.59880000000001,-0.2154334212339517,0.04909350341305558
33.79873333333334,-0.2267481956721856,0.0486605978113826
33.99866666666667,-0.2379599954429818,0.04820749693810681
34.1986,-0.24906418487351753,0.047734684877570786
34.39853333333335,-0.2600562433975972,0.04724266505361619
34.598466666666674,-0.2709317699702477,0.046731959457881826
34.7984,-0.2816864872989255,0.04620310785249282
34.99833333333334,-0.29231624588551747,0.045656666948721954
35.19826666666667,-0.30281702787373066,0.045093209563244745
35.3982,-0.31318495069682567,0.04451332375365026
35.598133333333344,-0.32341627052106653,0.04391761193490229
35.79806666666667,-0.3335073854806231,0.04330668997847892
35.998000000000005,-0.34345483870012544,0.042681186295941635
36.19793333333334,-0.3532553211014137,0.04204174090871174
36.39786666666667,-0.3629056739915097,0.041389004505846545
36.597800000000014,-0.37240289142922506,0.04072363749162409
36.79773333333333,-0.38174412236823557,0.04004630902475553
36.997666666666674,-0.3909266725749232,0.0393576960510474
37.1976,-0.39994800631964533,0.038658482331342704
37.397533333333335,-0.4088057478406025,0.037949357466560016
37.597466666666676,-0.417497682579821,0.03723101592165115
37.79740000000001,-0.4260217581912452,0.03650415605028013
37.99733333333334,-0.43437608532133914,0.03576947912201538
38.19726666666668,-0.4425589381630053,0.0350276883538065
38.397200000000005,-0.4505687547840423,0.03427948794749538
38.59713333333333,-0.45840413723180484,0.03352558213508065
38.79706666666668,-0.46606385141605444,0.03276667423343055
38.99700000000001,-0.4735468267724659,0.03200346571009739
39.19693333333334,-0.48085215570957485,0.031236655261854467
39.39686666666667,-0.4879790928423614,0.030466937907531206
39.5968,-0.49492705401600245,0.02969500409668
39.79673333333334,-0.5016956151237038,0.028921538835557495
39.99666666666667,-0.5082845107228517,0.028147220831853406
40.19660000000001,-0.5146936324540441,0.027372721659545213
40.39653333333334,-0.5209230272678896,0.026598704945200412
40.59646666666667,-0.5269728954647724,0.02582582557698572
40.796400000000006,-0.5328435885530315,0.025054728937585796
40.99633333333334,-0.5385356069313316,0.024286050162161583
41.19626666666667,-0.5440495974012027,0.023520413422419607
41.3962,-0.5493863505160129,0.022758431237788465
41.59613333333334,-0.5545467977728346,0.02200070381463192
41.79606666666667,-0.559532008653879,0.021247818414354976
41.99600000000001,-0.564343187524385,0.020500348751183367
42.19593333333334,-0.5689816703939831,0.019758854420326964
42.39586666666667,-0.5734489215487538,0.019023880357156145
42.595800000000004,-0.5777465300613,0.018295956327948625
42.79573333333334,-0.5818762061863069,0.01757559645268214
42.99566666666667,-0.585839777649131,0.016863298760276577
43.195600000000006,-0.589639185835079,0.016159544776604057
43.39553333333335,-0.5932764818870669,0.015464799145515063
43.595466666666674,-0.5967538227194267,0.014779509283044707
43.7954,-0.6000734669556396,0.014104105064890496
43.995333333333335,-0.6032377707977905,0.01343899854717357
44.195266666666676,-0.6062491838355267,0.012784583720420833
44.39520000000001,-0.6091102448022954,0.012141236296629485
44.59513333333334,-0.6118235772865662,0.01150931352920325
44.79506666666668,-0.6143918854057137,0.010889154065474704
44.995000000000005,-0.616817949450127,0.010281077831461066
45.19493333333334,-0.6191046215050628,0.009685385948426448
45.39486666666668,-0.6212548210576022,0.009102360680762448
45.594800000000006,-0.6232715305959857,0.008532265414628336
45.79473333333334,-0.6251577912084442,0.007975344666731884
45.994666666666674,-0.6269166981884884,0.007431824122571481
46.19460000000001,-0.6285513966534625,0.006901910703400481
46.39453333333334,-0.6300650771829779,0.006385792661120331
46.59446666666667,-0.6314609714836521,0.005883639700256285
46.79440000000001,-0.6327423480863741,0.005395603126118619
46.99433333333334,-0.6339125080820988,0.004921816018207553
47.19426666666667,-0.6349747809019457,0.004462393427873564
47.394200000000005,-0.6359325201471424,0.004017432599206665
47.594133333333346,-0.6367890994741001,0.003587013212090457
47.79406666666667,-0.637547908539667,0.0031711976463206343
47.99400000000001,-0.6382123490113258,0.002770031265661459
48.19393333333334,-0.6387858306468477,0.0023835427206820078
48.39386666666667,-0.639271767447632,0.0020117442691950952
48.59380000000001,-0.6396735738896853,0.0016546321130974915
48.79373333333334,-0.6399946612359044,0.0013121867503977389
48.99366666666668,-0.640238433933049,0.0009843733412024055
49.1936,-0.6404082860964888,0.0006711420864242905
49.39353333333334,-0.6405075980855276,0.00037242861796902833
49.59346666666667,-0.6405397331718129,8.815439915713856e-05
49.793400000000005,-0.6405080343030397,-0.00018177286586284677
49.99333333333335,-0.6404158209638761,-0.0004374588149461768
50.19326666666667,-0.6402663861357452,-0.0006790220042582302
50.39320000000001,-0.6400629933568031,-0.00090659347927126
50.59313333333334,-0.6398088738831826,-0.0011203163416525874
50.793066666666675,-0.6395072239522784,-0.0013203453132262428
50.99300000000001,-0.6391612021485846,-0.0015068462981675749
51.19293333333334,-0.638773926872324,-0.00167999594456591
51.39286666666668,-0.6383484739108404,-0.0018399812064608268
51.592800000000004,-0.6378878741124725,-0.0019869989074277057
51.79273333333334,-0.6373951111623852,-0.002121255306753137
51.992666666666686,-0.6368731194595842,-0.002242965669204675
52.192600000000006,-0.6363247820941146,-0.0023523538393598
52.39253333333334,-0.6357529289232227,-0.0024496518214175383
52.592466666666674,-0.635160334745047,-0.00253509936537166
52.79240000000001,-0.6345497175682075,-0.0026089435603793088
52.99233333333335,-0.633923736975465,-0.0026714384361091496
53.19226666666669,-0.6332849925794525,-0.0027228445728051205
53.39220000000001,-0.6326360225683106,-0.0027634287207486865
53.59213333333334,-0.6319793023389096,-0.002793463429750752
53.79206666666667,-0.631317243215185,-0.0028132266892485964
53.992000000000004,-0.6306521912490095,-0.0028230015795291333
54.19193333333335,-0.629986426100888,-0.002823075934542627
54.39186666666667,-0.6293221599976707,-0.002813742016713456
54.591800000000006,-0.6286615367643901,-0.0027952962040973346
54.79173333333334,-0.6280066309272501,-0.002768038690175861
54.99166666666667,-0.6273594468847424,-0.002732273196520714
55.191600000000015,-0.6267219181438081,-0.0026883066985014335
55.39153333333334,-0.6260959066179369,-0.0026364491641521987
55.591466666666676,-0.6254832019840767,-0.002577013306255232
55.79140000000001,-0.6248855210952143,-0.002510314347640447
55.99133333333334,-0.6243045074455054,-0.002436669799644526
56.19126666666668,-0.623741730684842,-0.002356399253616322
56.391200000000005,-0.6231986861797896,-0.002269824185300522
56.591133333333346,-0.6226767946178671,-0.002177267771877765
56.79106666666667,-0.622177401652205,-0.0020790547213872163
56.99100000000001,-0.6217017775836818,-0.00197551111420539
57.19093333333334,-0.6212511170777387,-0.0018669642562088042
57.390866666666675,-0.6208265389131444,-0.001753742543196205
57.5908,-0.6204290857601071,-0.0016361753361053008
57.79073333333334,-0.6200597239852365,-0.0015145928465119473
57.99066666666667,-0.619719343480986,-0.0013893260318614264
58.19060000000001,-0.6194087575173455,-0.0012607064998404658
58.390533333333345,-0.6191287026136898,-0.0011290664212644272
58.590466666666686,-0.6188798384288526,-0.0009947384508191706
58.79040000000001,-0.6186627476676445,-0.000858055654966965
58.99033333333334,-0.6184779360022055,-0.0007193514462971084
59.19026666666668,-0.6183258320067592,-0.0005789595235775306
59.39020000000001,-0.618206787104505,-0.00043721381674061003
59.59013333333334,-0.6181210755255795,-0.00029444843601770176
59.79006666666668,-0.6180688942751953,-0.00015099762442059476
59.99000000000001,-0.6180503631112677,-7.195712755100318e-06
