angle_deg,Br_T,Bt_T
19.60346666666667,0.6789277299433847,0.001020801932028819
19.803400000000003,0.6786406827412026,0.001199826201783611
20.003333333333337,0.6783156977902343,0.0013581875484418512
20.20326666666667,0.6779575378778794,0.001496592679406975
20.403200000000002,0.6775707726119307,0.001615742372069429
20.603133333333336,0.6771597369935435,0.001716295960157315
20.80306666666667,0.6767284508319598,0.0017986152258965393
21.003000000000004,0.6762803777335463,0.001862164188186929
21.202933333333338,0.6758177896050691,0.0019040195671606351
21.40286666666667,0.6753401934459489,0.0019154731359713251
21.602800000000002,0.6748407226168966,0.0018749707882647387
21.802733333333336,0.6742985268337018,0.00173489695779793
22.00266666666667,0.6736641384867735,0.0013997051973346402
22.202600000000004,0.6728341011807912,0.0006950141340530467
22.402533333333338,0.6716120382409467,-0.0006667066948985196
22.602466666666672,0.6696576279652833,-0.0031075041871117494
22.802400000000002,0.666434231897761,-0.007162957085965913
23.002333333333336,0.6611797561423515,-0.013381952032998683
23.20226666666667,0.6529389934585845,-0.02212114477102095
23.402200000000004,0.6406992807525713,-0.03324829447286835
23.602133333333338,0.6236526269983175,-0.04583599144332869
23.802066666666672,0.6015599630941665,-0.05799506420026365
24.002000000000002,0.5751259101353635,-0.06701692998947743
24.201933333333336,0.5462347582742759,-0.0699210747709317
24.40186666666667,0.5178908207203405,-0.06433427135479475
24.601800000000004,0.49377760100957285,-0.04942657809333481
24.80173333333334,0.4774909035034638,-0.02651075046673743
25.001666666666672,0.47165514153914284,0.0010237181789804236
25.201600000000003,0.4772195530155141,0.02851586831972492
25.401533333333337,0.493193602085166,0.05132010096408752
25.60146666666667,0.5169228803317752,0.06608651943240942
25.801400000000005,0.5447999047765464,0.07155004691352865
26.00133333333334,0.5731483047082003,0.06857848490422011
26.20126666666667,0.5989843900345829,0.05956142460551256
26.401200000000003,0.6204497725770542,0.04747267908525625
26.601133333333337,0.6368633655596304,0.03499814282103679
26.80106666666667,0.6484807039587,0.023999090412754547
27.001000000000005,0.6561180216061762,0.015379119751580635
27.20093333333334,0.6607895196098394,0.00925559750868834
27.40086666666667,0.6634479405760455,0.0052662061215294365
27.600800000000003,0.664851502578572,0.0028630142611042113
27.800733333333337,0.6655333426960073,0.0015146404277459114
28.00066666666667,0.6658315246270446,0.0008037679006022858
28.200600000000005,0.6659415952470814,0.00044660855966152234
28.40053333333334,0.6659674307362516,0.0002710522436308968
28.60046666666667,0.665959878906002,0.0001824889461122703
28.800400000000003,0.6659418704691963,0.00013327427956845428
29.000333333333337,0.6659228689142118,0.00010122707627962613
29.20026666666667,0.6659063693663333,7.66855334552993e-05
29.400200000000005,0.6658934472444751,5.561604408639058e-05
29.60013333333334,0.6658843010613552,3.631021815671091e-05
29.80006666666667,0.6658788721079703,1.7944808089182015e-05
30.000000000000004,0.6658770754847576,-7.3966452845011204e-09
30.199933333333338,0.6658788721079703,-1.794480808919301e-05
30.39986666666667,0.6658843010613552,-3.6310218156722115e-05
30.599800000000005,0.665893447244475,-5.561604408640832e-05
30.79973333333334,0.6659063693663333,-7.668553345529639e-05
30.99966666666667,0.6659228689142118,-0.00010122707627961442
31.199600000000004,0.6659418704691963,-0.00013327427956844002
31.399533333333338,0.665959878906002,-0.0001824889461122664
31.59946666666667,0.6659674307362514,-0.0002710522436308881
31.799400000000006,0.6659415952470815,-0.0004466085596615193
31.999333333333336,0.6658315246270444,-0.0008037679006022876
32.19926666666667,0.6655333426960072,-0.0015146404277459069
32.3992,0.6648515025785718,-0.0028630142611042247
32.599133333333334,0.6634479405760455,-0.005266206121529478
32.79906666666667,0.6607895196098393,-0.009255597508688504
32.999,0.6561180216061759,-0.015379119751580909
33.198933333333336,0.6484807039586996,-0.02399909041275489
33.39886666666667,0.6368633655596301,-0.03499814282103723
33.598800000000004,0.6204497725770535,-0.047472679085256736
33.79873333333333,0.5989843900345829,-0.05956142460551256
33.998666666666665,0.5731483047081999,-0.06857848490422024
34.1986,0.5447999047765459,-0.07155004691352865
34.39853333333333,0.5169228803317749,-0.06608651943240927
34.59846666666667,0.49319360208516566,-0.05132010096408719
34.7984,0.477219553015514,-0.02851586831972446
34.998333333333335,0.4716551415391429,-0.0010237181789794264
35.19826666666667,0.47749090350346424,0.026510750466738335
35.3982,0.4937776010095737,0.0494265780933355
35.59813333333334,0.5178908207203414,0.06433427135479512
35.79806666666667,0.546234758274277,0.06992107477093175
35.998000000000005,0.5751259101353647,0.06701692998947725
36.19793333333333,0.6015599630941669,0.05799506420026345
36.397866666666665,0.6236526269983178,0.045835991443328485
36.5978,0.6406992807525714,0.03324829447286815
36.79773333333333,0.6529389934585845,0.02212114477102077
36.99766666666667,0.6611797561423515,0.01338195203299855
37.1976,0.6664342318977609,0.00716295708596581
37.397533333333335,0.6696576279652834,0.0031075041871116483
37.59746666666667,0.6716120382409467,0.0006667066948984458
37.7974,0.672834101180791,-0.0006950141340530739
37.99733333333334,0.6736641384867735,-0.0013997051973346588
38.19726666666667,0.6742985268337018,-0.0017348969577979361
38.397200000000005,0.6748407226168968,-0.0018749707882647387
38.59713333333333,0.6753401934459489,-0.0019154731359713275
38.797066666666666,0.675817789605069,-0.0019040195671606308
38.997,0.6762803777335464,-0.0018621641881869293
39.196933333333334,0.6767284508319599,-0.0017986152258965423
39.39686666666667,0.6771597369935437,-0.001716295960157329
39.5968,0.6775707726119308,-0.001615742372069436
39.796733333333336,0.6779575378778795,-0.0014965926794069822
39.99666666666667,0.6783156977902343,-0.0013581875484418532
40.196600000000004,0.6786406827412027,-0.00119982620178362
40.39653333333334,0.6789277299433846,-0.0010208019320288037
40.59646666666667,0.6791718616890882,-0.0008205841717196795
40.7964,0.6793678252459321,-0.0005989936759423719
40.99633333333333,0.6795098754357747,-0.0003568018500491811
41.196266666666666,0.6795911699471062,-9.718680404188381e-05
41.3962,0.679602243261797,0.00017093147439249884
41.596133333333334,0.6795274782756555,0.0004259304316642287
41.79606666666667,0.6793376374612462,0.0006203975592074169
41.996,0.6789754686689583,0.0006593599996277896
42.195933333333336,0.6783307080816814,0.00036931248425695366
42.39586666666667,0.6772016652553933,-0.0005365608036553204
42.595800000000004,0.6752447848397465,-0.0024808735734597786
42.79573333333334,0.6719227198974563,-0.006002951625637597
42.99566666666667,0.6664751143580219,-0.01166102028928038
43.1956,0.6579498470029889,-0.019828738085832864
43.39553333333333,0.6453361688603679,-0.030398910791416323
43.59546666666667,0.6278229217688821,-0.04247457122357206
43.7954,0.6051583002655119,-0.054196235367265325
43.995333333333335,0.5780212233602859,-0.06287567069480701
44.19526666666667,0.5482571045350848,-0.06553493181203106
44.3952,0.5188227376110138,-0.059780340998187784
44.59513333333334,0.49335462363797455,-0.044738572567820656
44.79506666666667,0.4754135089601392,-0.021661678160223567
44.995000000000005,0.4676103437490236,0.006129262280803517
45.19493333333334,0.47090633961488254,0.03403803326205112
45.394866666666665,0.4843444254941827,0.057468947207301314
45.5948,0.5053146665955734,0.07309785943273878
45.79473333333333,0.5302520467429931,0.07965549615924683
45.99466666666667,0.5555099284346354,0.07797511193620651
46.1946,0.5781165608131817,0.07038753646950056
46.394533333333335,0.5962089242209477,0.05979548954970983
46.59446666666667,0.6090903234369789,0.04881592602816932
46.7944,0.6169966168945563,0.03925599705251181
46.99433333333334,0.6207258980432689,0.031987151866170085
47.19426666666667,0.6212788036296903,0.027116952399280976
47.394200000000005,0.6195996801878799,0.024290574384524255
47.59413333333334,0.6164425702983266,0.022977356477516104
47.794066666666666,0.6123391834676376,0.02266588661450344
47.994,0.6076274346888592,0.023006634835516748
48.193933333333334,0.6020747312166767,0.02610451026157561
48.39386666666667,0.5954058277269809,0.029319357016783888
48.5938,0.5876996414324803,0.0325519167918686
48.793733333333336,0.5790111038737091,0.035747976615552964
48.99366666666667,0.5693854235842724,0.038877667683636284
49.1936,0.5588654641462631,0.04192320685467337
49.39353333333334,0.5474951425123257,0.04487247447150758
49.59346666666667,0.5353207779264548,0.04771599345090982
49.793400000000005,0.5223914826402974,0.0504456476189626
49.99333333333334,0.5087591384578963,0.053054195943115716
50.193266666666666,0.4944781988220706,0.0555350906525858
50.3932,0.4796054287709214,0.057882479218627346
50.593133333333334,0.4641995909811351,0.06009109040976342
50.79306666666667,0.4483210984379002,0.06215613095206566
50.993,0.4320315878880071,0.06407286514203187
51.192933333333336,0.4153933227964264,0.06583557946431266
51.39286666666667,0.39846822869115806,0.06743522873847518
51.592800000000004,0.38131619324748345,0.06885460313017389
51.79273333333334,0.36399204509817223,0.07005942873242749
51.99266666666667,0.3465404597655345,0.0709839286858395
52.192600000000006,0.3289881703477462,0.07151091709567764
52.39253333333333,0.31133366719482297,0.07145048630522366
52.59246666666667,0.29353642133060426,0.07052803342862884
52.7924,0.27551052766295725,0.06839983543816555
52.992333333333335,0.25713059039429376,0.06471745689390512
53.19226666666667,0.23825855326097195,0.059253512949895185
53.3922,0.21879632593915074,0.052075439479811705
53.59213333333334,0.19875896652962058,0.043714864035552636
53.79206666666667,0.17834881461963617,0.035245835463433954
53.992000000000004,0.1579988688426174,0.028183157658942155
54.19193333333334,0.1383529250962555,0.024163362866752806
54.39186666666667,0.12016666606854447,0.024468791115074124
54.591800000000006,0.10414522817740393,0.029556521728509387
54.79173333333333,0.09076539058263433,0.03879592374757969
54.99166666666667,0.08014628566985622,0.05055918425110448
55.1916,0.07201958206636687,0.06266278719480575
55.391533333333335,0.06581189819995435,0.07299724644174861
55.59146666666667,0.06080716951263083,0.08009691987086998
55.7914,0.05632758390428157,0.08343948930224965
55.99133333333334,0.051871863724143624,0.08340039784636775
56.19126666666667,0.047175708894491235,0.08094125369697215
56.391200000000005,0.042194770451086404,0.07720237055558606
56.59113333333334,0.03703748638580406,0.07316529685765806
56.79106666666667,0.031883813574383246,0.06947631407161167
56.99100000000001,0.026918081486771436,0.06643155889477718
57.190933333333334,0.022288769498877276,0.0640650622026201
57.39086666666667,0.018094144731196356,0.06226799945340722
57.5908,0.014385252550767271,0.060888076773303504
57.790733333333336,0.011176723340031865,0.05978891008860547
57.99066666666667,0.008458539944203187,0.05887279861132708
58.1906,0.006205407188365411,0.05808049665949201
58.39053333333334,0.004382975417519789,0.05738136540605028
58.59046666666667,0.0029514809539422596,0.056762473429398955
58.790400000000005,0.0018677020652089348,0.05622030247017082
58.99033333333334,0.0010859826412578549,0.055755601992242214
59.19026666666667,0.0005588064019699594,0.055370639095806015
59.3902,0.00023718084858153173,0.05506789908926151
59.590133333333334,7.09511919756815e-05,0.054849534154608026
59.79006666666667,9.092925570030023e-06,0.0547171504652866
59.99,0.0,0.05467173220494767
