angle_deg,Br_T,Bt_T
28.2006,0.1925760985411634,0.0007652380199630454
28.400533333333335,0.1924058001169673,0.0006814163646624633
28.600466666666673,0.19225527556515512,0.0005971793395983277
28.8004,0.192124620488386,0.0005125729643970275
29.000333333333334,0.1920139192657253,0.00042764538390639494
29.20026666666667,0.19192324444984316,0.000342446729314588
29.400200000000005,0.1918526562190463,0.0002570289069153262
29.60013333333334,0.1918022019023653,0.00017144532355539978
29.80006666666667,0.1917719155932629,8.575055940256343e-05
30.000000000000004,0.19176181786448976,-3.809934996859657e-18
30.199933333333334,0.1917719155932629,-8.575055940256584e-05
30.399866666666675,0.1918022019023653,-0.00017144532355541065
30.599800000000002,0.19185265621904624,-0.0002570289069153329
30.79973333333334,0.19192324444984316,-0.0003424467293145872
30.999666666666673,0.1920139192657253,-0.00042764538390639413
31.199600000000007,0.19212462048838597,-0.0005125729643970329
31.399533333333338,0.19225527556515512,-0.0005971793395983392
31.599466666666665,0.19240580011696734,-0.0006814163646624664
31.799400000000006,0.19257609854116342,-0.0007652380199630526
31.999333333333336,0.19276606464871093,-0.0008486004704257944
32.199266666666674,0.19297558231373796,-0.0009314620401442619
32.39920000000001,0.1932045261121543,-0.0010137830992950226
32.59913333333334,0.19345276192559394,-0.0010955258626386332
32.79906666666667,0.19372014748699135,-0.0011766541012036649
32.999,0.1940065328447917,-0.0012571327710434723
33.198933333333336,0.19431176072409023,-0.0013369275651716659
33.39886666666667,0.19463566676486596,-0.0014160043968651308
33.59880000000001,0.19497807961988436,-0.0014943288244174714
33.79873333333334,0.19533882089773544,-0.001571865429078266
33.99866666666667,0.1957177049397794,-0.00164857715927658
34.1986,0.19611453842340867,-0.0017244246552573772
34.39853333333335,0.19652911978792306,-0.0017993655689214642
34.598466666666674,0.19696123848333294,-0.0018733538939233816
34.7984,0.19741067404647133,-0.001946339320928769
34.99833333333334,0.19787719501277745,-0.0020182666323505702
35.19826666666667,0.19836055767591135,-0.0020890751498726704
35.3982,0.1988605047108521,-0.0021586982466385973
35.598133333333344,0.19937676367921334,-0.0022270629341524977
35.79806666666667,0.1999090454380741,-0.0022940895317403
35.998000000000005,0.2004570424755775,-0.002359691423892353
36.19793333333334,0.20102042719780688,-0.0024237749080057982
36.39786666666667,0.2015988501919467,-0.002486239132027224
36.597800000000014,0.20219193849040745,-0.0025469761183319678
36.79773333333333,0.20279929385942327,-0.00260587086694372
36.997666666666674,0.2034204911335889,-0.0026628015279788375
37.1976,0.20405507661490163,-0.002717639630081745
37.397533333333335,0.2047025665511545,-0.0027702503486912496
37.597466666666676,0.20536244570402393,-0.0028204927953332046
37.79740000000001,0.20603416601201205,-0.002868220306863077
37.99733333333334,0.2067171453476209,-0.002913280711769005
38.19726666666668,0.20741076636189074,-0.002955516549373277
38.397200000000005,0.20811437540287064,-0.0029947652171116394
38.59713333333333,0.20882728148786817,-0.00303085902108935
38.79706666666668,0.20954875530262884,-0.0030636251058626766
38.99700000000001,0.21027802819412122,-0.0030928852409133492
39.19693333333334,0.21101429111755027,-0.0031184554435944763
39.39686666666667,0.21175669349279705,-0.003140145421435596
39.5968,0.21250434192090656,-0.0031577578205906906
39.79673333333334,0.21325629870770585,-0.0031710872718645235
39.99666666666667,0.2140115801393462,-0.00317991923110974
40.19660000000001,0.2147691544536983,-0.0031840286167794125
40.39653333333334,0.2155279394522481,-0.003183178253957451
40.59646666666667,0.21628679969960204,-0.0031771171411645446
40.796400000000006,0.2170445432619924,-0.003165578563523684
40.99633333333334,0.21779991794238646,-0.0031482780833252933
41.19626666666667,0.21855160697796305,-0.003124911446501653
41.3962,0.2192982241758321,-0.0030951524508358963
41.59613333333334,0.22003830847489678,-0.00305865082871693
41.79606666666667,0.2207703179355884,-0.0030150302037263363
41.99600000000001,0.22149262317471735,-0.0029638861861230343
42.19593333333334,0.22220350027967847,-0.002904784677195388
42.39586666666667,0.22290112325450073,-0.0028372604563014865
42.595800000000004,0.2235835560694549,-0.0027608161270514394
42.79573333333334,0.22424874440581236,-0.0026749215003478094
42.99566666666667,0.22489450720751242,-0.002579013491757638
43.195600000000006,0.22551852817156604,-0.002472496608828783
43.39553333333335,0.22611834732855896,-0.002354744100398222
43.595466666666674,0.22669135288318984,-0.0022250998346103213
43.7954,0.22723477350192228,-0.0020828809652433324
43.995333333333335,0.22774567125008005,-0.001927381437038996
44.195266666666676,0.22822093539362284,-0.0017578763700856175
44.39520000000001,0.2286572772909432,-0.00157362735100027
44.59513333333334,0.2290512266069187,-0.0013738886448079104
44.79506666666668,0.22939912908472737,-0.001157914326180191
44.995000000000005,0.22969714611025646,-0.0009249663122659202
45.19493333333334,0.22994125629899248,-0.000674323261945334
45.39486666666668,0.23012725932584677,-0.0004052902882321183
45.594800000000006,0.23025078220427306,-0.00011720941201620515
45.79473333333334,0.2303072882021726,0.00019052933329719474
45.994666666666674,0.2302920885584626,0.0005184762551080532
46.19460000000001,0.23020035713585857,0.0008671099395946883
46.39453333333334,0.23002714811257924,0.0012368249179350867
46.59446666666667,0.22976741677856352,0.0016279192199810135
46.79440000000001,0.2294160434607564,0.0020405819885468282
46.99433333333334,0.22896786055751148,0.002474881339433089
47.19426666666667,0.22841768261470335,0.002930752661938467
47.394200000000005,0.22776033932635398,0.0034079875616130103
47.594133333333346,0.22699071129115014,0.0039062236511055418
47.79406666666667,0.22610376830391532,0.00442493539591776
47.99400000000001,0.22509460990870778,0.004963426219512553
48.19393333333334,0.22395850788862634,0.005520822066389749
48.39386666666667,0.22269095031748032,0.006096066612358465
48.59380000000001,0.22128768675115731,0.006687918298269622
48.79373333333334,0.21974477409269483,0.007294949346963276
48.99366666666668,0.21805862262563794,0.007915546903231591
49.1936,0.21622604167611464,0.008547916413359046
49.39353333333334,0.21424428433599713,0.009190087334510552
49.59346666666667,0.2121110906583179,0.009839921235177707
49.793400000000005,0.20982472872243313,0.010495122316421876
49.99333333333335,0.2073840329608857,0.011153250350169652
50.19326666666667,0.20478843914297212,0.011811735995783593
50.39320000000001,0.2020380154220336,0.01246789842005091
50.59313333333334,0.1991334888747059,0.01311896510914207
50.793066666666675,0.19607626699083933,0.013762093724566295
50.99300000000001,0.19286845361250332,0.01439439581927561
51.19293333333334,0.18951285886919755,0.015012962195450364
51.39286666666668,0.1860130027137318,0.015614889652736535
51.592800000000004,0.18237311172870135,0.0161973088453933
51.79273333333334,0.1785981089463986,0.016757412939520388
51.992666666666686,0.17469359650455485,0.01729248673781058
52.192600000000006,0.17066583104554908,0.017799935919615362
52.39253333333334,0.16652169185657642,0.018277316028971372
52.592466666666674,0.162268641841587,0.018722360832997827
52.79240000000001,0.15791468151125249,0.019133009668070855
52.99233333333335,0.1534682962735149,0.019507433391642664
53.19226666666669,0.14893839740296053,0.019844058563676128
53.39220000000001,0.14433425716093012,0.02014158949347527
53.59213333333334,0.13966543862846384,0.020399027805200334
53.79206666666667,0.1349417208994684,0.02061568919844899
53.992000000000004,0.13017302036044934,0.02079121710876552
54.19193333333335,0.12536930885447484,0.02092559300651019
54.39186666666667,0.12054052958944184,0.021019143110799644
54.591800000000006,0.11569651170305698,0.0210725413377476
54.79173333333334,0.11084688443822377,0.021086808348444844
54.99166666666667,0.10600099191181245,0.021063306611401524
55.191600000000015,0.10116780947643611,0.02100373144584923
55.39153333333334,0.09635586267827705,0.020910098065633785
55.591466666666676,0.09157314980386902,0.020784724697644683
55.79140000000001,0.08682706898493883,0.02063021190302226
55.99133333333334,0.08212435079293649,0.020449418282935266
56.19126666666668,0.0774709972040827,0.020245432802710222
56.391200000000005,0.072872227752071,0.02002154401770425
56.591133333333346,0.06833243360966523,0.019781206530758585
56.79106666666667,0.0638551402532526,0.01952800505360126
56.99100000000001,0.05944297926694394,0.019265616482482175
57.19093333333334,0.05509766973638375,0.018997770430989623
57.390866666666675,0.05082000956833959,0.01872820868984748
57.5908,0.046609876951988545,0.018460644104053195
57.79073333333334,0.04246624205319531,0.01819871937159946
57.99066666666667,0.0383871889057203,0.017945966274947187
58.19060000000001,0.0343699473349913,0.017705765856201316
58.390533333333345,0.030410934622638924,0.017481310039521858
58.590466666666686,0.026505806495231085,0.017275565189718536
58.79040000000001,0.022649516900381125,0.01709123807439127
58.99033333333334,0.01883638591933925,0.01693074466865241
59.19026666666668,0.015060175059027526,0.016796182206779413
59.39020000000001,0.011314169069744709,0.01668930484457032
59.59013333333334,0.007591263348907366,0.016611503250282
59.79006666666668,0.0038840559174715327,0.016563788391478183
59.99000000000001,0.00018494289516231245,0.016546779730629825
