angle_deg,Br_T,Bt_T
0.01,0.0006140001348694282,-0.05301351934456526
0.20993333333333336,0.01288879398811687,-0.05299981024327248
0.40986666666666677,0.025157504851615203,-0.052961191166847964
0.6098000000000001,0.03741434627848617,-0.05289770468545445
0.8097333333333334,0.04965354494256651,-0.05280942075770873
1.0096666666666667,0.06186934701232956,-0.05269643661981451
1.2096000000000002,0.07405602449382673,-0.052558876631538964
1.409533333333334,0.08620788153260175,-0.05239689207934728
1.609466666666667,0.09831926066460436,-0.052210660937096996
1.8094000000000001,0.11038454900623347,-0.05200038758478
2.0093333333333336,0.12239818437376507,-0.051766302485885575
2.209266666666667,0.13435466132257823,-0.05150866182404094
2.4092000000000007,0.14624853709672114,-0.05122774709966882
2.609133333333334,0.1580744374795922,-0.05092386468748107
2.8090666666666677,0.1698270625366556,-0.05059734535570659
3.009000000000001,0.18150119224138736,-0.05024854374802732
3.2089333333333343,0.19309169197583412,-0.0498778378292709
3.4088666666666674,0.20459351789745267,-0.04948562829597931
3.6088000000000005,0.21600172216416785,-0.04907233795304153
3.8087333333333344,0.22731145800984567,-0.04863841105764542
4.0086666666666675,0.2385179846627154,-0.04818431263186494
4.2086000000000015,0.24961667209956542,-0.04771052774526064
4.4085333333333345,0.26060300562887095,-0.047217560768926685
4.608466666666667,0.2714725902963746,-0.04670593460247071
4.808400000000001,0.28222115510695167,-0.046176189875463826
5.008333333333334,0.29284455705701173,-0.045628884124941975
5.208266666666668,0.30333878497201355,-0.04506459095058398
5.408200000000001,0.3136999631440921,-0.04448389914922867
5.608133333333335,0.32392435476517106,-0.04388741183042869
5.808066666666668,0.3340083651513334,-0.043275745514769474
6.008000000000001,0.34394854475466,-0.0426495292167059
6.207933333333335,0.3537415919591047,-0.0420094035136959
6.407866666666668,0.3633843556574515,-0.041356019603423805
6.607800000000002,0.37287383760679,-0.0406900383509231
6.807733333333334,0.3822071945603629,-0.04001212932741759
7.007666666666668,0.39138174017409966,-0.03932296984270466
7.207599999999999,0.400394946686534,-0.03862324397290725
7.407533333333334,0.40924444637127655,-0.03791364158541646
7.607466666666668,0.41792803276159857,-0.037194857362841977
7.807400000000001,0.42644366164713143,-0.03646758982777469
8.007333333333333,0.4347894518431091,-0.035732540370151035
8.207266666666667,0.4429636857329733,-0.034990412278990704
8.407200000000001,0.4509648095856051,-0.03424190978025397
8.607133333333334,0.4587914336488267,-0.03348773708253987
8.807066666666667,0.4664423320212282,-0.03272859743231464
9.007000000000003,0.47391644230477314,-0.03196519218032441
9.206933333333332,0.4812128650409906,-0.031198219860810575
9.406866666666668,0.48833086293398126,-0.030428375285100118
9.606800000000002,0.49526985986377,-0.029656348651104534
9.806733333333336,0.5020294396939539,-0.028882824670204178
10.006666666666666,0.5086093448778768,-0.02810848171295209
10.206600000000002,0.5150094748679296,-0.027333990974970433
10.406533333333336,0.5212298843328699,-0.026560015664358793
10.606466666666668,0.5272707811883701,-0.025787210211871647
10.8064,0.5331325244462662,-0.025016219505062668
11.006333333333334,0.5388156218882885,-0.024247678147524585
11.20626666666667,0.5443207275702702,-0.02348220974429099
11.4062,0.5496486391631079,-0.022720426214393612
11.606133333333334,0.5548002951369392,-0.02196292713150124
11.806066666666668,0.5597767717952397,-0.021210299093491126
12.006000000000002,0.564579280165709,-0.020463115121732912
12.205933333333334,0.5692091627549967,-0.01972193409078829
12.405866666666668,0.573667890174484,-0.01898730018915405
12.605800000000002,0.5779570576444524,-0.01825974241160082
12.805733333333334,0.5820783813841085,-0.017539774083580466
13.005666666666668,0.586033694895029,-0.016827892418099233
13.205600000000002,0.5898249451456681,-0.016124578105375112
13.405533333333334,0.5934541886646433,-0.015430294935519112
13.605466666666667,0.596923587550548,-0.014745489454405063
13.805400000000002,0.6002354054060872,-0.014070590652811892
14.005333333333335,0.603392003204318,-0.01340600968884894
14.20526666666667,0.6063958350947916,-0.012752139643596302
14.405199999999999,0.6092494441573526,-0.012109355309819464
14.605133333333335,0.6119554581113155,-0.011478013013542367
14.80506666666667,0.6145165849876745,-0.010858450468191392
15.005000000000003,0.6169356087719271,-0.0102509866609523
15.204933333333337,0.6192153850250058,-0.009655921770911284
15.404866666666669,0.6213588364896806,-0.00907353711848791
15.604800000000004,0.6233689486897046,-0.008504095145597641
15.804733333333333,0.6252487655288,-0.007947839425923498
16.004666666666672,0.6270013848964535,-0.007404994704612269
16.204600000000003,0.6286299542873077,-0.006875766966655398
16.404533333333333,0.6301376664407593,-0.0063603435331569405
16.60446666666667,0.6315277550071788,-0.005858893184640876
16.804400000000005,0.632803490246963,-0.005371566310497742
17.004333333333335,0.6339681747684097,-0.004898495083626343
17.20426666666667,0.6350251393101795,-0.004439793659280773
17.4042,0.635977738573873,-0.003995558397094001
17.604133333333337,0.6368293471119999,-0.003565868105211471
17.80406666666667,0.6375833552763682,-0.00315078430543429
18.004,0.6382431652316519,-0.002750351518242451
18.20393333333334,0.6388121870386309,-0.0023645975665399356
18.403866666666666,0.639293834811324,-0.0019935338969422245
18.6038,0.6396915229519482,-0.001637155917405521
18.803733333333337,0.6400086624673615,-0.0012954433499818238
19.003666666666668,0.6402486573703529,-0.0009683605974710291
19.2036,0.6404149011688566,-0.0006558571227325502
19.403533333333336,0.6405107734458756,-0.00035786783941377785
19.60346666666667,0.6405396365326055,-7.43135128511448e-05
19.803400000000003,0.6405048322769599,0.00019489883009962596
20.003333333333334,0.6404096789094025,0.00044987548353952805
20.203266666666668,0.6402574680077117,0.0006907356385386711
20.403200000000005,0.6400514615620002,0.0009176109538987171
20.603133333333336,0.639794889141046,0.0011306451228671427
20.80306666666667,0.6394909451606977,0.0013299934369829013
21.003000000000004,0.6391427862548508,0.001515822348212898
21.202933333333334,0.6387535287492173,0.00168830903051211
21.402866666666668,0.6383262462378537,0.001847640941912206
21.602800000000002,0.6378639672621499,0.0019940153882121465
21.802733333333336,0.6373696730917403,0.0021276390893098488
22.00266666666667,0.6368462956065558,0.0022487277491773467
22.202600000000004,0.6362967152790024,0.002357505630442489
22.402533333333338,0.635723759255037,0.0024542051344980773
22.60246666666667,0.6351301995326962,0.0025390663880158005
22.802400000000002,0.6345187512364341,0.0026123368366954016
23.002333333333336,0.6338920709854363,0.002674270847031996
23.20226666666667,0.6332527553539011,0.002725129316833938
23.402200000000004,0.6326033394211132,0.002765179295172339
23.602133333333335,0.6319462954089788,0.002794693612389939
23.802066666666672,0.6312840314045557,0.0028139505207428256
24.002000000000002,0.6306188901649813,0.0028232333461929073
24.20193333333334,0.6299531480020878,0.00282283015181231
24.40186666666667,0.6292890137438911,0.0028130334132039237
