angle_deg,Br_T,Bt_T
35.79806666666667,-0.0005054120659374575,-0.0013187939649901
35.998000000000005,-0.0005092624859388931,-0.0014370843220912369
36.19793333333334,-0.0005095426427816003,-0.0015563574997887613
36.39786666666667,-0.0005060451651921707,-0.001675764479802561
36.597800000000014,-0.0004985779734691184,-0.001794408683042523
36.79773333333333,-0.00048696548389371124,-0.001911349636563016
36.997666666666674,-0.00047104973029945727,-0.0020256069127221154
37.1976,-0.000450691396753252,-0.002136164320753069
37.397533333333335,-0.0004257707557714075,-0.002241974329606021
37.597466666666676,-0.0003961885069935124,-0.0023419626996791184
37.79740000000001,-0.0003618665117636978,-0.002435033299938296
37.99733333333334,-0.00032274841961957095,-0.0025200730859291976
38.19726666666668,-0.00027880018326092537,-0.002595957213317785
38.397200000000005,-0.00023001045916023154,-0.0026615542608637724
38.59713333333333,-0.000176390891581667,-0.002715731536136121
38.79706666666668,-0.00011797627839211437,-0.0027573604368255388
38.99700000000001,-5.482461767235963e-05,-0.0027853218401982568
39.19693333333334,1.2982965233238747e-05,-0.0027985114930692114
39.39686666666667,8.534240995851936e-05,-0.002795845374652031
39.5968,0.00016212703174869403,-0.0027762650047685623
39.79673333333334,0.00024318794895968607,-0.002738742670170405
39.99666666666667,0.0003283546252817464,-0.002682286542138386
40.19660000000001,0.0004174355239403288,-0.0026059456590802436
40.39653333333334,0.0005102188705367702,-0.002508814748539161
40.59646666666667,0.0006064735206193529,-0.002390038863852889
40.796400000000006,0.0007059499275236221,-0.0022488178116594885
40.99633333333334,0.0008083812054938604,-0.0020844103475272397
41.19626666666667,0.0009134842825968472,-0.0018961381181865275
41.3962,0.001020961137467876,-0.0016833893301540274
41.59613333333334,0.0011305001134898562,-0.0014456221259574913
41.79606666666667,0.001241777303601079,-0.00118236765068565
41.99600000000001,0.0013544579985588405,-0.0008932327931924487
42.19593333333334,0.0014681981911554417,-0.0005779025879725133
42.39586666666667,0.0015826461285931908,-0.00023614226548219087
42.595800000000004,0.0016974439049759565,0.00013220105949704724
42.79573333333334,0.001812229085669313,0.0005271970699825368
