angle_deg,Br_T,Bt_T
8.807066666666667,0.06012647842879436,-0.003081865621395588
9.007000000000003,0.06081937998267127,-0.0029338494509153303
9.206933333333332,0.06147793287360145,-0.002787013601180772
9.406866666666668,0.062102439883877605,-0.0026415687773735145
9.606800000000002,0.06269325258884213,-0.0024977213960921912
9.806733333333336,0.06325077030569316,-0.0023556731502565793
10.006666666666666,0.06377543894105452,-0.0022156205819660545
10.206600000000002,0.06426774973927445,-0.0020777546644793234
10.406533333333336,0.06472823793369188,-0.001942260394486626
10.606466666666668,0.06515748130338601,-0.0018093163958447496
10.8064,0.06555609863819888,-0.0016790945359412039
11.006333333333334,0.06592474811509894,-0.0015517595558443274
11.20626666666667,0.06626412558922097,-0.0014274687153837285
11.4062,0.06657496280319082,-0.0013063714542870984
11.606133333333334,0.0668580255186039,-0.001188609070477792
11.806066666666668,0.0671141115737878,-0.0010743144166102648
12.006000000000002,0.06734404887222914,-0.0009636116158894438
12.205933333333334,0.06754869330629015,-0.000856615798183758
12.405866666666668,0.0677289266210752,-0.0007534328574008435
12.605800000000002,0.06788565422353238,-0.0006541592310498606
12.805733333333334,0.06801980294208963,-0.0005588817028642093
13.005666666666668,0.0681323187423269,-0.00046767722930438993
13.205600000000002,0.06822416440437415,-0.0003806127907020544
13.405533333333334,0.06829631716789976,-0.00029774526774328493
13.605466666666667,0.06834976635071308,-0.00021912134392264245
13.805400000000002,0.06838551094714797,-0.00014477743452828435
14.005333333333335,0.06840455721251994,-7.473964264443101e-05
14.20526666666667,0.06840791624005799,-9.023742579240262e-06
14.405199999999999,0.06839660153680113,5.2364808954705837e-05
14.605133333333335,0.06837162660502012,0.00010943083366430217
14.80506666666667,0.06833400253577389,0.00016218936434783768
15.005000000000003,0.0682847356212395,0.00021066554934760017
15.204933333333337,0.06822482499246285,0.00025489452880705997
15.404866666666669,0.06815526028916179,0.0002949212828490443
15.604800000000004,0.06807701936817903,0.0003308004518858154
15.804733333333333,0.06799106605712242,0.0003625961293667451
16.004666666666672,0.06789834795964947,0.0003903816273652645
16.204600000000003,0.06779979431874972,0.0004142392155025512
16.404533333333333,0.06769631394425112,0.0004342598338013188
16.60446666666667,0.06758879321062863,0.0004505427801582041
16.804400000000005,0.06747809413102042,0.0004631953732175417
17.004333333333335,0.06736505251316444,0.0004723325915221608
17.20426666666667,0.06725047620275174,0.00047807668990787515
17.4042,0.06713514341945621,0.0004805567941972811
17.604133333333337,0.06701980119064299,0.0004799084753346829
17.80406666666667,0.06690516388747923,0.0004762733041873023
18.004,0.06679191186787421,0.00046979838831777697
18.20393333333334,0.06668069023035937,0.0004606358921091348
18.403866666666666,0.06657210768268612,0.0004489425416953554
18.6038,0.06646673552856819,0.00043487911621817337
18.803733333333337,0.06636510677563054,0.0004186099269934147
19.003666666666668,0.06626771536724649,0.0004003022862276388
19.2036,0.06617501554055155,0.00038012596697788967
19.403533333333336,0.06608742131251823,0.00035825265609361806
19.60346666666667,0.06600530609556046,0.00033485540192011113
19.803400000000003,0.06592900244371236,0.0003101080585765985
20.003333333333334,0.06585880192999496,0.0002841847286499025
20.203266666666668,0.06579495515514687,0.00025725920616513864
20.403200000000005,0.06573767188745341,0.00022950442170894929
20.603133333333336,0.06568712133296516,0.00020109189158788634
20.80306666666667,0.06564343253495115,0.00017219117290424055
21.003000000000004,0.06560669490098812,0.000142969326424545
21.202933333333334,0.06557695885564539,0.00011359038910133492
21.402866666666668,0.0655542366162873,8.421485808718786e-05
21.602800000000002,0.0655385030890834,5.4999188050974884e-05
21.802733333333336,0.0655296968818923,2.609530357030908e-05
22.00266666666667,0.06552772143027089,-2.349871669131114e-06
22.202600000000004,0.06553244623245558,-3.0194867186872366e-05
22.402533333333338,0.0655437081887725,-5.730409790995493e-05
22.60246666666667,0.06556131304055512,-8.354827470450894e-05
22.802400000000002,0.0655850369032872,-0.00010880479174691285
23.002333333333336,0.06561462788834505,-0.00013295808932130865
23.20226666666667,0.06564980780738733,-0.00015589999071264292
23.402200000000004,0.06569027395313577,-0.00017753001195241276
23.602133333333335,0.06573570095000637,-0.0001977556432678678
23.802066666666672,0.0657857426677898,-0.00021649260118380322
24.002000000000002,0.06584003419134205,-0.0002336650503293177
24.20193333333334,0.06589819383903459,-0.0002492057941093393
24.40186666666667,0.06595982522252615,-0.0002630564335120411
24.6018,0.06602451934025973,-0.00027516749343805776
24.801733333333342,0.06609185669695404,-0.00028549851605519095
25.001666666666672,0.0661614094412576,-0.00029401812080259135
25.201600000000003,0.06623274351365507,-0.0003007040307908438
25.401533333333337,0.06630542079667207,-0.0003055430654682602
25.60146666666667,0.06637900125940588,-0.000308531099548843
25.801400000000005,0.06645304508842399,-0.00030967298832291465
26.00133333333334,0.06652711479711404,-0.00030898245959718796
26.20126666666667,0.06660077730564169,-0.00030648197263626075
26.401200000000006,0.06667360598377513,-0.0003022025446018874
26.60113333333334,0.06674518264896548,-0.0002961835451091713
26.801066666666667,0.06681509951223352,-0.0002884724596397749
27.00100000000001,0.06688296106460058,-0.000279124622670639
27.200933333333335,0.0669483858970183,-0.0002682029214921427
27.40086666666667,0.0670110084469954,-0.0002557774718017194
27.600800000000007,0.0670704806653875,-0.00024192526626702572
27.800733333333337,0.06712647359711245,-0.00022672979735656443
28.00066666666667,0.06717867886986961,-0.00021028065583460583
28.2006,0.0672268100852849,-0.00019267310641105694
28.400533333333335,0.0672706041072647,-0.00017400764212510082
28.600466666666673,0.06730982224272551,-0.00015438951912357857
28.8004,0.06734425131026753,-0.00013392827357107216
29.000333333333334,0.06737370459277923,-0.00011273722249772413
29.20026666666667,0.06739802267039494,-9.093295045336644e-05
29.400200000000005,0.06741707413067526,-6.863478389139068e-05
29.60013333333334,0.06743075615334101,-4.596425525366321e-05
29.80006666666667,0.06743899496736272,-2.3044558767752843e-05
30.000000000000004,0.06744174617868624,2.431852023882509e-18
30.199933333333334,0.06743899496736272,2.3044558767756275e-05
30.399866666666675,0.06743075615334103,4.5964255253663023e-05
30.599800000000002,0.06741707413067524,6.86347838913905e-05
30.79973333333334,0.06739802267039494,9.09329504533648e-05
30.999666666666673,0.06737370459277923,0.00011273722249772263
31.199600000000007,0.06734425131026753,0.0001339282735710685
31.399533333333338,0.06730982224272553,0.0001543895191235779
31.599466666666665,0.0672706041072647,0.0001740076421250974
31.799400000000006,0.0672268100852849,0.00019267310641105543
31.999333333333336,0.06717867886986961,0.00021028065583460464
32.199266666666674,0.06712647359711246,0.0002267297973565642
32.39920000000001,0.06707048066538751,0.00024192526626702778
32.59913333333334,0.06701100844699538,0.0002557774718017203
32.79906666666667,0.06694838589701832,0.0002682029214921434
32.999,0.06688296106460058,0.0002791246226706395
33.198933333333336,0.06681509951223355,0.00028847245963977406
33.39886666666667,0.06674518264896546,0.00029618354510917356
33.59880000000001,0.06667360598377509,0.0003022025446018917
33.79873333333334,0.06660077730564169,0.00030648197263626504
33.99866666666667,0.06652711479711404,0.00030898245959718905
34.1986,0.06645304508842398,0.00030967298832291725
34.39853333333335,0.06637900125940585,0.00030853109954884325
34.598466666666674,0.06630542079667205,0.0003055430654682609
34.7984,0.06623274351365507,0.00030070403079084416
34.99833333333334,0.06616140944125759,0.0002940181208025927
35.19826666666667,0.066091856696954,0.00028549851605519274
35.3982,0.0660245193402597,0.00027516749343805945
35.598133333333344,0.06595982522252614,0.0002630564335120411
35.79806666666667,0.06589819383903456,0.00024920579410933884
35.998000000000005,0.06584003419134205,0.00023366505032931594
36.19793333333334,0.06578574266778978,0.00021649260118380257
36.39786666666667,0.06573570095000637,0.0001977556432678671
36.597800000000014,0.06569027395313576,0.0001775300119524103
36.79773333333333,0.06564980780738736,0.0001558999907126396
36.997666666666674,0.06561462788834505,0.0001329580893213068
37.1976,0.0655850369032872,0.00010880479174691121
37.397533333333335,0.06556131304055514,8.354827470450907e-05
37.597466666666676,0.06554370818877252,5.730409790995477e-05
37.79740000000001,0.06553244623245562,3.0194867186869374e-05
37.99733333333334,0.06552772143027091,2.349871669129034e-06
38.19726666666668,0.06552969688189231,-2.609530357031235e-05
38.397200000000005,0.06553850308908339,-5.4999188050975446e-05
38.59713333333333,0.06555423661628729,-8.421485808718707e-05
38.79706666666668,0.06557695885564539,-0.00011359038910133815
38.99700000000001,0.06560669490098812,-0.00014296932642454547
39.19693333333334,0.06564343253495117,-0.00017219117290424027
39.39686666666667,0.06568712133296517,-0.000201091891587883
39.5968,0.06573767188745341,-0.00022950442170894625
39.79673333333334,0.06579495515514684,-0.0002572592061651365
39.99666666666667,0.06585880192999496,-0.00028418472864990304
40.19660000000001,0.06592900244371236,-0.0003101080585765987
40.39653333333334,0.06600530609556048,-0.00033485540192011243
40.59646666666667,0.06608742131251825,-0.0003582526560936213
40.796400000000006,0.06617501554055157,-0.0003801259669778893
40.99633333333334,0.06626771536724653,-0.000400302286227643
41.19626666666667,0.06636510677563057,-0.00041860992699341884
41.3962,0.06646673552856822,-0.0004348791162181753
41.59613333333334,0.06657210768268612,-0.0004489425416953566
41.79606666666667,0.06668069023035937,-0.00046063589210913514
41.99600000000001,0.06679191186787421,-0.0004697983883177769
42.19593333333334,0.06690516388747925,-0.00047627330418730434
42.39586666666667,0.067019801190643,-0.00047990847533468565
42.595800000000004,0.06713514341945619,-0.0004805567941972839
42.79573333333334,0.06725047620275176,-0.0004780766899078775
42.99566666666667,0.06736505251316445,-0.000472332591522163
43.195600000000006,0.06747809413102045,-0.00046319537321754504
43.39553333333335,0.06758879321062862,-0.00045054278015820465
43.595466666666674,0.06769631394425112,-0.00043425983380132013
43.7954,0.06779979431874972,-0.0004142392155025517
43.995333333333335,0.06789834795964947,-0.0003903816273652642
44.195266666666676,0.06799106605712239,-0.0003625961293667418
44.39520000000001,0.06807701936817903,-0.0003308004518858129
44.59513333333334,0.06815526028916177,-0.00029492128284904325
44.79506666666668,0.06822482499246285,-0.00025489452880705433
44.995000000000005,0.06828473562123952,-0.0002106655493475974
45.19493333333334,0.06833400253577387,-0.00016218936434783101
45.39486666666668,0.06837162660502015,-0.00010943083366429935
45.594800000000006,0.06839660153680115,-5.236480895470291e-05
45.79473333333334,0.06840791624005799,9.023742579245818e-06
45.994666666666674,0.06840455721251995,7.473964264443854e-05
46.19460000000001,0.06838551094714797,0.00014477743452829232
46.39453333333334,0.06834976635071306,0.00021912134392264976
46.59446666666667,0.06829631716789972,0.0002977452677432925
46.79440000000001,0.06822416440437414,0.00038061279070206134
46.99433333333334,0.0681323187423269,0.0004676772293043966
47.19426666666667,0.06801980294208963,0.0005588817028642062
47.394200000000005,0.06788565422353236,0.0006541592310498625
47.594133333333346,0.06772892662107519,0.0007534328574008504
47.79406666666667,0.06754869330629011,0.0008566157981837616
47.99400000000001,0.06734404887222908,0.000963611615889451
48.19393333333334,0.06711411157378774,0.0010743144166102682
48.39386666666667,0.06685802551860387,0.001188609070477792
48.59380000000001,0.06657496280319077,0.001306371454287106
48.79373333333334,0.06626412558922096,0.0014274687153837306
48.99366666666668,0.06592474811509891,0.0015517595558443365
49.1936,0.0655560986381989,0.0016790945359412056
49.39353333333334,0.06515748130338603,0.001809316395844752
49.59346666666667,0.06472823793369192,0.0019422603944866238
49.793400000000005,0.06426774973927445,0.0020777546644793338
49.99333333333335,0.06377543894105452,0.0022156205819660654
50.19326666666667,0.06325077030569316,0.00235567315025659
50.39320000000001,0.0626932525888421,0.0024977213960922064
50.59313333333334,0.06210243988387757,0.00264156877737353
50.793066666666675,0.06147793287360145,0.0027870136011807706
50.99300000000001,0.06081937998267121,0.0029338494509153473
51.19293333333334,0.060126478428794324,0.003081865621395595
51.39286666666668,0.05939897517099885,0.0032308475607464634
51.592800000000004,0.058636667753561765,0.0033805773179342463
51.79273333333334,0.057839405044445846,0.003530833994811969
51.992666666666686,0.057007087867361535,0.0036813942015584034
52.192600000000006,0.0561396695268274,0.003832032514414994
52.39253333333334,0.05523715622585882,0.0039825219346481845
52.592466666666674,0.05429960737616375,0.004132634347690643
52.79240000000001,0.05332713580096233,0.004282140981443915
52.99233333333335,0.0523199078307853,0.004430812862755098
53.19226666666669,0.05127814329283097,0.004578421271112814
53.39220000000001,0.05020211539467937,0.004724738188641899
53.59213333333334,0.04909215050337197,0.004869536745511586
53.79206666666667,0.047948627821069637,0.005012591659908396
53.992000000000004,0.04677197895869012,0.005153679671762812
54.19193333333335,0.045562687409113775,0.0052925799694565675
54.39186666666667,0.0443212879217187,0.005429074608776142
54.591800000000006,0.04304836578017131,0.005562948923416949
54.79173333333334,0.04174455598555775,0.0056939919263810646
54.99166666666667,0.040410542347083245,0.005821996701650532
55.191600000000015,0.03904705648270784,0.005946760785556038
55.39153333333334,0.03765487673221596,0.006068086537298397
55.591466666666676,0.036234826985332404,0.006185781498117585
55.79140000000001,0.03478777542761554,0.006299658738639446
55.99133333333334,0.033314633206954894,0.006409537193965691
56.19126666666668,0.03181635302359817,0.006515241986106381
56.391200000000005,0.030293927646721206,0.006616604733386543
56.591133333333346,0.02874838836062781,0.006713463846490141
56.79106666666667,0.02718080334374674,0.006805664810833874
56.99100000000001,0.02559227598365092,0.006893060454992012
57.19093333333334,0.02398394313138925,0.006975511204919871
57.390866666666675,0.02235697329846963,0.0070528853237489175
57.5908,0.020712564799882958,0.0071250591369498946
57.79073333333334,0.019051943846597023,0.00719191724268254
57.99066666666667,0.017376362590989673,0.00725335270717071
58.19060000000001,0.015687097128719147,0.007309267244960918
58.390533333333345,0.01398544546056412,0.0073595713839393955
58.590466666666686,0.012272725417784017,0.007404184614999195
58.79040000000001,0.010550272554578705,0.0074430355262631994
58.99033333333334,0.008819438011238377,0.007476061921782658
59.19026666666668,0.007081586351595877,0.007503210924642906
59.39020000000001,0.0053380933784031226,0.007524439064419349
59.59013333333334,0.0035903439302637763,0.007539712348937068
59.79006666666668,0.001839729663766977,0.0075490063202968746
59.99000000000001,8.764682446832467e-05,0.0075523060951396374
