angle_deg,Br_T,Bt_T
14.20526666666667,0.5486169983732325,-0.01975713320441625
14.405199999999999,0.5530714611176425,-0.018832945595994646
14.605133333333335,0.5573095582341565,-0.01791018068888417
14.80506666666667,0.5613319153701628,-0.01699098626769344
15.005000000000003,0.5651396622876272,-0.016077471785321228
15.204933333333337,0.5687344225935003,-0.015171699810322936
15.404866666666669,0.5721183014745914,-0.014275677791811868
15.604800000000004,0.5752938715176301,-0.01339135018045896
15.804733333333333,0.5782641567041614,-0.012520590942026393
16.004666666666672,0.5810326146783331,-0.011665196497560692
16.204600000000003,0.5836031173934397,-0.010826879121895007
16.404533333333333,0.5859799302503368,-0.010007260829475485
16.60446666666667,0.588167689847371,-0.009207867773758349
16.804400000000005,0.5901713804674074,-0.008430125183524852
17.004333333333335,0.5919963094326919,-0.007675352856459111
17.20426666666667,0.5936480814627658,-0.006944761227236548
17.4042,0.5951325721743576,-0.006239448024199311
17.604133333333337,0.596455900865124,-0.0055603955254666
17.80406666666667,0.5976244027252875,-0.004908468422059005
18.004,0.5986446006226003,-0.004284412292324648
18.20393333333334,0.5995231766066823,-0.00368885268865975
18.403866666666666,0.600266943278579,-0.003122294834234458
18.6038,0.6008828151704405,-0.0025851239241831687
18.803733333333337,0.6013777802784823,-0.002077606022517414
19.003666666666668,0.6017588718899014,-0.00159988954288109
19.2036,0.6020331408411954,-0.0011520072982147745
19.403533333333336,0.6022076283413901,-0.0007338791014400432
19.60346666666667,0.6022893394890388,-0.0003453148964329459
19.803400000000003,0.6022852176065692,1.3981604155722995e-05
20.003333333333334,0.6022021195096139,0.00034440880024384
20.203266666666668,0.6020467918224512,0.0006464626332471838
20.403200000000005,0.6018258484435973,0.0009207315932579373
20.603133333333336,0.6015457492580069,0.0011678913371963664
20.80306666666667,0.6012127801842851,0.0013886989525283729
21.003000000000004,0.6008330346368245,0.0015839869028084473
21.202933333333334,0.6004123964739441,0.0017546566927657892
21.402866666666668,0.5999565244939282,0.0019016722918916696
21.602800000000002,0.5994708385314234,0.0020260533565041716
21.802733333333336,0.5989605071969968,0.002128868291056365
22.00266666666667,0.5984304372928504,0.002211227190013263
22.202600000000004,0.597885264927759,0.002274274701948054
22.402533333333338,0.5973293483443307,0.0023191828575994996
22.60246666666667,0.5967667624617448,0.0023471439034892898
22.802400000000002,0.5962012951271983,0.002359363182322666
23.002333333333336,0.5956364450595385,0.002357052100790897
23.20226666666667,0.5950754214589379,0.0023414212245634713
23.402200000000004,0.5945211452470908,0.0023136735392076356
23.602133333333335,0.5939762518933119,0.0022749979145088653
23.802066666666672,0.5934430957731366,0.0022265628081963172
24.002000000000002,0.5929237559976253,0.0021695102434106475
24.20193333333334,0.5924200436435988,0.0021049500923981143
24.40186666666667,0.5919335103075138,0.0020339546968854423
24.6018,0.5914654578986824,0.0019575538533961713
24.801733333333342,0.5910169495810771,0.0018767301894242537
25.001666666666672,0.5905888217670706,0.0017924149538978158
25.201600000000003,0.5901816970611871,0.0017054842427597682
25.401533333333337,0.5897959980472959,0.0016167556777771158
25.60146666666667,0.5894319618086988,0.001526985553883295
25.801400000000005,0.5890896550672639,0.0014368664674729833
26.00133333333334,0.5887689898251512,0.0013470254351241294
26.20126666666667,0.5884697393907858,0.001258022509232893
26.401200000000006,0.5881915546695545,0.0011703498940320604
26.60113333333334,0.587933980599254,0.0010844315624380647
26.801066666666667,0.5876964726105782,0.0010006233711540575
27.00100000000001,0.5874784129939319,0.0009192136684640032
27.200933333333335,0.5872791270555432,0.0008404243862001242
27.40086666666667,0.5870978989482546,0.0007644126044731667
27.600800000000007,0.5869339870654462,0.0006912725749354588
27.800733333333337,0.5867866388902875,0.0006210381856175898
28.00066666666667,0.5866551051969024,0.0005536858477563069
28.2006,0.586538653505019,0.0004891377825280868
28.400533333333335,0.5864365806952617,0.00042726568323401713
28.600466666666673,0.5863482246983638,0.0003678947262607548
28.8004,0.5862729751782189,0.00031080790208112027
29.000333333333334,0.5862102831358009,0.00025575063566912466
29.20026666666667,0.5861596693685203,0.00020243566399682144
29.400200000000005,0.58612073172751,0.00015054813676558673
29.60013333333334,0.5860931511235976,9.975090520948843e-05
29.80006666666667,0.5860766962412756,4.968996270151942e-05
30.000000000000004,0.5860712269287677,1.2114453388176891e-17
30.199933333333334,0.5860766962412756,-4.968996270150885e-05
30.399866666666675,0.5860931511235977,-9.975090520949158e-05
30.599800000000002,0.5861207317275099,-0.00015054813676558976
30.79973333333334,0.5861596693685203,-0.00020243566399683163
30.999666666666673,0.5862102831358009,-0.000255750635669134
31.199600000000007,0.5862729751782187,-0.00031080790208114087
31.399533333333338,0.5863482246983639,-0.00036789472626077473
31.599466666666665,0.5864365806952619,-0.00042726568323403664
31.799400000000006,0.586538653505019,-0.0004891377825280607
31.999333333333336,0.5866551051969023,-0.0005536858477562944
32.199266666666674,0.5867866388902874,-0.0006210381856175773
32.39920000000001,0.5869339870654461,-0.0006912725749354475
32.59913333333334,0.5870978989482546,-0.000764412604473165
32.79906666666667,0.5872791270555431,-0.0008404243862001216
32.999,0.587478412993932,-0.0009192136684640071
33.198933333333336,0.5876964726105783,-0.001000623371154067
33.39886666666667,0.587933980599254,-0.0010844315624380678
33.59880000000001,0.5881915546695545,-0.001170349894032069
33.79873333333334,0.5884697393907857,-0.0012580225092328843
33.99866666666667,0.5887689898251511,-0.0013470254351241207
34.1986,0.589089655067264,-0.0014368664674729833
34.39853333333335,0.5894319618086988,-0.0015269855538833114
34.598466666666674,0.589795998047296,-0.001616755677777115
34.7984,0.5901816970611872,-0.0017054842427597595
34.99833333333334,0.5905888217670706,-0.0017924149538978253
35.19826666666667,0.591016949581077,-0.001876730189424265
35.3982,0.5914654578986824,-0.001957553853396185
35.598133333333344,0.5919335103075138,-0.0020339546968854423
35.79806666666667,0.592420043643599,-0.002104950092398119
35.998000000000005,0.5929237559976253,-0.0021695102434106397
36.19793333333334,0.5934430957731366,-0.0022265628081963064
36.39786666666667,0.5939762518933119,-0.0022749979145088636
36.597800000000014,0.5945211452470908,-0.002313673539207635
36.79773333333333,0.5950754214589378,-0.0023414212245634583
36.997666666666674,0.5956364450595386,-0.002357052100790896
37.1976,0.5962012951271981,-0.0023593631823226628
37.397533333333335,0.5967667624617448,-0.0023471439034892768
37.597466666666676,0.5973293483443306,-0.002319182857599495
37.79740000000001,0.5978852649277587,-0.0022742747019480446
37.99733333333334,0.5984304372928504,-0.002211227190013257
38.19726666666668,0.5989605071969967,-0.0021288682910563642
38.397200000000005,0.5994708385314234,-0.002026053356504169
38.59713333333333,0.5999565244939282,-0.0019016722918916737
38.79706666666668,0.6004123964739442,-0.0017546566927657702
38.99700000000001,0.6008330346368246,-0.0015839869028084366
39.19693333333334,0.6012127801842853,-0.0013886989525283763
39.39686666666667,0.6015457492580071,-0.0011678913371963573
39.5968,0.6018258484435972,-0.0009207315932579249
39.79673333333334,0.6020467918224514,-0.0006464626332471661
39.99666666666667,0.602202119509614,-0.00034440880024385993
40.19660000000001,0.6022852176065692,-1.3981604155708684e-05
40.39653333333334,0.6022893394890387,0.00034531489643296106
40.59646666666667,0.60220762834139,0.0007338791014400584
40.796400000000006,0.6020331408411954,0.0011520072982147914
40.99633333333334,0.6017588718899013,0.0015998895428810962
41.19626666666667,0.6013777802784823,0.0020776060225174207
41.3962,0.6008828151704404,0.002585123924183143
41.59613333333334,0.6002669432785789,0.0031222948342344444
41.79606666666667,0.5995231766066823,0.003688852688659758
41.99600000000001,0.5986446006226003,0.004284412292324683
42.19593333333334,0.5976244027252875,0.004908468422059017
42.39586666666667,0.5964559008651241,0.005560395525466635
42.595800000000004,0.5951325721743578,0.006239448024199286
42.79573333333334,0.5936480814627657,0.0069447612272366165
42.99566666666667,0.5919963094326918,0.007675352856459115
43.195600000000006,0.5901713804674074,0.00843012518352491
43.39553333333335,0.5881676898473709,0.009207867773758392
43.595466666666674,0.5859799302503368,0.0100072608294755
43.7954,0.5836031173934401,0.010826879121894999
43.995333333333335,0.5810326146783331,0.011665196497560707
44.195266666666676,0.5782641567041618,0.012520590942026358
44.39520000000001,0.5752938715176297,0.013391350180459045
44.59513333333334,0.5721183014745914,0.014275677791811858
44.79506666666668,0.5687344225934997,0.015171699810323036
44.995000000000005,0.5651396622876269,0.016077471785321262
45.19493333333334,0.5613319153701625,0.016990986267693495
45.39486666666668,0.5573095582341563,0.01791018068888419
45.594800000000006,0.5530714611176423,0.018832945595994657
45.79473333333334,0.5486169983732321,0.0197571332044163
45.994666666666674,0.5439460566708729,0.02068056622750065
46.19460000000001,0.5390590410723185,0.021601046941037857
46.39453333333334,0.533956878926115,0.022516366438798292
46.59446666666667,0.528641021542468,0.023424314034101505
46.79440000000001,0.5231134436182338,0.024322686761313002
46.99433333333334,0.5173766403933567,0.025209298930346378
47.19426666666667,0.5114336225313315,0.026081991686668003
47.394200000000005,0.5052879087276418,0.02693864252896431
47.594133333333346,0.4989435160615421,0.02777717473654922
47.79406666666667,0.49240494811796065,0.028595566658753707
47.99400000000001,0.4856771809176383,0.02939186081895619
48.19393333333334,0.47876564670484373,0.030164172786578184
48.39386666666667,0.47167621565303475,0.03091069977128188
48.59380000000001,0.46441517555957756,0.031629728894764855
48.79373333333334,0.4569892096111973,0.032319645096934455
48.99366666666668,0.4494053723118474,0.03297893863487658
49.1936,0.44167106367449877,0.03360621213487277
49.39353333333334,0.4337940017875031,0.03420018715978916
49.59346666666667,0.4257821938749731,0.03475971025642135
49.793400000000005,0.41764390597875595,0.035283758449841246
49.99333333333335,0.40938763139713624,0.035771444154431516
50.19326666666667,0.40102205802232865,0.03622201947409931
50.39320000000001,0.39255603472502354,0.036634879867122876
50.59313333333334,0.3839985369397555,0.037009567154182806
50.793066666666675,0.37535863160961885,0.03734577185135053
50.99300000000001,0.36664544165279916,0.03764333481313545
51.19293333333334,0.3578681101165799,0.03790224817410598
51.39286666666668,0.3490357641868017,0.03812265558108978
51.592800000000004,0.3401574792222549,0.038304851711498146
51.79273333333334,0.3312422429841573,0.038449281076895936
51.992666666666686,0.32229892023064105,0.038556536114531866
52.192600000000006,0.31333621784514193,0.03862735457313418
52.39253333333334,0.30436265066564683,0.038662616202847486
52.592466666666674,0.29538650817902223,0.03866333876271725
52.79240000000001,0.2864158222410258,0.03863067336260203
52.99233333333335,0.27745833597822267,0.03856589915979089
53.19226666666669,0.26852147402278226,0.03847041743390756
53.39220000000001,0.25961231422516945,0.03834574506687598
53.59213333333334,0.2507375609829986,0.03819350745778714
53.79206666666667,0.24190352031688447,0.03801543090542915
53.992000000000004,0.23311607681596813,0.0378133344940039
54.19193333333335,0.22438067256707933,0.037589121520143494
54.39186666666667,0.21570228817208986,0.03734477050173933
54.591800000000006,0.2070854259481415,0.03708232581129812
54.79173333333334,0.19853409539500372,0.03680388797852795
54.99166666666667,0.1900518010029629,0.03651160370862214
55.191600000000015,0.18164153246340733,0.03620765566424421
55.39153333333334,0.1733057573326665,0.03589425206050866
55.591466666666676,0.16504641618780466,0.03557361612329923
55.79140000000001,0.15686492030100413,0.035247975462058226
55.99133333333334,0.14876215184687455,0.0349195514087144
56.19126666666668,0.14073846664474624,0.03459054837469142
56.391200000000005,0.13279369942558322,0.0342631432779494
56.591133333333346,0.12492717160082412,0.03393947509175882
56.79106666666667,0.1171377014982016,0.03362163456639393
56.99100000000001,0.10942361701746839,0.033311654174155096
57.19093333333334,0.10178277064711404,0.03301149832710281
57.390866666666675,0.09421255677146481,0.03272305391560074
57.5908,0.08670993118638427,0.03244812121424161
57.79073333333334,0.07927143273078444,0.03218840519996376
57.99066666666667,0.07189320693083656,0.031945507325175156
58.19060000000001,0.06457103154372476,0.0317209177864901
58.390533333333345,0.057300343878478224,0.03151600832726675
58.590466666666686,0.05007626976257241,0.03133202560951917
58.79040000000001,0.042893654014881884,0.031170085187984625
58.99033333333334,0.03574709227808544,0.031031166116162467
59.19026666666668,0.028630964056898703,0.030916106211028208
59.39020000000001,0.02153946680253216,0.0308255979998729
59.59013333333334,0.014466650878587086,0.030760185369348315
59.79006666666668,0.007406455239216692,0.030720260933323085
59.99000000000001,0.00035274364687488046,0.03070606413259644
