angle_deg,Br_T,Bt_T
53.59213333333334,0.2487722231401268,-0.0019023454524031494
53.79206666666667,0.22943343698920035,-0.004227579184553416
53.992000000000004,0.21065981016315258,-0.0033824896767334633
54.191933333333346,0.19341734636335225,0.00032080306930358515
54.39186666666667,0.17822506128878113,0.0061229070539161184
54.591800000000006,0.16518877979038013,0.013120550409590533
54.79173333333334,0.15417474425334673,0.020531635004166562
54.99166666666667,0.1450128502230303,0.027823002845501092
55.191600000000015,0.13762312199349783,0.03468239017391673
55.39153333333334,0.13201311558539572,0.04089381004883965
55.591466666666676,0.12816713222045714,0.04621307568715477
55.79140000000001,0.12590304868010965,0.05032360782593107
55.99133333333334,0.1247843748924479,0.0528968105943268
56.19126666666668,0.1241424089488363,0.05371911691521623
56.391200000000005,0.12320636658074628,0.05281189358198502
56.591133333333346,0.12128792035281508,0.05047643122002582
56.79106666666667,0.11794447686210689,0.04723679341347157
56.99100000000001,0.11305974055630758,0.04370418080466555
57.19093333333334,0.106819653856495,0.04042104085371806
57.390866666666675,0.09960541519398727,0.03774625507208806
57.5908,0.09185311992410178,0.03581699475608682
57.79073333333334,0.08393238863574064,0.0345849732904636
57.99066666666667,0.07607794937477219,0.033895069785117714
58.19060000000001,0.06838102781796032,0.03356543512868709
58.390533333333345,0.06082498984183947,0.03344010584414696
58.590466666666686,0.053339744233998745,0.03340710961054075
58.79040000000001,0.045851892069617886,0.033393351581559046
58.99033333333334,0.038317007579675426,0.03335359409306496
59.19026666666668,0.030730385523039166,0.03326485489751379
59.39020000000001,0.023119449604717374,0.033126772374856575
59.59013333333334,0.015524596090746634,0.032961355762815364
59.79006666666668,0.007976987290593571,0.032806171534824714
59.99000000000001,0.0004823880950816531,0.03270127848877487
