angle_deg,Br_T,Bt_T
7.407533333333334,0.43900957060991036,-0.028791729029079602
7.607466666666668,0.44590386757574313,-0.03464258831894477
7.807400000000001,0.4521978313015089,-0.03778830015166424
8.007333333333333,0.4592569344431938,-0.03848875134785536
8.207266666666667,0.4678729377338232,-0.03749076419702589
8.407200000000001,0.47807361417656624,-0.03576213154006594
8.607133333333334,0.48919548336331536,-0.034180396964016264
8.807066666666667,0.5001883664292665,-0.03328012737198555
9.007000000000001,0.5100368886097525,-0.0331417496249818
9.206933333333332,0.5181423508898642,-0.03345353750145907
9.406866666666668,0.5245252288765406,-0.03371454597189051
9.606800000000002,0.52977829449081,-0.03349411020168538
9.806733333333336,0.5347968048129002,-0.03264318078360346
10.006666666666666,0.5403983723422557,-0.031372778397740726
10.206600000000002,0.5469874376975064,-0.030168318774839314
10.406533333333336,0.5544007147284984,-0.029575337097573894
10.606466666666668,0.5619971224032618,-0.02994627820300493
10.8064,0.5689565271593113,-0.031257708650444006
11.006333333333334,0.5746649124324614,-0.0330835366532593
11.20626666666667,0.5790240190081667,-0.03475030521727137
11.4062,0.5825478806229146,-0.03562731877288682
11.606133333333334,0.5861890746844725,-0.03544542250936547
11.806066666666668,0.5909438496800875,-0.034517308984915604
12.006000000000002,0.5973766954227704,-0.03375915207461382
12.205933333333334,0.6052454036979169,-0.03448009573986541
12.405866666666668,0.6133801818722777,-0.037989240840466204
12.605800000000002,0.6198837173450132,-0.04513902730941689
12.805733333333334,0.6226048289758808,-0.055953476928775364
13.005666666666668,0.6197389809413697,-0.06946799491876104
13.205600000000002,0.6103616920367044,-0.08384135783479625
13.405533333333334,0.5947234200069528,-0.09671335156924217
13.605466666666667,0.5742181647920404,-0.10570406407898203
13.805400000000002,0.5510511428376343,-0.10891003265640443
14.005333333333335,0.527730969587284,-0.10526146793985511
14.205266666666668,0.5065619441699433,-0.09465836898619247
14.405199999999999,0.48929506843924897,-0.07788018068808164
14.605133333333335,0.4770213161184037,-0.056334749368019355
14.80506666666667,0.4702887396973467,-0.03175225135083333
15.005000000000003,0.46933747453804553,-0.00592617286580128
15.204933333333337,0.4743083140006418,0.01943857444521829
15.404866666666669,0.485305811740091,0.04277071432282618
15.604800000000004,0.5022743860376874,0.0626234587431393
15.804733333333333,0.524742826097611,0.07768581580910038
16.00466666666667,0.5515678079710113,0.08687194176197945
16.204600000000003,0.5808276234560465,0.0894979114471123
16.404533333333333,0.6099720725628174,0.08549745703020803
16.60446666666667,0.636238779528654,0.07558703906134506
16.804400000000005,0.6572365928253722,0.06128617160528297
17.004333333333335,0.6715168571755418,0.044736639375788576
17.20426666666667,0.6789368359765071,0.02833208358285078
17.4042,0.6806765096214052,0.01424213645968929
17.604133333333337,0.6788823068709666,0.003964042459085788
17.80406666666667,0.6760390403848564,-0.0019614626664861837
18.004,0.6742673250254397,-0.003978859079657044
18.20393333333334,0.6747717224368258,-0.0032807037120006887
18.403866666666666,0.6776131985558469,-0.0013817287853731142
18.6038,0.6818661298910463,0.00035627333263635905
18.803733333333337,0.6860860679558098,0.0010951405240928161
19.003666666666668,0.6889086503362258,0.000673014095865755
19.2036,0.6895608769107467,-0.00049471184790054
19.403533333333336,0.6881070328538027,-0.0017093914875133671
19.60346666666667,0.6853564898408858,-0.0023535725808301144
19.803400000000003,0.6824894130632218,-0.0021813039724589804
20.003333333333334,0.6805604837235678,-0.0014243438013550414
20.203266666666668,0.6800813842240093,-0.000680057208970927
20.403200000000005,0.6808456474235548,-0.0006345603879775317
20.603133333333336,0.6820598530978066,-0.0017407756024910173
20.80306666666667,0.6827220151731007,-0.0039900279445441115
21.003000000000004,0.6820889804933534,-0.006880064203764407
21.202933333333334,0.6800378984900783,-0.009605201945281394
21.402866666666668,0.6771664860795975,-0.011404956143607883
21.602800000000002,0.6745777838116194,-0.011940131548217048
21.802733333333336,0.6734188232469476,-0.011546260289519276
22.00266666666667,0.674341840311883,-0.011251764478893558
22.202600000000004,0.6770933754144363,-0.012529550253723949
22.402533333333338,0.6803964335522937,-0.016846639628146292
22.60246666666667,0.6821884528970028,-0.02515202290522568
22.802400000000002,0.680151098121123,-0.037470539206505
23.002333333333336,0.6723637140291526,-0.05274006742127864
23.20226666666667,0.6578687460914193,-0.06895150177034551
23.402200000000004,0.6369697048812237,-0.08355364082974127
23.602133333333335,0.6111771371660896,-0.09400249501021118
23.802066666666672,0.5828394313794563,-0.09829478527282698
24.002000000000002,0.5545980157266459,-0.09534053787371244
24.201933333333336,0.5288536711781989,-0.08509156082307526
24.40186666666667,0.5074073059165933,-0.06842667231253274
24.6018,0.49135679657147946,-0.0468695360468209
24.80173333333334,0.4812254441501614,-0.022254688550331414
25.001666666666672,0.47720956170780776,0.003549597589845848
25.201600000000003,0.47939676780711304,0.028799577889542932
25.401533333333337,0.48783533667287143,0.05191772621069061
25.60146666666667,0.502414986213071,0.07147449902531904
25.801400000000005,0.5226167636060111,0.08618886094522654
26.00133333333334,0.5472632509390684,0.09500784795822968
26.20126666666667,0.5744185353337418,0.09727564424538968
26.401200000000006,0.6015406531859688,0.09294383783168188
26.60113333333334,0.6258940203904738,0.08273319966191746
26.801066666666667,0.6451221989701145,0.06815325551037961
27.001000000000005,0.6578047263029044,0.05132386876887526
27.200933333333335,0.6638076116911554,0.03461049648219075
27.40086666666667,0.6642942198312675,0.02015643209539766
27.600800000000007,0.6613731935091556,0.009442865722983272
27.800733333333337,0.6574837067772391,0.003010715813736645
28.00066666666667,0.6547103528343471,0.0004329572761190474
28.2006,0.6542458497539585,0.0005470019165525336
28.400533333333335,0.6561689614701398,0.0018713652361741352
28.600466666666673,0.6595952656013869,0.0030703030209816005
28.8004,0.6631292053183183,0.003316744591109037
29.000333333333334,0.6654440558105694,0.002443006278924032
29.20026666666667,0.6657787059657972,0.0008464050753050156
29.400200000000005,0.6641794198022797,-0.0007953435856481914
29.60013333333334,0.6614153882308903,-0.0018783529211516311
29.80006666666667,0.658620696936273,-0.00215617445999322
30.000000000000004,0.6568158907905828,-0.0018457432584218813
30.199933333333334,0.6565023877372547,-0.0015216390540589194
30.399866666666675,0.6574884784159267,-0.0018495281522876261
30.599800000000002,0.6590107087966213,-0.003273956870215723
30.79973333333334,0.6600960121616075,-0.005794723230131542
30.999666666666673,0.6600136517758031,-0.008932299546531953
31.199600000000007,0.6586288526700891,-0.011908706165936637
31.399533333333338,0.6565063153816963,-0.013983787387199867
31.599466666666665,0.6547079615035027,-0.01482096737211879
31.799400000000006,0.6543487810448845,-0.014736858880753476
31.999333333333336,0.6560720598597012,-0.014724125592088674
32.199266666666674,0.6596432986029025,-0.0162149646935545
32.39920000000001,0.6638258173167484,-0.020645585527332883
32.59913333333334,0.6666033180979113,-0.028956381156260782
32.79906666666667,0.6656915095680119,-0.041190989258213066
32.999,0.659177684077871,-0.05632954942172082
33.198933333333336,0.6460816691340094,-0.07241698910206235
33.39886666666667,0.6266599239582793,-0.08695254821341032
33.59880000000001,0.6023652639820974,-0.09742522732777048
33.79873333333334,0.5754933882954444,-0.10183926287166369
33.99866666666667,0.5486499654208993,-0.09908652784985575
34.1986,0.5242214460616249,-0.08908182430977836
34.39853333333334,0.504012883107376,-0.07265894110292026
34.598466666666674,0.4891373864889784,-0.05129954398292107
34.7984,0.48013711648283774,-0.026807398703597902
34.99833333333334,0.4772267954082304,-0.001035166888443664
35.19826666666667,0.48051225314803264,0.0242737956220231
35.3982,0.49006250168687665,0.04752941741370097
35.598133333333344,0.5057922417201909,0.06727970792321074
35.79806666666667,0.5272093857378772,0.08221421773561687
35.998000000000005,0.55315801166909,0.0912466203651521
36.19793333333334,0.5817084062738717,0.09368767022654284
36.39786666666667,0.6103013630171268,0.08946074810770058
36.59780000000001,0.6361589201864581,0.07926990426333937
36.79773333333333,0.656864432998401,0.06462504204786912
36.997666666666674,0.6709345555436104,0.047666152681208926
37.1976,0.678187920505801,0.030796322397351
37.397533333333335,0.6797704784528361,0.01620634969946412
37.597466666666676,0.6778082064345133,0.00542338421063367
37.79740000000001,0.6747849638038068,-0.0009791040655693368
37.99733333333334,0.6728400182981153,-0.00341730604622985
38.19726666666668,0.673209726351848,-0.0030663806102885255
38.397200000000005,0.6759887350808644,-0.0014380427482648434
38.59713333333333,0.6802747684839477,9.530760765606326e-05
38.79706666666667,0.6846276670582575,0.0006761665561048238
38.99700000000001,0.6876663773408522,0.00012203039421400234
39.19693333333334,0.6885858610640495,-0.0011662690793853158
39.39686666666667,0.6874140025538158,-0.002493873813666515
39.5968,0.6849314139854098,-0.003236037339536089
39.79673333333334,0.6823054420291964,-0.003132538735137248
39.99666666666667,0.6805952993963869,-0.002400710709213648
40.19660000000001,0.680328726651595,-0.0016300689270345673
40.39653333333334,0.6813164104803084,-0.0015092976806632325
40.59646666666667,0.682772616248573,-0.002503592263749231
40.796400000000006,0.6836873240651188,-0.004621167355678973
40.99633333333334,0.683294265444205,-0.007373803440731411
41.19626666666667,0.6814396006885168,-0.009960175266541823
41.3962,0.6786929482712027,-0.011611184358835912
41.59613333333334,0.6761420663232596,-0.011967841215350843
41.79606666666667,0.6749366604159894,-0.011341178468262297
41.99600000000001,0.6757480250829273,-0.010739355644336802
42.19593333333334,0.6783506155610739,-0.011627469671895612
42.39586666666667,0.6814936997852132,-0.015481726580064897
42.595800000000004,0.6831297166082202,-0.023276545157147478
42.79573333333334,0.6809385676970334,-0.03507268640068065
42.99566666666667,0.6729810759839904,-0.04984570475334715
43.195600000000006,0.6582691978438187,-0.0656171370290784
43.39553333333335,0.6370712915099489,-0.0798533361753198
43.595466666666674,0.6108651488852763,-0.09001310845818473
43.7954,0.581973444945355,-0.09408396169874601
43.995333333333335,0.5530201915875885,-0.0909603912961742
44.195266666666676,0.526395173756321,-0.08057860785030276
44.39520000000001,0.5038907835213186,-0.06380614553901341
44.59513333333334,0.4865942197274571,-0.042160525747209625
44.79506666666668,0.4750119203772715,-0.017472144683590637
44.995000000000005,0.4693149489063699,0.008399001315962329
45.19493333333334,0.46955802936598634,0.0337286141022428
45.39486666666668,0.4757534870066544,0.05697501998835656
45.594800000000006,0.4877607094391289,0.07676179679404314
45.79473333333334,0.5050476898471783,0.09187309473539622
45.994666666666674,0.526452985311343,0.10132178602096965
46.19460000000001,0.550093098369306,0.10450273365668748
46.39453333333334,0.5735132416106983,0.10138655117299882
46.59446666666667,0.5940859570076424,0.09266911184389429
46.79440000000001,0.6095586812685889,0.07978789895995217
46.99433333333334,0.618579578903435,0.06475248508072325
47.19426666666667,0.6210208955373744,0.04980060700271963
47.394200000000005,0.6179773691276472,0.036958958924989044
47.594133333333346,0.6114241325448995,0.027631922455892643
47.79406666666667,0.6036351908224407,0.022343161837737404
47.99400000000001,0.5965467216567237,0.020711372714686205
48.19393333333334,0.5912679986060396,0.021666915518093306
48.39386666666667,0.5878895411358439,0.023837182751818713
48.59380000000001,0.5856327411483354,0.02597408553300286
48.79373333333334,0.5832665444586692,0.02728696327363204
48.99366666666668,0.5796281392338626,0.027582082456129014
49.1936,0.5740575767235695,0.027181472395631515
49.39353333333334,0.5665989035978426,0.02667253138320583
49.59346666666667,0.5579147114694019,0.02659670068766095
49.793400000000005,0.5489702196061872,0.027200212181578125
49.99333333333335,0.5406258249517837,0.028338271753704382
50.19326666666667,0.5333034140317059,0.029559332653882886
50.39320000000001,0.5268538680194261,0.030323805242680624
50.59313333333334,0.5206679735790578,0.03025942812090561
50.793066666666675,0.5139747620733419,0.029343108535851113
50.99300000000001,0.5061984085175666,0.0279303037617553
51.19293333333334,0.497224627516782,0.02661515589265092
51.39286666666668,0.4874663378893312,0.025973194471261632
51.592800000000004,0.47769966305892597,0.026286950899808297
51.79273333333334,0.4687326353302258,0.027364757196075375
51.99266666666668,0.46103485117146686,0.02853069537471945
52.192600000000006,0.4544720607635541,0.028801488440000994
52.39253333333334,0.4482504072365869,0.02719747838295087
52.592466666666674,0.44109699692777904,0.023085142630312014
52.79240000000001,0.43161711828395233,0.016435766296829073
52.99233333333334,0.4187062611385869,0.007912860993816564
53.19226666666668,0.401879272955109,-0.001241332531878657
53.39220000000001,0.38141330279122604,-0.00948381355255519
53.59213333333334,0.3582704140463512,-0.015325853620395638
53.79206666666667,0.3338423934932014,-0.01765875208181645
53.992000000000004,0.3096156788002936,-0.01596152737454113
54.191933333333346,0.28686965492544003,-0.010346910823930314
54.39186666666667,0.2664945070412739,-0.0014566789474260364
54.591800000000006,0.24895940147303497,0.00973843511087295
54.79173333333334,0.23440188467523715,0.022159605873689845
54.99166666666667,0.22276877419383348,0.034796120669113445
55.191600000000015,0.21393167085102519,0.046802093530837155
55.39153333333334,0.2077261957163229,0.05751634743808655
55.591466666666676,0.20390932811160917,0.06643699989920589
55.79140000000001,0.20207296763626104,0.07319221346877972
55.99133333333334,0.20157519557923623,0.07753803006166454
56.19126666666668,0.20154445168587548,0.07939031902550961
56.391200000000005,0.2009797560834949,0.07887274864169538
56.591133333333346,0.19892681323625866,0.07634801570318961
56.79106666666667,0.1946742353815154,0.07240169343229139
56.99100000000001,0.1879013406146176,0.06776565050909297
57.19093333333334,0.1787241904775266,0.06319300849823799
57.390866666666675,0.16762314949272747,0.059318020014935385
57.5908,0.15527806299518995,0.056542862625615094
57.79073333333334,0.14236890575930478,0.05498557517338619
57.99066666666667,0.12940832989991224,0.05450253745953695
58.19060000000001,0.11665570726139844,0.0547735733535377
58.390533333333345,0.10412814772294697,0.05541797265280785
58.590466666666686,0.0916872149950677,0.056102778695684835
58.79040000000001,0.07915541613215911,0.05661229691267486
58.99033333333334,0.06641277351843976,0.05686571493115307
59.19026666666668,0.05344036868010905,0.05688995051717237
59.39020000000001,0.040305660590507504,0.056769130541550215
59.59013333333334,0.027110517961772274,0.056595503158973826
59.79006666666668,0.013935999387178774,0.05643927133977304
59.99000000000001,0.0008133893708650617,0.056341608512719826
