angle_deg,Br_T,Bt_T
12.205933333333334,0.36046532485090793,-0.03510704790446326
12.405866666666668,0.3685807258288829,-0.03466524538908459
12.605800000000002,0.37658733693167373,-0.03418246940856808
12.805733333333334,0.3844757075336195,-0.03366018848427604
13.005666666666668,0.39223674892760785,-0.0330999773183116
13.205600000000002,0.39986175840847393,-0.03250350935106511
13.405533333333334,0.40734244155136906,-0.03187254904457878
13.605466666666667,0.41467093262522325,-0.031208943929940728
13.805400000000002,0.42183981309060004,-0.030514616457496823
14.005333333333335,0.4288421281405166,-0.029791555689050994
14.20526666666667,0.4356714012521796,-0.029041808871404905
14.405199999999999,0.4423216467269212,-0.02826747293057755
14.605133333333335,0.44878738020500136,-0.027470685925831937
14.80506666666667,0.45506362715116694,-0.026653618502238966
15.005000000000003,0.461145929316033,-0.025818465379915945
15.204933333333337,0.4670303491873134,-0.024967436917305685
15.404866666666669,0.47271347245370865,-0.024102750784910615
15.604800000000004,0.4781924085127722,-0.023226623784774605
15.804733333333333,0.483464789062316,-0.022341263849719017
16.004666666666672,0.48852876482282,-0.021448862254898025
16.204600000000003,0.49338300044584316,-0.02055158607265186
16.404533333333333,0.49802666767059567,-0.019651570899910063
16.60446666666667,0.5024594367975246,-0.018750913885549114
16.804400000000005,0.506681466554049,-0.01785166708314026
17.004333333333335,0.5106933924333393,-0.016955831152455626
17.20426666666667,0.5144963135923125,-0.01606534943093897
17.4042,0.5180917783997615,-0.015182102394106401
17.604133333333337,0.5214817687297288,-0.014307902521535628
17.80406666666667,0.5246686830988883,-0.013444489582741512
18.004,0.5276553187497575,-0.012593526354833733
18.20393333333334,0.5304448527840764,-0.011756594781424693
18.403866666666666,0.5330408224525863,-0.010935192579812963
18.6038,0.5354471047087879,-0.010130730301024633
18.803733333333337,0.5376678951349939,-0.009344528844865882
19.003666666666668,0.5397076863491798,-0.008577817429733847
19.2036,0.5415712460007257,-0.00783173201456843
19.403533333333336,0.5432635944621962,-0.007107314168012944
19.60346666666667,0.5447899823228028,-0.006405510377598633
19.803400000000003,0.54615586778717,-0.005727171789592234
20.003333333333334,0.5473668940804846,-0.005073054368054956
20.203266666666668,0.5484288669580927,-0.004443819459666198
20.403200000000005,0.5493477324141205,-0.003840034748978735
20.603133333333336,0.5501295546797758,-0.003262175586999728
20.80306666666667,0.550780494597663,-0.00271062667434509
21.003000000000004,0.5513067884537386,-0.002185684078700532
21.202933333333334,0.5517147273434938,-0.001687557564946871
21.402866666666668,0.5520106371435901,-0.0012163732150781291
21.602800000000002,0.552200859154551,-0.00077217631396288
21.802733333333336,0.552291731474246,-0.00035493447607638524
22.00266666666667,0.5522895711558381,3.545901243236921e-05
22.202600000000004,0.5522006571976413,0.00039918166257612946
22.402533333333338,0.5520312144059923,0.000736478088943189
22.60246666666667,0.5517873981658008,0.0010476561806390518
22.802400000000002,0.5514752801469833,0.0013330831638152035
23.002333333333336,0.5511008349684984,0.0015931815827912028
23.20226666666667,0.5506699278352615,0.0018284252265617503
23.402200000000004,0.5501883031568504,0.0020393350271081865
23.602133333333335,0.5496615741506489,0.002226474955407477
23.802066666666672,0.549095213425964,0.002390447940355311
24.002000000000002,0.5484945445397196,0.0025318918350000163
24.20193333333334,0.5478647345086117,0.0026514754535260933
24.40186666666667,0.5472107872571411,0.002749894701337428
24.6018,0.5465375379757452,0.0028278688193791625
24.801733333333342,0.5458496483583625,0.002886136762511031
25.001666666666672,0.5451516026842109,0.0029254537303139375
25.201600000000003,0.5444477047043572,0.0029465878671848314
25.401533333333337,0.5437420752898375,0.002950317146961934
25.60146666666667,0.5430386507946563,0.0029374264556353783
25.801400000000005,0.5423411820839892,0.002908704883946614
26.00133333333334,0.5416532341753164,0.0028649432398754663
26.20126666666667,0.5409781864380812,0.002806931789168626
26.401200000000006,0.5403192332957533,0.0027354582301880206
26.60113333333334,0.5396793853729416,0.002651305907465221
26.801066666666667,0.5390614710293946,0.002555252266449405
27.00100000000001,0.5384681382224025,0.0024480675500445697
27.200933333333335,0.5379018566392142,0.002330513735657137
27.40086666666667,0.5373649200416535,0.0022033437096306437
27.600800000000007,0.5368594487661078,0.002067300674140327
27.800733333333337,0.5363873923234894,0.0019231177798692128
28.00066666666667,0.5359505320456069,0.0017715179760981973
28.2006,0.5355504837266118,0.0016132140682278218
28.400533333333335,0.5351887002107978,0.0014489089712167705
28.600466666666673,0.5348664738809964,0.0012792961459829057
28.8004,0.5345849390051095,0.001105060204473919
29.000333333333334,0.5343450739019258,0.0009268776678863415
29.20026666666667,0.5341477028912559,0.0007454178613997026
29.400200000000005,0.5339934979975604,0.0005613439278043504
29.60013333333334,0.5338829803806029,0.00037531394154317925
29.80006666666667,0.5338165214712106,0.00018798210396473084
30.000000000000004,0.5337943437949325,2.5641261520840894e-17
30.199933333333334,0.5338165214712106,-0.0001879821039647038
30.399866666666675,0.5338829803806028,-0.0003753139415431764
30.599800000000002,0.5339934979975604,-0.0005613439278043475
30.79973333333334,0.5341477028912559,-0.0007454178613997215
30.999666666666673,0.5343450739019258,-0.0009268776678863593
31.199600000000007,0.5345849390051096,-0.0011050602044739598
31.399533333333338,0.5348664738809965,-0.0012792961459829565
31.599466666666665,0.5351887002107978,-0.001448908971216809
31.799400000000006,0.5355504837266118,-0.0016132140682277982
31.999333333333336,0.5359505320456069,-0.0017715179760981943
32.199266666666674,0.5363873923234893,-0.0019231177798692102
32.39920000000001,0.5368594487661078,-0.0020673006741403245
32.59913333333334,0.5373649200416536,-0.002203343709630648
32.79906666666667,0.5379018566392143,-0.0023305137356571413
32.999,0.5384681382224024,-0.002448067550044567
33.198933333333336,0.5390614710293947,-0.0025552522664494043
33.39886666666667,0.5396793853729416,-0.00265130590746522
33.59880000000001,0.5403192332957534,-0.002735458230188019
33.79873333333334,0.540978186438081,-0.002806931789168612
33.99866666666667,0.5416532341753162,-0.0028649432398754546
34.1986,0.5423411820839891,-0.0029087048839466
34.39853333333335,0.5430386507946563,-0.002937426455635385
34.598466666666674,0.5437420752898374,-0.002950317146961924
34.7984,0.5444477047043572,-0.0029465878671848214
34.99833333333334,0.5451516026842109,-0.002925453730313931
35.19826666666667,0.5458496483583627,-0.0028861367625110253
35.3982,0.5465375379757452,-0.002827868819379176
35.598133333333344,0.5472107872571413,-0.0027498947013374167
35.79806666666667,0.5478647345086118,-0.002651475453526093
35.998000000000005,0.5484945445397197,-0.0025318918350000037
36.19793333333334,0.5490952134259641,-0.0023904479403552953
36.39786666666667,0.549661574150649,-0.0022264749554074662
36.597800000000014,0.5501883031568505,-0.0020393350271081766
36.79773333333333,0.5506699278352614,-0.0018284252265617443
36.997666666666674,0.5511008349684986,-0.0015931815827911857
37.1976,0.5514752801469833,-0.0013330831638152015
37.397533333333335,0.5517873981658008,-0.001047656180639013
37.597466666666676,0.5520312144059925,-0.0007364780889431682
37.79740000000001,0.5522006571976414,-0.0003991816625761159
37.99733333333334,0.5522895711558381,-3.545901243236747e-05
38.19726666666668,0.5522917314742462,0.0003549344760764017
38.397200000000005,0.552200859154551,0.0007721763139628963
38.59713333333333,0.55201063714359,0.0012163732150781339
38.79706666666668,0.5517147273434939,0.001687557564946924
38.99700000000001,0.5513067884537386,0.002185684078700571
39.19693333333334,0.5507804945976629,0.002710626674345076
39.39686666666667,0.550129554679776,0.0032621755869997483
39.5968,0.5493477324141206,0.003840034748978762
39.79673333333334,0.5484288669580926,0.0044438194596662425
39.99666666666667,0.5473668940804844,0.005073054368054932
40.19660000000001,0.54615586778717,0.005727171789592264
40.39653333333334,0.5447899823228026,0.00640551037759865
40.59646666666667,0.5432635944621961,0.007107314168012963
40.796400000000006,0.5415712460007257,0.007831732014568465
40.99633333333334,0.5397076863491798,0.008577817429733858
41.19626666666667,0.5376678951349939,0.00934452884486589
41.3962,0.5354471047087879,0.01013073030102459
41.59613333333334,0.5330408224525863,0.01093519257981294
41.79606666666667,0.5304448527840763,0.011756594781424707
41.99600000000001,0.5276553187497572,0.012593526354833772
42.19593333333334,0.5246686830988883,0.013444489582741522
42.39586666666667,0.5214817687297287,0.014307902521535671
42.595800000000004,0.5180917783997616,0.015182102394106356
42.79573333333334,0.5144963135923122,0.016065349430939048
42.99566666666667,0.5106933924333391,0.016955831152455615
43.195600000000006,0.5066814665540487,0.01785166708314033
43.39553333333335,0.5024594367975243,0.018750913885549156
43.595466666666674,0.4980266676705956,0.01965157089991007
43.7954,0.4933830004458433,0.02055158607265184
43.995333333333335,0.4885287648228199,0.021448862254898036
44.195266666666676,0.4834647890623163,0.02234126384971899
44.39520000000001,0.4781924085127716,0.0232266237847747
44.59513333333334,0.4727134724537087,0.024102750784910608
44.79506666666668,0.46703034918731273,0.024967436917305783
44.995000000000005,0.46114592931603254,0.025818465379915983
45.19493333333334,0.4550636271511665,0.026653618502239025
45.39486666666668,0.4487873802050011,0.02747068592583196
45.594800000000006,0.44232164672692115,0.028267472930577558
45.79473333333334,0.43567140125217907,0.02904180887140496
45.994666666666674,0.42884212814051664,0.029791555689050994
46.19460000000001,0.42183981309059926,0.030514616457496892
46.39453333333334,0.414670932625223,0.031208943929940742
46.59446666666667,0.4073424415513688,0.03187254904457879
46.79440000000001,0.3998617584084735,0.03250350935106515
46.99433333333334,0.3922367489276074,0.03309997731831163
47.19426666666667,0.38447570753361904,0.03366018848427606
47.394200000000005,0.37658733693167346,0.03418246940856811
47.594133333333346,0.3685807258288823,0.034665245389084616
47.79406666666667,0.36046532485090743,0.035107047904463284
47.99400000000001,0.3522509207224308,0.03550652174491848
48.19393333333334,0.3439476087892027,0.035862431794991496
48.39386666666667,0.3355657639679468,0.03617366943290637
48.59380000000001,0.32711601021862097,0.0364392585125703
48.79373333333334,0.3186091886415435,0.036658360895781505
48.99366666666668,0.3100563243093264,0.036830281503913764
49.1936,0.30146859195078285,0.036954472860212514
49.39353333333334,0.29285728061054334,0.03703053909587131
49.59346666666667,0.28423375741433055,0.03705823939523465
49.793400000000005,0.2756094305754369,0.03703749085779674
49.99333333333335,0.2669957117829993,0.036968370757116835
50.19326666666667,0.25840397811714694,0.036851118179342786
50.39320000000001,0.24984553363990689,0.03668613502671311
50.59313333333334,0.24133157081394693,0.036473986374179625
50.793066666666675,0.23287313190376258,0.03621540017014768
50.99300000000001,0.2244810705157192,0.03591126627525219
51.19293333333334,0.2161660134345193,0.035562634836063416
51.39286666666668,0.20793832291405867,0.03517071399363132
51.592800000000004,0.19980805958033093,0.03473686692981666
51.79273333333334,0.19178494610303015,0.03426260825740675
51.992666666666686,0.18387833179071905,0.03374959976305685
52.192600000000006,0.17609715826197783,0.033199645515124374
52.39253333333334,0.1684499263417358,0.03261468635144837
52.592466666666674,0.16094466432810736,0.031996793765069115
52.79240000000001,0.15358889777044155,0.03134816320875342
52.99233333333335,0.14638962089405647,0.030671106841987924
53.19226666666669,0.13935326980117804,0.029968045746802497
53.39220000000001,0.13248569757107362,0.02924150164138065
53.59213333333334,0.1257921513752062,0.028494088122887704
53.79206666666667,0.1192772517155124,0.027728501473288723
53.992000000000004,0.11294497388561657,0.026947511064122236
54.19193333333335,0.10679863174605407,0.0261539493982387
54.39186666666667,0.1008408638952957,0.025350701828381506
54.591800000000006,0.09507362230873151,0.024540695994185967
54.79173333333334,0.08949816350769921,0.02372689102068259
54.99166666666667,0.08411504231026647,0.022912266522702524
55.191600000000015,0.07892410820479934,0.02209981146070313
55.39153333333334,0.07392450437642346,0.021292512894434738
55.591466666666676,0.0691146694053762,0.020493344681566182
55.79140000000001,0.06449234164501196,0.01970525616886661
55.99133333333334,0.06005456627584744,0.01893116092379531
56.19126666666668,0.055797705020698404,0.01817392555439335
56.391200000000005,0.051717448494568816,0.017436358665181714
56.591133333333346,0.04780883115168106,0.016721199996363064
56.79106666666667,0.04406624878085844,0.016031109792998224
56.99100000000001,0.04048347848948014,0.015368658449975054
57.19093333333334,0.03705370110547714,0.014736316477531835
57.390866666666675,0.03376952591630908,0.01413644483081666
57.5908,0.030623017653761308,0.013571285645492212
57.79073333333334,0.027605725623538236,0.01304295341971335
57.99066666666667,0.024708714869337324,0.012553426680942056
58.19060000000001,0.02192259925212106,0.012104540174010647
58.390533333333345,0.019237576316958393,0.01169797760462524
58.590466666666686,0.01664346381192807,0.011335264970114257
58.79040000000001,0.014129737716333461,0.011017764506693211
58.99033333333334,0.011685571628830004,0.010746669279839985
59.19026666666668,0.00929987736006516,0.01052299844157558
59.39020000000001,0.006961346569140063,0.010347593175527742
59.59013333333334,0.00465849327857358,0.010221113347643033
59.79006666666668,0.002379697098579902,0.010144034877311395
59.99000000000001,0.00011324698833846117,0.010116647840498186
