angle_deg,Br_T,Bt_T
0.01,0.0004161987243440174,-0.036139729267313354
0.20993333333333336,0.008738144474213455,-0.03614852465789772
0.40986666666666677,0.017064152057627888,-0.03617324256312136
0.6098000000000001,0.02539805793918497,-0.03621368727869092
0.8097333333333334,0.03374363703118675,-0.036269537965979384
1.0096666666666667,0.04210457306651694,-0.0363403502925284
1.2096000000000002,0.05048442943763841,-0.03642555870407982
1.409533333333334,0.05888662065080519,-0.03652447931660366
1.609466666666667,0.0673143845414671,-0.03663631341364408
1.8094000000000001,0.07577075539297269,-0.03676015153123631
2.0093333333333336,0.08425853809608941,-0.03689497810967011
2.209266666666667,0.09278028348158668,-0.03703967668850573
2.4092000000000007,0.10133826495215781,-0.03719303561850086
2.609133333333334,0.10993445653338513,-0.0373537542614955
2.8090666666666677,0.11857051245623891,-0.037520449646840856
3.009000000000001,0.12724774837584768,-0.03769166355065908
3.2089333333333343,0.13596712432298452,-0.037865869962096475
3.4088666666666674,0.14472922947593833,-0.03804148289879375
3.6088000000000005,0.1535342688312219,-0.03821686453205256
3.8087333333333344,0.16238205184197227,-0.038390333580638564
4.0086666666666675,0.17127198308294195,-0.03856017393083266
4.2086000000000015,0.18020305499075068,-0.038724643439233736
4.4085333333333345,0.18917384271758877,-0.038881982873931235
4.608466666666667,0.19818250112590302,-0.039030424949009844
4.808400000000001,0.20722676394081938,-0.03916820340692494
5.008333333333334,0.216303945066184,-0.03929356210309676
5.208266666666668,0.2254109420592407,-0.03940476404711646
5.408200000000001,0.23454424174811672,-0.03950010035523541
5.608133333333335,0.243699927965552,-0.03957789906932086
5.808066666666668,0.2528736913617064,-0.039636533798201735
6.008000000000001,0.2620608412485013,-0.03967443213829498
6.207933333333335,0.27125631941780903,-0.039690083831589326
6.407866666666668,0.2804547158659872,-0.039682048620463824
6.607800000000002,0.2896502863477897,-0.039648963760425385
6.807733333333334,0.2988369716736219,-0.03958955115365341
7.007666666666668,0.3080084186555186,-0.03950262406823231
7.207599999999999,0.3171580025990969,-0.039387093410121865
7.407533333333334,0.3262788512311809,-0.03924197351725087
7.607466666666668,0.33536386994579387,-0.03906638744760832
7.807400000000001,0.34440576824482994,-0.03885957173583507
8.007333333333333,0.3533970872439727,-0.038620880595574114
8.207266666666667,0.36233022810936716,-0.03834978954770475
8.407200000000001,0.37119748128616104,-0.038045898457548875
8.607133333333334,0.37999105637638353,-0.03770893396718245
8.807066666666667,0.3887031125207008,-0.03733875131209423
9.007000000000003,0.39732578913640465,-0.03693533551459211
9.206933333333332,0.4058512368625785,-0.03649880194954703
9.406866666666668,0.4142716485627219,-0.03602939628126972
9.606800000000002,0.42257929023521806,-0.035527493773519755
9.806733333333336,0.4307665316829042,-0.03499359797783112
10.006666666666666,0.4388258767946196,-0.034428338808490125
10.206600000000002,0.44674999329398146,-0.033832470015600254
10.406533333333336,0.45453174181373635,-0.03320686607070091
10.606466666666668,0.4621642041578422,-0.03255251848235611
10.8064,0.46964071061794926,-0.03187053156197951
11.006333333333334,0.4769548662161148,-0.03116211766289943
11.20626666666667,0.4841005757513823,-0.030428591918279034
11.4062,0.49107206753429355,-0.029671366505974354
11.606133333333334,0.49786391570035937,-0.028891944470731037
11.806066666666668,0.5044710610010442,-0.02809191313627146
12.006000000000002,0.5108888299788263,-0.027272937141798348
12.205933333333334,0.5171129524413434,-0.026436751139231714
12.405866666666668,0.5231395771584987,-0.025585152189088876
12.605800000000002,0.5289652857156147,-0.024719991894309994
12.805733333333334,0.5345871044652364,-0.02384316831251293
13.005666666666668,0.5400025145299681,-0.02295661768812748
13.205600000000002,0.5452094598187044,-0.02206230604660611
13.405533333333334,0.5502063530287408,-0.021162220693431592
13.605466666666667,0.5549920796164821,-0.020258361660939143
13.805400000000002,0.5595659997297365,-0.019352733146042685
14.005333333333335,0.5639279481048312,-0.018447334981800255
14.20526666666667,0.5680782319420005,-0.017544154185372363
14.405199999999999,0.5720176267825459,-0.016645156624328597
14.605133333333335,0.575747370421203,-0.01575227884243322
14.80506666666667,0.5792691548968087,-0.014867420085011582
15.005000000000003,0.5825851166137882,-0.013992434562755077
15.204933333333337,0.5856978246560678,-0.013129123991383149
15.404866666666669,0.5886102673637439,-0.012279230442947396
15.604800000000004,0.591325837251145,-0.011444429542748102
15.804733333333333,0.5938483143527853,-0.010626324043844872
16.004666666666672,0.5961818480910723,-0.009826437808994073
16.204600000000003,0.5983309377664493,-0.009046210227548177
16.404533333333333,0.600300411776938,-0.008286991092414585
16.60446666666667,0.6020954056796946,-0.007550035959616015
16.804400000000005,0.603721339212255,-0.006836502010323617
17.004333333333335,0.6051838923955303,-0.006147444432473863
17.20426666666667,0.6064889808443418,-0.00548381333623735
17.4042,0.607642730414329,-0.004846451214701654
17.604133333333337,0.6086514513164051,-0.004236090958176397
17.80406666666667,0.6095216118315594,-0.003653354427542174
18.004,0.6102598117597315,-0.0030987515890620572
18.20393333333334,0.6108727557366768,-0.002572680210072148
18.403866666666666,0.6113672265522292,-0.002075426111981515
18.6038,0.6117500586021467,-0.0016071639740574406
18.803733333333337,0.6120281116037928,-0.0011679586785671662
19.003666666666668,0.6122082447033131,-0.0007577671850038819
19.2036,0.6122972910986724,-0.00037644091836272313
19.403533333333336,0.6123020332990043,-2.372865376267571e-05
19.60346666666667,0.6122291791361691,0.0003007201228518966
19.803400000000003,0.6120853386392711,0.0005973514006365451
20.003333333333334,0.6118770018771718,0.0008667024014114048
20.203266666666668,0.6116105178677932,0.001109396936038126
20.403200000000005,0.6112920746462613,0.0013261403887841077
20.603133333333336,0.6109276805767411,0.001517714360683202
20.80306666666667,0.6105231469852012,0.0016849710045591581
21.003000000000004,0.6100840721823526,0.0018288270858481904
21.202933333333334,0.6096158269377006,0.0019502578046347407
21.402866666666668,0.6091235414570426,0.0020502904153913465
21.602800000000002,0.608612093906925,0.0021299976817855623
21.802733333333336,0.6080861005205588,0.002190491204579249
22.00266666666667,0.6075499073105542,0.002232914661095672
22.202600000000004,0.6070075834046071,0.0022584369949652915
22.402533333333338,0.6064629160110222,0.002268245594881747
22.60246666666667,0.6059194070117271,0.002263539500905628
22.802400000000002,0.6053802711712698,0.0022455226764462773
23.002333333333336,0.604848435941254,0.002215397383435234
23.20226666666667,0.6043265428308184,0.002174357697381224
23.402200000000004,0.6038169503051057,0.0021235831979724124
23.602133333333335,0.6033217381653078,0.002064232869672069
23.802066666666672,0.6028427133558152,0.0019974392453469964
24.002000000000002,0.6023814171362942,0.0019243028243811364
24.20193333333334,0.6019391335492168,0.00184588679497003
24.40186666666667,0.6015168991065128,0.001763212088374867
24.6018,0.6011155136126279,0.0016772527908483922
