angle_deg,Br_T,Bt_T
15.005000000000003,0.07038237012432424,9.626995539432112e-05
15.204933333333337,0.07034944151403193,0.00013932678540718476
15.404866666666669,0.07030711843726896,0.00017848905716021102
15.604800000000004,0.07025630332285689,0.00021382740900202602
15.804733333333333,0.07019788095263621,0.00024542013457964646
16.004666666666672,0.07013271670608215,0.00027335286275125003
16.204600000000003,0.07006165488218373,0.00029771822095316346
16.404533333333333,0.06998551710234846,0.0003186154830364862
16.60446666666667,0.06990510079785035,0.00033615020262746045
16.804400000000005,0.06982117778508895,0.00035043383310178595
17.004333333333335,0.06973449293166512,0.00036158333529579055
17.20426666666667,0.06964576291601307,0.0003697207741070684
17.4042,0.06955567508305428,0.0003749729051637015
17.604133333333337,0.06946488639805816,0.0003774707527642293
17.80406666666667,0.069374022500611,0.00037734918031039245
18.004,0.06928367686030414,0.00037474645447099135
18.20393333333334,0.06919441003546123,0.00036980380432815983
18.403866666666666,0.06910674903592824,0.00036266497676676
18.6038,0.06902118679065401,0.0003534757893735441
18.803733333333337,0.06893818172049011,0.0003423836821151407
19.003666666666668,0.0688581574163421,0.0003295372690628341
19.2036,0.0687815024225057,0.00031508589142743523
19.403533333333336,0.0687085701247264,0.0002991791731595179
19.60346666666667,0.06863967874222743,0.00028196658035862317
19.803400000000003,0.06857511142265993,0.0002635969857200846
20.003333333333334,0.06851511643864383,0.0002442182392297126
20.203266666666668,0.06845990748428525,0.00022397674629482094
20.403200000000005,0.06840966406978051,0.00020301705447514846
20.603133333333336,0.06836453201194677,0.00018148144994895585
20.80306666666667,0.06832462401825624,0.00015950956481836694
21.003000000000004,0.06829002036169575,0.00013723799632359287
21.202933333333334,0.06826076964352629,0.00011479993899856777
21.402866666666668,0.06823688964078005,9.23248307603227e-05
21.602800000000002,0.06821836823510363,6.993801388175639e-05
21.802733333333336,0.0682051644193386,4.7760411752074483e-05
22.00266666666667,0.06819720937802484,2.5908222281386274e-05
22.202600000000004,0.06819440763781505,4.492628755830208e-06
22.402533333333338,0.0681966382836069,-1.6380471102723755e-05
22.60246666666667,0.06820375623602898,-3.6610717172569016e-05
22.802400000000002,0.06821559358575711,-5.610351942013977e-05
23.002333333333336,0.06823196097999545,-7.477027025437621e-05
23.20226666666667,0.06825264905632517,-9.25285362212546e-05
23.402200000000004,0.06827742991900711,-0.00010930222857312823
23.602133333333335,0.06830605865272313,-0.00012502175230960015
23.802066666666672,0.06833827486865406,-0.00013962413334964565
24.002000000000002,0.06837380427771876,-0.00015305312355881032
24.20193333333334,0.06841236028574302,-0.0001652592834198521
24.40186666666667,0.0684536456052836,-0.00017620004220037368
24.6018,0.06849735387880757,-0.00018583973553649535
24.801733333333342,0.0685431713079147,-0.00019414962041717598
25.001666666666672,0.06859077828329586,-0.000201107867619396
25.201600000000003,0.06863985101013922,-0.0002066995317097463
25.401533333333337,0.06869006312373113,-0.000210916498792869
25.60146666666667,0.06874108729004946,-0.0002137574122515419
25.801400000000005,0.06879259678621058,-0.00021522757678679662
26.00133333333334,0.06884426705571323,-0.00021533884112898485
26.20126666666667,0.06889577723351478,-0.00021410945985231376
26.401200000000006,0.06894681163608649,-0.00021156393478542561
26.60113333333334,0.0689970612117152,-0.00020773283656945615
26.801066666666667,0.0690462249464562,-0.00020265260697206668
27.00100000000001,0.06909401122129183,-0.00019636534262115909
27.200933333333335,0.06914013911621222,-0.00018891856087555785
27.40086666666667,0.06918433965710907,-0.00018036494860107564
27.600800000000007,0.06922635700156077,-0.0001707620946694527
27.800733333333337,0.06926594955978355,-0.0001601722070444561
28.00066666666667,0.06930289104723318,-0.00014866181536347738
28.2006,0.06933697146555853,-0.00013630145996464127
28.400533333333335,0.06936799800883775,-0.0001231653683482113
28.600466666666673,0.06939579589226329,-0.00010933112009710246
28.8004,0.06942020910068787,-9.487930131434351e-05
29.000333333333334,0.06944110105469452,-7.989314966530013e-05
29.20026666666667,0.06945835519211367,-6.445819113947145e-05
29.400200000000005,0.0694718754631745,-4.866186967022207e-05
29.60013333333334,0.0694815867377482,-3.259317077129769e-05
29.80006666666667,0.06948743512341467,-1.6342240366197358e-05
30.000000000000004,0.06948938819336276,-2.3284802514216953e-18
30.199933333333334,0.06948743512341467,1.6342240366193787e-05
30.399866666666675,0.0694815867377482,3.2593170771295154e-05
30.599800000000002,0.0694718754631745,4.8661869670219574e-05
30.79973333333334,0.06945835519211367,6.445819113947316e-05
30.999666666666673,0.06944110105469452,7.989314966530176e-05
31.199600000000007,0.06942020910068786,9.48793013143473e-05
31.399533333333338,0.06939579589226329,0.00010933112009710869
31.599466666666665,0.06936799800883775,0.00012316536834821494
31.799400000000006,0.06933697146555855,0.0001363014599646429
31.999333333333336,0.06930289104723318,0.0001486618153634794
32.199266666666674,0.06926594955978353,0.00016017220704445806
32.39920000000001,0.06922635700156074,0.00017076209466945487
32.59913333333334,0.06918433965710907,0.0001803649486010777
32.79906666666667,0.06914013911621222,0.0001889185608755597
32.999,0.06909401122129182,0.00019636534262115778
33.198933333333336,0.0690462249464562,0.0002026526069720643
33.39886666666667,0.0689970612117152,0.00020773283656945495
33.59880000000001,0.06894681163608649,0.0002115639347854229
33.79873333333334,0.06889577723351478,0.00021410945985231408
33.99866666666667,0.06884426705571323,0.0002153388411289853
34.1986,0.06879259678621061,0.00021522757678679434
34.39853333333335,0.06874108729004946,0.00021375741225154016
34.598466666666674,0.06869006312373116,0.00021091649879286716
34.7984,0.06863985101013922,0.00020669953170974586
34.99833333333334,0.06859077828329588,0.00020110786761939382
35.19826666666667,0.06854317130791471,0.0001941496204171736
35.3982,0.06849735387880758,0.00018583973553649383
35.598133333333344,0.06845364560528361,0.00017620004220037346
35.79806666666667,0.06841236028574303,0.00016525928341985124
35.998000000000005,0.06837380427771875,0.00015305312355881097
36.19793333333334,0.06833827486865403,0.00013962413334964651
36.39786666666667,0.0683060586527231,0.00012502175230960015
36.597800000000014,0.06827742991900708,0.00010930222857312866
36.79773333333333,0.06825264905632515,9.252853622125482e-05
36.997666666666674,0.06823196097999541,7.477027025437556e-05
37.1976,0.06821559358575709,5.6103519420141286e-05
37.397533333333335,0.06820375623602896,3.66107171725675e-05
37.597466666666676,0.06819663828360689,1.6380471102723105e-05
37.79740000000001,0.06819440763781501,-4.492628755829774e-06
37.99733333333334,0.06819720937802484,-2.5908222281386707e-05
38.19726666666668,0.0682051644193386,-4.776041175207492e-05
38.397200000000005,0.06821836823510362,-6.993801388175671e-05
38.59713333333333,0.06823688964078006,-9.23248307603228e-05
38.79706666666668,0.06826076964352629,-0.00011479993899857145
38.99700000000001,0.06829002036169575,-0.00013723799632359482
39.19693333333334,0.06832462401825623,-0.0001595095648183663
39.39686666666667,0.06836453201194677,-0.00018148144994895932
39.5968,0.06840966406978052,-0.00020301705447514976
39.79673333333334,0.06845990748428527,-0.0002239767462948216
39.99666666666667,0.06851511643864384,-0.00024421823922971203
40.19660000000001,0.06857511142265993,-0.0002635969857200845
40.39653333333334,0.06863967874222743,-0.0002819665803586221
40.59646666666667,0.0687085701247264,-0.00029917917315951635
40.796400000000006,0.06878150242250569,-0.0003150858914274353
40.99633333333334,0.06885815741634212,-0.0003295372690628339
41.19626666666667,0.06893818172049013,-0.00034238368211514055
41.3962,0.069021186790654,-0.0003534757893735423
41.59613333333334,0.06910674903592824,-0.00036266497676675944
41.79606666666667,0.06919441003546122,-0.0003698038043281596
41.99600000000001,0.06928367686030416,-0.0003747464544709898
42.19593333333334,0.06937402250061102,-0.000377349180310391
42.39586666666667,0.06946488639805817,-0.00037747075276422777
42.595800000000004,0.06955567508305428,-0.0003749729051636984
42.79573333333334,0.06964576291601311,-0.0003697207741070654
42.99566666666667,0.06973449293166512,-0.00036158333529578697
43.195600000000006,0.06982117778508899,-0.00035043383310178546
43.39553333333335,0.06990510079785037,-0.0003361502026274583
43.595466666666674,0.06998551710234847,-0.0003186154830364851
43.7954,0.07006165488218377,-0.00029771822095316303
43.995333333333335,0.07013271670608216,-0.0002733528627512485
44.195266666666676,0.07019788095263622,-0.00024542013457964874
44.39520000000001,0.07025630332285687,-0.00021382740900202396
44.59513333333334,0.07030711843726899,-0.00017848905716021178
44.79506666666668,0.07034944151403191,-0.00013932678540718195
44.995000000000005,0.07038237012432422,-9.626995539431917e-05
45.19493333333334,0.07040498602099586,-4.9255886639301694e-05
45.39486666666668,0.0704163570362696,1.7698593543566529e-06
45.594800000000006,0.07041553904405976,5.685321430812717e-05
45.79473333333334,0.07040157798227449,0.00011603135854181598
45.994666666666674,0.0703735119302792,0.00017933249728966142
46.19460000000001,0.070330373236521,0.00024677565868508593
46.39453333333334,0.07027119069115031,0.0003183705140835133
46.59446666666667,0.07019499173832516,0.00039411722133450024
46.79440000000001,0.07010080472274699,0.00047400629155407007
46.99433333333334,0.06998766116485454,0.0005580184798865111
47.19426666666667,0.06985459805899463,0.0006461247006817397
47.394200000000005,0.0697006601887962,0.0007382859674495417
47.594133333333346,0.06952490245389589,0.0008344533578866506
47.79406666666667,0.06932639220210317,0.0009345680042059067
47.99400000000001,0.06910421156104446,0.0010385611089294357
48.19393333333334,0.0688574597632978,0.0011463539862398694
48.39386666666667,0.06858525545901457,0.001257858128915197
48.59380000000001,0.0682867390100247,0.0013729753008048173
48.79373333333334,0.06796107475944428,0.0014915976547349083
48.99366666666668,0.06760745327083176,0.0016136078756640625
49.1936,0.06722509353099691,0.0017388793488408703
49.39353333333334,0.06681324511062474,0.0018672763526487637
49.59346666666667,0.06637119027696399,0.0019986542757558737
49.793400000000005,0.06589824605292478,0.0021328598581222048
49.99333333333335,0.06539376621704165,0.002269731455351642
50.19326666666667,0.06485714323888829,0.0024090993258125484
50.39320000000001,0.06428781014467043,0.0025507859398888914
50.59313333333334,0.06368524230788147,0.0026946063106633106
50.793066666666675,0.06304895916007575,0.0028403683452745757
50.99300000000001,0.062378525816998175,0.0029878732161356053
51.19293333333334,0.06167355461550777,0.003136915751142908
51.39286666666668,0.06093370655694144,0.0032872848419563225
51.592800000000004,0.060158692652786255,0.003438763869377724
51.79273333333334,0.05934827516876354,0.0035911311448095346
51.992666666666686,0.05850226876367076,0.003744160366729494
52.192600000000006,0.057620541519582825,0.0038976210910752498
52.39253333333334,0.05670301586027804,0.004051279214393964
52.592466666666674,0.05574966935502807,0.00420489746857495
52.79240000000001,0.054760535405170244,0.0043582359259509845
52.99233333333335,0.053735703811172535,0.004511052513523288
53.19226666666669,0.0526753212181932,0.004663103535039032
53.39220000000001,0.05157959143844093,0.004814144199626453
53.59213333333334,0.050448775648946176,0.004963929155672942
53.79206666666667,0.049283192463666664,0.00511221302861478
53.992000000000004,0.04808321787916,0.005258750961294682
54.19193333333335,0.04684928509337917,0.005403299155533237
54.39186666666667,0.0455818841974586,0.005545615413555149
54.591800000000006,0.04428156174068308,0.0056854596779086315
54.79173333333334,0.04294892016914825,0.005822594568517576
54.99166666666667,0.0415846171389406,0.005956785915511643
55.191600000000015,0.040189364704983695,0.006087803286487348
55.39153333333334,0.03876392838700961,0.0062154205068659174
55.591466666666676,0.03730912611442643,0.006339416172029259
55.79140000000001,0.03582582705216478,0.006459574149934248
55.99133333333334,0.03431495030987851,0.0065756840729290595
56.19126666666668,0.03277746353718287,0.006687541817520404
56.391200000000005,0.03121438140789584,0.006794949970870608
56.591133333333346,0.029626763996533426,0.0068977182828359905
56.79106666666667,0.02801571505058731,0.006995664102393486
56.99100000000001,0.026382380162372,0.007088612797342106
57.19093333333334,0.024727944844497477,0.0071763981562067685
57.390866666666675,0.023053632513252747,0.007258862771317743
57.5908,0.02136070238444157,0.007335858402085571
57.79073333333334,0.01965044728641425,0.007407246317542182
57.99066666666667,0.017924191395272446,0.007472897617270793
58.19060000000001,0.016183287897404742,0.0075326935299028005
58.390533333333345,0.01442911658471198,0.007586525688416367
58.590466666666686,0.012663081388042882,0.00763429638153107
58.79040000000001,0.010886607854527506,0.007675918780553647
58.99033333333334,0.009101140574633244,0.007711317141092949
59.19026666666668,0.007308140564903148,0.007740426979126287
59.39020000000001,0.0055090826124444365,0.007763195220965286
59.59013333333334,0.0037054525873393674,0.0077795803267361
59.79006666666668,0.0018987447292260773,0.00778955238705695
59.99000000000001,9.045891437208302e-05,0.007793093192664577
