angle_deg,Br_T,Bt_T
17.80406666666667,0.6530357854206156,0.002846923621946791
18.004,0.6521888620724351,0.003726741332402798
18.20393333333334,0.651139895940839,0.004543754663974975
18.403866666666666,0.6499044578423143,0.005293913174728603
18.6038,0.6484990543536606,0.005973600242095369
18.803733333333337,0.6469410185395551,0.006579666282713257
19.003666666666668,0.6452483930302542,0.007109458181534578
19.2036,0.6434398064046639,0.007560844658201993
19.403533333333336,0.6415343438961526,0.00793223733345996
19.60346666666667,0.639551413491895,0.008222607295302293
19.803400000000003,0.6375106085407282,0.008431497003332927
20.003333333333334,0.6354315680190821,0.008559027410099488
20.203266666666668,0.6333338356291474,0.008605900219595772
20.403200000000005,0.6312367189178889,0.008573395245356757
20.603133333333336,0.6291591496095881,0.008463362873217466
20.80306666666667,0.6271195463383072,0.008278211676502539
21.003000000000004,0.6251356809499895,0.008020891273779092
21.202933333333334,0.6232245495170129,0.007694870560970814
21.402866666666668,0.6214022491710917,0.00730411149022777
21.602800000000002,0.6196838618137659,0.006853038607116372
21.802733333333336,0.6180833457077587,0.006346504595091807
22.00266666666667,0.6166134358876394,0.005789752111509679
22.202600000000004,0.6152855542550986,0.005188372232312304
22.402533333333338,0.6141097301433054,0.004548259852695458
22.60246666666667,0.6130945320470198,0.003875566418256958
22.802400000000002,0.6122470111210581,0.0031766503851043465
23.002333333333336,0.6115726569502357,0.002458025827942264
23.20226666666667,0.6110753659898611,0.0017263096320862831
23.402200000000004,0.610757422968123,0.0009881677185055724
23.602133333333335,0.6106194954312503,0.0002502607602607931
23.802066666666672,0.6106606415000976,-0.0004808101460065399
24.002000000000002,0.6108783307937423,-0.0011985573886168907
24.20193333333334,0.6112684783628293,-0.0018966598672949552
24.40186666666667,0.6118254913636839,-0.002569014682182875
24.6018,0.6125423280946434,-0.0032097870408751695
24.801733333333342,0.613410568909578,-0.0038134579535787057
25.001666666666672,0.614420498421113,-0.0043748693049136846
25.201600000000003,0.6155611983085093,-0.004889265912882099
25.401533333333337,0.6168206499534052,-0.005352334210948908
25.60146666666667,0.6181858460414004,-0.0057602372177953465
25.801400000000005,0.6196429101896085,-0.006109645490861621
26.00133333333334,0.6211772235904177,-0.006397763794026042
26.20126666666667,0.6227735576004622,-0.006622353246376425
26.401200000000006,0.6244162111517206,-0.0067817487576955085
26.60113333333334,0.6260891518191944,-0.00687487159667418
26.801066666666667,0.6277761593471612,-0.006901236979630708
27.00100000000001,0.6294609704138344,-0.0068609566102883525
27.200933333333335,0.6311274234025833,-0.006754736144578747
27.40086666666667,0.6327596019467933,-0.006583867598111804
27.600800000000007,0.6343419760250064,-0.0063502167575077715
27.800733333333337,0.6358595394030657,-0.006056205699843914
28.00066666666667,0.6372979422504645,-0.005704790566649253
28.2006,0.638643617798701,-0.00529943477982185
28.400533333333335,0.6398839019597984,-0.004844077926184122
28.600466666666673,0.6410071448828745,-0.004343100574791728
28.8004,0.6420028134951821,-0.0038012853262425587
29.000333333333334,0.6428615841508377,-0.0032237744257888057
29.20026666666667,0.643575424594817,-0.002616024301754339
29.400200000000005,0.6441376645410211,-0.00198375741733673
29.60013333333334,0.644543054260505,-0.0013329118471038961
29.80006666666667,0.6447878106784662,-0.0006695890091718577
30.000000000000004,0.6448696505854479,-3.413631450723859e-17
30.199933333333334,0.6447878106784664,0.0006695890091718337
30.399866666666675,0.644543054260505,0.0013329118471039152
30.599800000000002,0.644137664541021,0.001983757417336749
30.79973333333334,0.643575424594817,0.002616024301754349
30.999666666666673,0.6428615841508377,0.0032237744257888157
31.199600000000007,0.642002813495182,0.003801285326242571
31.399533333333338,0.6410071448828745,0.004343100574791787
31.599466666666665,0.6398839019597984,0.004844077926184133
31.799400000000006,0.638643617798701,0.005299434779821861
31.999333333333336,0.6372979422504645,0.0057047905666492895
32.199266666666674,0.6358595394030655,0.006056205699843946
32.39920000000001,0.6343419760250064,0.006350216757507801
32.59913333333334,0.632759601946793,0.006583867598111833
32.79906666666667,0.6311274234025832,0.006754736144578771
32.999,0.6294609704138344,0.006860956610288348
33.198933333333336,0.627776159347161,0.006901236979630694
33.39886666666667,0.6260891518191944,0.006874871596674171
33.59880000000001,0.6244162111517206,0.006781748757695487
33.79873333333334,0.6227735576004619,0.006622353246376431
33.99866666666667,0.6211772235904176,0.0063977637940260445
34.1986,0.6196429101896086,0.006109645490861607
34.39853333333335,0.6181858460414005,0.0057602372177953
34.598466666666674,0.6168206499534052,0.005352334210948896
34.7984,0.6155611983085095,0.004889265912882112
34.99833333333334,0.614420498421113,0.0043748693049136455
35.19826666666667,0.6134105689095782,0.003813457953578662
35.3982,0.6125423280946434,0.003209787040875189
35.598133333333344,0.6118254913636839,0.0025690146821828255
35.79806666666667,0.6112684783628293,0.001896659867294941
35.998000000000005,0.6108783307937423,0.0011985573886168655
36.19793333333334,0.6106606415000975,0.0004808101460064913
36.39786666666667,0.6106194954312503,-0.0002502607602608254
36.597800000000014,0.6107574229681229,-0.0009881677185056025
36.79773333333333,0.6110753659898611,-0.0017263096320862615
36.997666666666674,0.6115726569502355,-0.002458025827942296
37.1976,0.612247011121058,-0.0031766503851043248
37.397533333333335,0.6130945320470199,-0.003875566418257013
37.597466666666676,0.6141097301433054,-0.004548259852695488
37.79740000000001,0.6152855542550985,-0.0051883722323123275
37.99733333333334,0.6166134358876394,-0.0057897521115096865
38.19726666666668,0.6180833457077586,-0.006346504595091835
38.397200000000005,0.619683861813766,-0.006853038607116397
38.59713333333333,0.6214022491710918,-0.0073041114902277805
38.79706666666668,0.6232245495170132,-0.007694870560970836
38.99700000000001,0.6251356809499897,-0.008020891273779099
39.19693333333334,0.6271195463383072,-0.008278211676502544
39.39686666666667,0.6291591496095882,-0.008463362873217466
39.5968,0.631236718917889,-0.008573395245356753
39.79673333333334,0.6333338356291477,-0.008605900219595775
39.99666666666667,0.6354315680190822,-0.008559027410099496
40.19660000000001,0.6375106085407283,-0.008431497003332917
40.39653333333334,0.6395514134918949,-0.008222607295302276
40.59646666666667,0.6415343438961527,-0.007932237333459944
40.796400000000006,0.6434398064046638,-0.007560844658201972
40.99633333333334,0.6452483930302542,-0.007109458181534559
41.19626666666667,0.6469410185395553,-0.006579666282713236
41.3962,0.6484990543536606,-0.0059736002420953845
41.59613333333334,0.6499044578423143,-0.005293913174728604
41.79606666666667,0.651139895940839,-0.004543754663974947
41.99600000000001,0.6521888620724354,-0.003726741332402729
42.19593333333334,0.6530357854206158,-0.0028469236219467436
42.39586666666667,0.6536661316668593,-0.0019087490876341854
42.595800000000004,0.654066494386394,-0.0009170225387284945
42.79573333333334,0.6542246763796897,0.000123136612311166
42.99566666666667,0.6541297603079674,0.0012063394093364819
43.195600000000006,0.6537721680970175,0.0023269744168830037
43.39553333333335,0.6531437086740016,0.003479256369516756
43.595466666666674,0.6522376137057996,0.004657275973722206
43.7954,0.6510485611139283,0.005855050421182363
43.995333333333335,0.6495726862491558,0.007066574167511581
44.195266666666676,0.6478075807177225,0.008285869529647352
44.39520000000001,0.6457522789595587,0.009507036658203584
44.59513333333334,0.6434072327861645,0.010724302448092632
44.79506666666668,0.64077427419085,0.01193206796157618
44.995000000000005,0.6378565668460358,0.013124953952483073
45.19493333333334,0.6346585468002183,0.014297844098535024
45.39486666666668,0.6311858529803371,0.015445925570331294
45.594800000000006,0.6274452481926683,0.016564726590417682
45.79473333333334,0.6234445313963721,0.017650150663727406
45.994666666666674,0.6191924420976552,0.018698507191315744
46.19460000000001,0.6146985577785825,0.019706538212419175
46.39453333333334,0.6099731853323049,0.02067144105515999
46.59446666666667,0.6050272475253524,0.02159088671337747
46.79440000000001,0.5998721655472949,0.022463033805751653
46.99433333333334,0.5945197387381378,0.02328653801326061
47.19426666666667,0.5889820226040459,0.02406055693171334
47.394200000000005,0.5832712062422758,0.024784750317263574
47.594133333333346,0.5773994902963867,0.025459275744075433
47.79406666666667,0.5713789665530047,0.026084779734303412
47.99400000000001,0.5652215002716654,0.02666238446090813
48.19393333333334,0.5589386163098446,0.027193670163194936
48.39386666666667,0.5525413900663959,0.027680653452985853
48.59380000000001,0.546040344218651,0.028125761725682746
48.79373333333334,0.5394453521719618,0.028531803924821627
48.99366666666668,0.5327655490757237,0.028901937940766145
49.1936,0.5260092511878957,0.029239634953642072
49.39353333333334,0.5191838842909784,0.029548641057234273
49.59346666666667,0.5122959217774191,0.029832936524104493
49.793400000000005,0.5053508329319661,0.03009669309244769
49.99333333333335,0.4983530418436048,0.030344229672006763
50.19326666666667,0.49130589728115326,0.030579966879564206
50.39320000000001,0.48421165376526387,0.030808380824017628
50.59313333333334,0.477071463966431,0.031033956566739414
50.793066666666675,0.46988538245453404,0.03126114168477779
50.99300000000001,0.4626523807213843,0.03149430036246647
51.19293333333334,0.45537037329468466,0.03173766843119337
51.39286666666668,0.4480362546605889,0.03199530976749883
51.592800000000004,0.4406459466136463,0.032271074446417344
51.79273333333334,0.43319445555819636,0.032568559030170294
51.992666666666686,0.42567593919504526,0.03289106935211672
52.192600000000006,0.41808378194238405,0.03324158613245999
52.39253333333334,0.41041067836108797,0.033622733735805925
52.592466666666674,0.40264872378252214,0.03403675235151251
52.79240000000001,0.3947895112723527,0.03448547384612981
52.99233333333335,0.38682423400726995,0.03497030150338707
53.19226666666669,0.3787437920933757,0.035492193831451295
53.39220000000001,0.3705389028157844,0.036051652579878773
53.59213333333334,0.36220021327901614,0.036648715070148184
53.79206666666667,0.35371841437731055,0.03728295090424634
53.992000000000004,0.345084355023179,0.03795346307583595
54.19193333333335,0.33628915556155203,0.03865889346841961
54.39186666666667,0.32732431930557127,0.03939743268499964
54.591800000000006,0.31818184114853426,0.04016683411436728
54.79173333333334,0.3088543122343795,0.04096443210069539
54.99166666666667,0.2993350197062446,0.04178716404590714
55.191600000000015,0.2896180405986496,0.042631596238668905
55.39153333333334,0.2796983289933124,0.04349395317014652
55.591466666666676,0.26957179562102784,0.044370150065156926
55.79140000000001,0.2592353791618749,0.0452558283283294
55.99133333333334,0.24868710857248388,0.04614639357863008
56.19126666666668,0.23792615585175914,0.04703705592231534
56.391200000000005,0.22695287874426112,0.04792287209429322
56.591133333333346,0.2157688529728296,0.048798789081151706
56.79106666666667,0.20437689368803588,0.04965968882590938
56.99100000000001,0.19278106592079097,0.05050043360498311
57.19093333333334,0.1809866839251587,0.05131591166201664
57.390866666666675,0.16900029939992384,0.0521010826811436
57.5908,0.1568296786792641,0.0528510226839636
57.79073333333334,0.14448376908348876,0.05356096793999712
57.99066666666667,0.13197265471995023,0.05422635748957396
58.19060000000001,0.1193075021203794,0.054842873890948975
58.390533333333345,0.10650049619374484,0.05540648181977686
58.590466666666686,0.09356476706197922,0.05591346416879485
58.79040000000001,0.08051430842911055,0.056360455318456654
58.99033333333334,0.0673638882114659,0.056744471275141165
59.19026666666668,0.054128952227184834,0.057062936402178244
59.39020000000001,0.0408255218064865,0.057313706500042264
59.59013333333334,0.027470086239556372,0.057495088025371434
59.79006666666668,0.01407949102589571,0.0576058532736831
59.99000000000001,0.0006708229272793367,0.05764525138744828
